,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-28,0.9945554733276367,1.0049554109573364,0.9920178055763245,0.9989021420478821,4754.213855819702,4803.928053674697,4742.083194928169,4774.991975502968,0.9945554733276367,1.0049554109573364,0.9920178055763245,0.9989021420478821,1030.1401408318866,1040.9121827157408,1027.51167667395,1034.6423310542593
2023-12-29,0.9974285364151001,1.0072404146194458,0.9935977458953857,0.9998786449432373,4771.528555358648,4818.466912668943,4753.202704746723,4783.249458038807,0.9974285364151001,1.0072404146194458,0.9935977458953857,0.9998786449432373,1027.4911729723938,1037.5987825676439,1023.5449218869178,1030.0151281166225
2024-01-01,0.9981881380081177,1.0062263011932373,0.9936142563819885,0.9992311000823975,4757.344701983929,4795.654426960945,4735.545673631429,4762.315438370704,0.9981881380081177,1.0062263011932373,0.9936142563819885,0.9992311000823975,1025.6295007690906,1033.8886424887125,1020.9298777720222,1026.701135094158
2024-01-02,0.9980250597000122,1.0070359706878662,0.9937176704406738,0.9996688365936279,4729.850343180895,4772.554942643643,4709.436720929146,4737.640547072888,0.9980250597000122,1.0070359706878662,0.9937176704406738,0.9996688365936279,1023.6039437351653,1032.8457998731126,1019.1861582394919,1025.2898498099403
2024-01-03,0.9970194101333618,1.006949543952942,0.9931337833404541,0.9995709657669067,4766.6899786829945,4814.165352666378,4748.11303012371,4778.888813073635,0.9970194101333618,1.006949543952942,0.9931337833404541,0.9995709657669067,1020.5530001930174,1030.7175243325573,1016.575657283914,1023.1647826021737
2024-01-04,0.9977649450302124,1.0067124366760254,0.9932299852371216,0.9994028806686401,4828.992758606672,4872.296918148995,4807.044414850474,4836.9200558888915,0.9977649450302124,1.0067124366760254,0.9932299852371216,0.9994028806686401,1018.2720081380044,1027.4033975813409,1013.6438413154109,1019.9436082679248
2024-01-05,0.9925307035446167,1.00407075881958,0.9912636280059814,0.9986217021942139,4814.200700393915,4870.174930701256,4808.0548391890525,4843.744662973881,0.9925307035446167,1.00407075881958,0.9912636280059814,0.9986217021942139,1010.6662326370032,1022.4171478958638,1009.3760050838146,1016.8685260634944
2024-01-08,0.9955366849899292,1.004027009010315,0.9924554824829102,0.9981874227523804,4842.88775780201,4884.189788031578,4827.898940086365,4855.78253672123,0.9955366849899292,1.004027009010315,0.9924554824829102,0.9981874227523804,1006.1553108707027,1014.7361946622534,1003.0412435409421,1008.8343220187878
2024-01-09,0.9947746992111206,1.00481116771698,0.9923282861709595,0.9988129734992981,4843.110361844301,4891.973410588503,4831.199877637625,4862.770902130008,0.9947746992111206,1.00481116771698,0.9923282861709595,0.9988129734992981,1000.8978467310748,1010.9960928206317,998.4363752581332,1004.9609778528771
2024-01-10,0.996820330619812,1.0058748722076416,0.9932851791381836,0.9992817044258118,4878.598189306259,4922.912564563751,4861.296592330932,4890.644546532631,0.996820330619812,1.0058748722076416,0.9932851791381836,0.9992817044258118,997.7153224951279,1006.7779936735235,994.1769969892979,1000.1789062375534
2024-01-11,0.9986947774887085,1.007001280784607,0.9942149519920349,0.9996868371963501,4884.586195853949,4925.213054279089,4862.675503744484,4889.438330122232,0.9986947774887085,1.007001280784607,0.9942149519920349,0.9996868371963501,996.4130819963468,1004.7006076110209,991.9434914562112,997.4028751674908
2024-01-12,0.9989783763885498,1.0057237148284912,0.9938156008720398,0.998801589012146,4922.895510356427,4956.136066014767,4897.453714005352,4922.024314540625,0.9989783763885498,1.0057237148284912,0.9938156008720398,0.998801589012146,995.3951228650214,1002.1162663290718,990.2508658009605,995.2189696104409
2024-01-15,0.9979404211044312,1.0050231218338013,0.9934425354003906,0.9985883235931396,4914.82663572669,4949.708724337816,4892.674683570862,4918.0175360465055,0.9979404211044312,1.0050231218338013,0.9934425354003906,0.9985883235931396,993.3450280772165,1000.3951138399441,988.8678545842102,993.989947054569
2024-01-16,0.9975773096084595,1.006352186203003,0.9937785863876343,0.9994630813598633,4833.910490304232,4876.430471074581,4815.50320712924,4843.048280191421,0.9975773096084595,1.006352186203003,0.9937785863876343,0.9994630813598633,990.9384606222093,999.6549406593901,987.165017797761,992.8116826155548
2024-01-17,0.993884801864624,1.0038172006607056,0.9918212294578552,0.9983246326446533,4876.187676060199,4924.917911709546,4866.063397753835,4897.970329434871,0.993884801864624,1.0038172006607056,0.9918212294578552,0.9983246326446533,984.87867559554,994.721071568815,982.833802331394,989.2782746741254
2024-01-18,0.9957137107849121,1.0074166059494019,0.9932589530944824,1.0002914667129517,4937.355963435172,4995.386056426763,4925.183777403831,4960.0552697575085,0.9957137107849121,1.0074166059494019,0.9932589530944824,1.0002914667129517,980.6572007501649,992.183132640401,978.2395622471065,985.165734945772
2024-01-19,0.9946721792221069,1.0049365758895874,0.9918946623802185,0.9986661076545715,4916.475594180823,4967.210556672812,4902.746856159568,4936.216823576093,0.9946721792221069,1.0049365758895874,0.9918946623802185,0.9986661076545715,975.4324349400176,985.4982894433384,972.7086430488149,979.3491096165948
2024-01-22,0.9967201948165894,1.0045982599258423,0.9927355051040649,0.9983859658241272,4937.981090766191,4977.010837272405,4918.240021451711,4946.233703464865,0.9967201948165894,1.0045982599258423,0.9927355051040649,0.9983859658241272,972.2332065838345,979.9177268159692,968.3464109950664,973.8580536537696
2024-01-23,0.9961967468261719,1.0068708658218384,0.9931996464729309,0.9998607635498047,4976.062522201539,5029.380387032033,4961.091826111078,4994.364505577088,0.9961967468261719,1.0068708658218384,0.9931996464729309,0.9998607635498047,968.5355575551935,978.9132904938076,965.6216770683085,972.0978362833879
2024-01-24,0.9987674951553345,1.0081171989440918,0.9943996667861938,1.0002962350845337,4991.750051711798,5038.479029774666,4969.920038627386,4999.390556291341,0.9987674951553345,1.0081171989440918,0.9943996667861938,1.0002962350845337,967.3418327882758,976.3973533602957,963.1114357034648,968.8224717679597
2024-01-25,0.997113823890686,1.0048794746398926,0.9930490255355835,0.998593807220459,5012.102318307161,5051.13721601963,4991.670162247419,5019.541617312431,0.997113823890686,1.0048794746398926,0.9930490255355835,0.998593807220459,964.5499139009423,972.0619527294735,960.6178644102026,965.981563687661
2024-01-26,0.9971574544906616,1.0046687126159668,0.9933375120162964,0.9985722303390503,5007.565191259384,5045.285527763367,4988.382051343918,5014.669969205856,0.9971574544906616,1.0046687126159668,0.9933375120162964,0.9985722303390503,961.8081368746505,969.0531202527013,958.1236116898949,963.1727587974029
2024-01-29,1.0002113580703735,1.00702702999115,0.9947855472564697,0.9994955062866211,4954.216892453433,4987.976074141264,4927.341929104328,4950.671156873703,1.0002113580703735,1.00702702999115,0.9947855472564697,0.9994955062866211,962.0114227865299,968.5667914982007,956.7928337965748,961.3229107161205
2024-01-30,0.9959839582443237,1.006542682647705,0.9933018684387207,0.9997955560684204,4980.53730127573,5033.337469701767,4967.125189352036,4999.597653586864,0.9959839582443237,1.006542682647705,0.9933018684387207,0.9997955560684204,958.1479447431817,968.3055582292895,955.5677437132523,961.8147453890309
2024-01-31,0.9972009658813477,1.006886601448059,0.9936587810516357,0.9998029470443726,5015.65161412239,5064.367745901346,4997.835380818843,5028.738876837491,0.9972009658813477,1.006886601448059,0.9936587810516357,0.9998029470443726,955.4660559551289,964.7463277669049,952.07211884064,957.9591388587418
2024-02-01,0.9993215799331665,1.0075286626815796,0.9944446682929993,0.9998151063919067,5002.17412086606,5043.255248059034,4977.762398267388,5004.644502102136,0.9993215799331665,1.0075286626815796,0.9944446682929993,0.9998151063919067,954.8178486095907,962.6594375941143,950.1581250795184,955.2893963886328
2024-02-02,0.9950318336486816,1.0046099424362183,0.9924766421318054,0.9986599087715149,4950.790838637352,4998.446814690828,4938.077457693219,4968.84236269176,0.9950318336486816,1.0046099424362183,0.9924766421318054,0.9986599087715149,950.0741547024903,959.2195039287545,947.6344122355611,953.538305585868
2024-02-05,0.9960110187530518,1.006156086921692,0.9928266406059265,0.9993686676025391,4961.927693223954,5012.468393826485,4946.063758170605,4978.654828262329,0.9960110187530518,1.006156086921692,0.9928266406059265,0.9993686676025391,946.2843267161719,955.9228937808917,943.2589313397888,949.4743421086363
2024-02-06,1.0007667541503906,1.010616421699524,0.9953269362449646,1.001470685005188,5090.930501365661,5141.036055678129,5063.257984486222,5094.511418741941,1.0007667541503906,1.010616421699524,0.9953269362449646,1.001470685005188,947.0098941511311,956.3304801762408,941.8622797270365,947.6760128861179
2024-02-07,0.9997607469558716,1.0072486400604248,0.9942986369132996,0.9996274709701538,5087.58248910904,5125.68687953949,5059.786903524399,5086.904274272919,0.9997607469558716,1.0072486400604248,0.9942986369132996,0.9996274709701538,946.7833191511357,953.8744280074936,941.6106468978777,946.6571054740083
2024-02-08,0.9967910051345825,1.0046383142471313,0.9930413961410522,0.9984968900680542,5053.26190425992,5093.044073225259,5034.253148978948,5061.909939106703,0.9967910051345825,1.0046383142471313,0.9930413961410522,0.9984968900680542,943.7450963413169,951.1747977093008,940.1950290929034,945.3601997407189
2024-02-09,0.999182939529419,1.0090675354003906,0.9953091144561768,1.0010366439819336,5074.030819859505,5124.226576919556,5054.358838849068,5083.444264736176,0.999182939529419,1.0090675354003906,0.9953091144561768,1.0010366439819336,942.9739995287916,952.3025384113369,939.3180961118353,944.7234240159183
2024-02-12,0.9979435205459595,1.0083446502685547,0.9943938255310059,1.0006144046783447,5059.3341427230835,5112.065374145508,5041.338040924073,5072.874884262085,0.9979435205459595,1.0083446502685547,0.9943938255310059,1.0006144046783447,941.0347928730663,950.8427877671996,937.6875227677081,943.5533671656596
2024-02-13,0.9976799488067627,1.0070785284042358,0.9939135909080505,0.9999287128448486,5084.446392705441,5132.344091950656,5065.2520159369715,5095.906701409817,0.9976799488067627,1.0070785284042358,0.9939135909080505,0.9999287128448486,938.8515439789833,947.6959343837924,935.3072701538828,940.9677091797838
2024-02-14,0.9998139142990112,1.0076329708099365,0.9948217868804932,0.9999355673789978,5136.124062867165,5176.291181688309,5110.479104948044,5136.749004471302,0.9998139142990112,1.0076329708099365,0.9948217868804932,0.9999355673789978,938.6768371312976,946.0177704090387,933.989970596682,938.7910513132728
2024-02-15,0.9998220205307007,1.0074859857559204,0.9946449995040894,0.9997426867485046,5130.036796241999,5169.36021861434,5103.4737602055075,5129.62973857224,0.9998220205307007,1.0074859857559204,0.9946449995040894,0.9997426867485046,938.5097719259815,945.7037585634749,933.6502222029596,938.4353031422321
2024-02-16,0.9977110624313354,1.0062637329101562,0.9938584566116333,0.9994769096374512,5067.025287216901,5110.4613071441645,5047.459250670671,5075.993407130241,0.9977110624313354,1.0062637329101562,0.9938584566116333,0.9994769096374512,936.3615816504613,944.3883464708974,932.7458734412919,938.0188465091292
2024-02-19,0.9966131448745728,1.0080046653747559,0.9941681027412415,1.0006778240203857,5087.470917429924,5145.621895618439,5074.98956414938,5108.220128946305,0.9966131448745728,1.0080046653747559,0.9941681027412415,1.0006778240203857,933.1902606283952,943.8568427813502,930.9008171092271,936.9962700222703
2024-02-20,1.0009957551956177,1.0082734823226929,0.9950038194656372,1.0000078678131104,5162.495468015671,5200.029326791763,5131.5928983592985,5157.400577144623,1.0009957551956177,1.0082734823226929,0.9950038194656372,1.0000078678131104,934.1194896789158,940.9109937534133,928.5278736133868,933.1976027949622
2024-02-21,0.9986928701400757,1.0070290565490723,0.9940147995948792,0.9996621012687683,5116.992671808004,5159.704706749916,5093.023688536286,5121.958711649775,0.9986928701400757,1.0070290565490723,0.9940147995948792,0.9996621012687683,932.8984742012192,940.6854683954595,928.5285973308582,933.8038518885346
2024-02-22,0.9979699850082397,1.0066659450531006,0.993901252746582,0.9995286464691162,5107.55050507307,5152.055906825065,5086.7269774818415,5115.527640910148,0.9979699850082397,1.0066659450531006,0.993901252746582,0.9995286464691162,931.0046763128005,939.117124170366,927.2089621939667,932.4587492114484
2024-02-23,0.9995986223220825,1.0080251693725586,0.9946714043617249,1.0001600980758667,5173.192762144805,5216.802418298722,5147.6930788511045,5176.098550769091,0.9995986223220825,1.0080251693725586,0.9946714043617249,1.0001600980758667,930.6309918176918,938.4761465268548,926.0437288553863,931.153728370101
2024-02-26,0.9991852045059204,1.009537696838379,0.9950764179229736,1.0012304782867432,5161.101328686476,5214.575160856248,5139.878172261715,5171.665801799298,0.9991852045059204,1.009537696838379,0.9950764179229736,1.0012304782867432,929.8727178789079,939.5070680860489,926.0489537460529,931.7761130460938
2024-02-27,0.9980931282043457,1.0064140558242798,0.9940195083618164,0.999439537525177,5140.658694953918,5183.515466241836,5119.677597427368,5147.593349232673,0.9980931282043457,1.0064140558242798,0.9940195083618164,0.999439537525177,928.0995698196363,935.836973400858,924.3116218650581,929.3515591141752
2024-02-28,0.9971500635147095,1.0075621604919434,0.9942383766174316,1.00035560131073,5102.506618510485,5155.786255831718,5087.607254605294,5118.909643911124,0.9971500635147095,1.0075621604919434,0.9942383766174316,1.00035560131073,925.4545449936248,935.1180077191159,922.7522096368118,928.429603243152
2024-02-29,0.9987019300460815,1.0090057849884033,0.994746208190918,1.000880479812622,5142.735692617894,5195.794569334984,5122.366019382477,5153.953960356713,0.9987019300460815,1.0090057849884033,0.994746208190918,1.000880479812622,924.2532402550513,933.788989642378,920.5923994854596,926.2693890379911
2024-03-01,0.9994561672210693,1.0096696615219116,0.9949655532836914,1.0011670589447021,5175.69375651598,5228.584438887835,5152.439067335129,5184.55362641573,0.9994561672210693,1.0096696615219116,0.9949655532836914,1.0011670589447021,923.7506010469677,933.1904562488478,919.6001365646117,925.331898266261
2024-03-04,0.9997445344924927,1.007362723350525,0.9944276809692383,0.9997280836105347,5223.2852898001665,5263.087431671619,5195.506750545502,5223.199340193271,0.9997445344924927,1.007362723350525,0.9944276809692383,0.9997280836105347,923.514614630861,930.5519211673576,918.6031679930761,923.4994181187645
2024-03-05,1.001712441444397,1.0083065032958984,0.9956093430519104,1.0001354217529297,5250.505813204049,5285.0687862205505,5218.51623988688,5242.2398171806335,1.001712441444397,1.0083065032958984,0.9956093430519104,1.0001354217529297,925.0960793314613,931.1857918211027,919.4597787714698,923.6396785988306
2024-03-06,0.9994544982910156,1.0088764429092407,0.9953106641769409,1.0008463859558105,5231.324745864868,5280.64089994669,5209.6351722216605,5238.610136442185,0.9994544982910156,1.0088764429092407,0.9953106641769409,1.0008463859558105,924.5914378392113,933.3076418652095,920.7579931468807,925.8790676607828
2024-03-07,0.9964500665664673,1.0062870979309082,0.9938753247261047,0.9997835159301758,5199.665772856473,5250.997271552085,5186.230280732512,5217.060344991683,0.9964500665664673,1.0062870979309082,0.9938753247261047,0.9997835159301758,921.3091997816678,930.4044347549856,918.9286155214222,924.3912785218232
2024-03-08,1.0011755228042603,1.0085835456848145,0.9957642555236816,1.0004656314849854,5209.696926953792,5248.245166654587,5181.5389647579195,5206.00295068264,1.0011755228042603,1.0085835456848145,0.9957642555236816,1.0004656314849854,922.3922197557858,929.2172993878335,917.4067694277113,921.7381903524928
