,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-27,0.9988686,1.0027775,0.9929904,0.9975576,6732.653943629264,6759.0008394670485,6693.033161873817,6723.817408497333,0.9988686,1.0027775,0.9929904,0.9975576,7541.972647371293,7571.486523343952,7497.588999725565,7532.073851427132
2025-08-28,0.9988659,1.0028621,0.9928606,0.99751425,6706.974999756218,6733.807800058126,6666.651958574653,6697.899193768501,0.9988659,1.0028621,0.9928606,0.99751425,7533.419314472584,7563.558890146285,7488.127779060893,7523.225059436679
2025-08-29,0.99887246,1.0028849,0.99285096,0.9974793,6746.104903357029,6773.203569145203,6705.437380850315,6736.6960301828385,0.99887246,1.0028849,0.99285096,0.9974793,7524.925074834025,7555.151767429698,7479.562609916212,7514.430143981013
2025-09-01,0.99885005,1.0027996,0.99291384,0.9975526,6727.364944012761,6753.965817121267,6687.383947747945,6718.626314523815,0.99885005,1.0027996,0.99291384,0.9975526,7516.271769096722,7545.9924014806575,7471.60211558847,7506.5084024771395
2025-09-02,0.99888366,1.0031078,0.9926843,0.99754125,6545.195201180578,6572.873800013065,6504.573833482862,6536.39900816381,0.99888366,1.0031078,0.9926843,0.99754125,7507.881088905002,7539.630644224289,7461.285121463136,7497.79120301979
2025-09-03,0.9989461,1.003446,0.99244547,0.99727374,6647.70639541626,6677.65205154419,6604.44671081543,6636.577524032593,0.9989461,1.003446,0.99244547,0.99727374,7499.968312827373,7533.753274838366,7451.162596760443,7487.412498441817
2025-09-04,0.99887514,1.0031571,0.99253565,0.9973732,6636.836089053154,6665.2870090627675,6594.714549502731,6626.856881335974,0.99887514,1.0031571,0.99253565,0.9973732,7491.531907049461,7523.646351707918,7443.985828729272,7480.267738793701
2025-09-05,0.99890417,1.0033828,0.9924156,0.9973353,6663.749643019438,6693.626875174046,6620.464059070349,6653.283724820614,0.99890417,1.0033828,0.9924156,0.9973353,7483.322451195098,7516.874530480708,7434.713373419096,7471.5692767358205
2025-09-08,0.99889714,1.0034046,0.9923806,0.99734473,6621.7590324228995,6651.639446468353,6578.560590319633,6611.468044445514,0.99889714,1.0034046,0.9923806,0.99734473,7475.06935870857,7508.800080234143,7426.304036660463,7463.452117894661
2025-09-09,0.9989095,1.003256,0.99258363,0.99741316,6656.7427199602125,6685.707772160768,6614.587252610922,6646.771261820793,0.9989095,1.003256,0.99258363,0.99741316,7466.917596879495,7499.408083883262,7419.63143647016,7455.732719357075
2025-09-10,0.9988945,1.0030689,0.9927151,0.99740034,6727.684399006963,6755.799601764679,6686.065388290882,6717.620974965692,0.9988945,1.0030689,0.9927151,0.99740034,7458.663013957673,7489.832773066371,7412.521883218661,7447.506061159409
2025-09-11,0.99884975,1.0029764,0.99278665,0.9975488,6727.602660733462,6755.397213888169,6686.765535390377,6718.840435278416,0.99884975,1.0029764,0.99278665,0.9975488,7450.083683582278,7480.863230107984,7404.861098842812,7440.380537448262
2025-09-12,0.9989249,1.0034386,0.99237245,0.9973235,6692.197548902034,6722.436502957344,6648.3000130534165,6681.46914319992,0.9989249,1.0034386,0.99237245,0.9973235,7442.074180730269,7475.70125923321,7393.257960948074,7430.143594203582
2025-09-15,0.9988535,1.0029887,0.9927543,0.9974511,6730.714409925938,6758.579149336814,6689.615154345035,6721.264569361209,0.9988535,1.0029887,0.9927543,0.9974511,7433.541877345348,7464.315998905976,7388.151200034843,7423.105278155062
2025-09-16,0.9988578,1.0030091,0.99271375,0.9974226,6783.932505820393,6812.126744568348,6742.204044721722,6774.184934858084,0.9988578,1.0030091,0.99271375,0.9974226,7425.051257507374,7455.909721985686,7379.379172241724,7414.382281756884
2025-09-17,0.9988752,1.0029544,0.99280113,0.99747384,6867.426825177669,6895.471723980903,6825.6666156792635,6857.792217936516,0.9988752,1.0029544,0.99280113,0.99747384,7416.699565410162,7446.987531782205,7371.599168159348,7406.294569869122
2025-09-18,0.99885267,1.0027331,0.9930001,0.9975484,6882.983876504302,6909.723569887877,6842.6543910223245,6873.996303418279,0.99885267,1.0027331,0.9930001,0.9975484,7408.190164927115,7436.970328368393,7364.783242242038,7398.516854293035
2025-09-19,0.9988932,1.0028123,0.9929735,0.99755853,6882.963504298329,6909.968174387217,6842.173313813806,6873.766859796643,0.9988932,1.0028123,0.9929735,0.99755853,7399.990790062267,7429.024033346794,7356.136584198032,7390.10323818591
2025-09-22,0.9988562,1.0028652,0.99288696,0.99755955,6814.536517908573,6841.88733632803,6773.8124261415005,6805.6904027748105,0.9988562,1.0028652,0.99288696,0.99755955,7391.52658341074,7421.193640035255,7347.354222614651,7381.931424269909
2025-09-23,0.99889976,1.0029435,0.99284583,0.9974498,6832.674123728275,6860.334236621857,6791.264068949223,6822.756226432323,0.99889976,1.0029435,0.99284583,0.9974498,7383.394114400197,7413.283779137293,7338.646313957489,7372.676734540036
2025-09-24,0.99886256,1.0030031,0.99272794,0.9974164,6844.176326513887,6872.5472910404205,6802.142030934691,6834.26709317565,0.99886256,1.0030031,0.99272794,0.9974164,7374.995980294688,7405.567290245372,7329.701682908662,7364.318044971131
2025-09-25,0.9988825,1.0029172,0.9928437,0.99751645,6763.982606759668,6791.3037660658365,6723.090672323108,6754.732539114356,0.9988825,1.0029172,0.9928437,0.99751645,7366.754219585727,7396.509780129529,7322.21835736461,7356.679675107419
2025-09-26,0.9989003,1.0031172,0.9926807,0.9974585,6788.816081174612,6817.475420418978,6746.546107859015,6779.017348249555,0.9989003,1.0031172,0.9926807,0.9974585,7358.652958008635,7389.717942473514,7312.834891095776,7348.0315807770885
2025-09-29,0.9988555,1.0031631,0.9925577,0.9974466,6712.6284029769895,6741.5770394134515,6670.305392360687,6703.160312213898,0.9988555,1.0031631,0.9925577,0.9974466,7350.230770793564,7381.928753148232,7303.887717754577,7339.863385587339
2025-09-30,0.9988999,1.0032887,0.9925142,0.9973142,6721.397492837906,6750.929313278199,6678.429502248764,6710.727887916565,0.9988999,1.0032887,0.9925142,0.9973142,7342.144613391971,7374.403770574639,7295.208358051662,7330.489759848698
2025-10-01,0.9989068,1.0032853,0.9925439,0.99734926,6824.960727468133,6854.8765058290965,6781.486555867791,6814.319019789696,0.9989068,1.0032853,0.9925439,0.99734926,7334.118116364441,7366.265943887043,7287.4005996454725,7322.682337631898
2025-10-02,0.9989016,1.0031301,0.99268746,0.9975296,6839.089721958637,6868.040425497293,6796.543916256427,6829.696311932802,0.9989016,1.0031301,0.99268746,0.9975296,7326.062362141073,7357.074476961509,7280.486954707621,7316.000236517202
2025-10-03,0.9988649,1.0032175,0.99252844,0.99743104,6843.143446340561,6872.96255232811,6799.732930355072,6833.320259256363,0.9988649,1.0032175,0.99252844,0.99743104,7317.7464692286485,7349.633235983003,7271.325153619817,7307.24214668679
2025-10-06,0.9988377,1.0031587,0.99261314,0.99749726,6729.659078886509,6758.771632486581,6687.72108284533,6720.627818121314,0.9988377,1.0031587,0.99261314,0.99749726,7309.241121490981,7340.86079558444,7263.691067955564,7299.432130306128
2025-10-07,0.99894804,1.0034451,0.9924594,0.9972998,6727.025969646573,6757.3100087499615,6683.330880502462,6715.926491411924,0.99894804,1.0034451,0.9924594,0.9972998,7301.552074836685,7334.422345154971,7254.125020258178,7289.504690781093
2025-10-08,0.99888086,1.0031372,0.9926364,0.9974616,6664.942660355568,6693.342890650034,6623.276925489306,6655.472867839932,0.99888086,1.0031372,0.9926364,0.9974616,7293.380639137393,7324.458726341607,7247.786402990346,7283.017798981091
2025-10-09,0.9989015,1.0034057,0.99241626,0.99738204,6610.050783963203,6639.856541829109,6567.135983004569,6599.9961526441575,0.9989015,1.0034057,0.99241626,0.99738204,7285.368761291908,7318.220023237231,7238.069405608882,7274.286910120167
2025-10-10,0.9989194,1.003527,0.992261,0.9972593,6634.982663865089,6665.587198877334,6590.756274123191,6623.955957150459,0.9989194,1.003527,0.992261,0.9972593,7277.496391390164,7311.0643168280985,7228.987169183955,7265.401944112097
2025-10-13,0.99885476,1.003278,0.99243236,0.99740785,6531.271526665688,6560.194166727067,6489.27699133873,6521.810576827526,0.99885476,1.003278,0.99243236,0.99740785,7269.161884898493,7301.352544624184,7222.422689958668,7258.6319828403275
2025-10-14,0.99896497,1.0037441,0.99216586,0.9972098,6596.155676513314,6627.712422351837,6551.261275123954,6584.566253898143,0.99896497,1.0037441,0.99216586,0.9972098,7261.638050423735,7296.378505364484,7212.214360241658,7248.87916560933
2025-10-15,0.9989034,1.0034168,0.99239904,0.9973491,6697.767123470307,6728.029897499085,6654.154630193711,6687.345286245346,0.9989034,1.0034168,0.99239904,0.9973491,7253.674892719161,7286.449822654942,7206.442520336574,7242.387892733625
2025-10-16,0.9989414,1.0034254,0.9924439,0.99734807,6758.717784957886,6789.055572862625,6714.756463913917,6747.937360830307,0.9989414,1.0034254,0.9924439,0.99734807,7245.996308495492,7278.521459867458,7198.865330795683,7234.43879733182
2025-10-17,0.9988967,1.0035089,0.9923378,0.9973268,6805.093770185708,6836.514940527677,6760.410575762987,6794.398471586108,0.9988967,1.0035089,0.9923378,0.9973268,7238.001931378915,7271.422199534025,7190.47600283603,7226.626287474312
2025-10-20,0.9988642,1.003028,0.99273604,0.99744487,6841.3106247425085,6869.829285360574,6799.338494791388,6831.589671571255,0.9988642,1.003028,0.99273604,0.99744487,7229.780819794946,7259.919098456604,7185.4253474816915,7219.507914864647
2025-10-21,0.9988866,1.0030599,0.99271256,0.9974734,6805.044717173577,6833.475721583366,6762.9833493465185,6795.417336524129,0.9988866,1.0030599,0.99271256,0.9974734,7221.731075086779,7251.902947343602,7177.094404197857,7211.514374826904
2025-10-22,0.99882776,1.0028938,0.992842,0.9975085,6821.364308245778,6849.132868493795,6780.485496595502,6812.35480117321,0.99882776,1.0028938,0.992842,0.9975085,7213.265440201127,7242.629763998046,7170.037998062413,7203.73830835223
2025-10-23,0.99890065,1.0030588,0.9927202,0.99744403,6842.189773550034,6870.671862988473,6799.855317313672,6832.212345986367,0.99890065,1.0030588,0.9927202,0.99744403,7205.335550773759,7235.328979015663,7160.754265246525,7194.82853135828
2025-10-24,0.9988561,1.002801,0.9929058,0.99755013,6849.276327371597,6876.32639175415,6808.474188947677,6840.3209466743465,0.9988561,1.002801,0.9929058,0.99755013,7197.093563869918,7225.516934312004,7154.219566232443,7187.683454086683
2025-10-27,0.99886817,1.0029249,0.9928203,0.9974962,6862.623857307433,6890.495364379883,6821.072743797302,6853.197807884216,0.99886817,1.0029249,0.9928203,0.9974962,7188.947658751672,7218.1444286789365,7145.420741525139,7179.073427541424
2025-10-28,0.99885386,1.0028092,0.9928964,0.99752146,6838.66295667708,6865.7429893291,6797.874981216789,6829.540651490092,0.99885386,1.0028092,0.9928964,0.99752146,7180.70813471323,7209.142979066298,7137.879958721452,7171.129415094022
2025-10-29,0.99888664,1.0028203,0.99296623,0.99752414,6832.894082896114,6859.801971395016,6792.3954580181835,6823.573870407343,0.99888664,1.0028203,0.99296623,0.99752414,7172.71345626072,7200.959312583261,7130.200595165225,7162.929927531456
2025-10-30,0.99890184,1.0030099,0.992817,0.9974667,6879.117351207733,6907.4083238554,6837.212871873379,6869.233859152794,0.99890184,1.0030099,0.992817,0.9974667,7164.836698119312,7194.302814696511,7121.191843948567,7154.5429030241385
2025-10-31,0.99886376,1.0029551,0.99279857,0.9975107,6893.158784687519,6921.3930007219315,6851.302909612656,6883.82114481926,0.99886376,1.0029551,0.99279857,0.9975107,7156.695700114861,7186.009748912462,7113.23949969056,7147.000991339787
2025-11-03,0.99888533,1.0029739,0.9927879,0.9974791,6819.799715051055,6847.714131182432,6778.170019863248,6810.198653460741,0.99888533,1.0029739,0.9927879,0.9974791,7148.718371439601,7177.979292202825,7105.080943998965,7138.654390668594
2025-11-04,0.9988665,1.0031326,0.99260175,0.9973588,6808.783475487829,6837.863274557591,6766.0797704422475,6798.50622684002,0.9988665,1.0031326,0.99260175,0.9973588,7140.615288230225,7171.112222159123,7095.830497768641,7129.837043403482
2025-11-05,0.9988691,1.0030944,0.9926518,0.99740756,6792.56972927928,6821.302960772515,6750.290466716289,6782.630703909397,0.9988691,1.0030944,0.9926518,0.99740756,7132.540116886923,7162.711771832264,7088.144803219498,7122.1035386531175
2025-11-06,0.9988731,1.0029998,0.9927705,0.9975252,6713.855718570948,6741.592828507423,6672.837374970317,6704.795906858444,0.9988731,1.0029998,0.9927705,0.9975252,7124.502561463552,7153.936141000238,7080.975158761425,7114.888407482848
2025-11-07,0.99890804,1.003369,0.9924472,0.9973073,6767.362252769471,6797.583988480568,6723.591575310231,6756.517607593537,0.99890804,1.003369,0.9924472,0.9973073,7116.722910362559,7148.504902520018,7070.692808993406,7105.318569174778
2025-11-10,0.99889165,1.0031707,0.9926018,0.9973967,6826.92499306798,6856.170345187187,6783.937083333731,6816.7077976465225,0.99889165,1.0031707,0.9926018,0.9973967,7108.835102127975,7139.287829135241,7064.072093372881,7098.195926916824
2025-11-11,0.9988561,1.0029124,0.99280137,0.99745286,6870.621882811189,6898.522929085493,6828.97428340137,6860.969489346742,0.9988561,1.0029124,0.99280137,0.99745286,7100.703499456535,7129.538493857153,7057.661355605747,7090.727852633951
2025-11-12,0.9988853,1.0031357,0.99264956,0.9974338,6902.087476972341,6931.456898269654,6858.999970068931,6892.057969926595,0.9988853,1.0031357,0.99264956,0.9974338,7092.7881601745685,7122.969219222438,7048.5100649318365,7082.481618102457
2025-11-13,0.9988852,1.0029154,0.99287456,0.9975023,6924.322249987722,6952.2595764637,6882.6561126440765,6914.73600564003,0.9988852,1.0029154,0.99287456,0.9975023,7084.881221564507,7113.466155434804,7042.248750019583,7075.072649264234
2025-11-14,0.9988826,1.0027574,0.9930431,0.9975946,6922.196427694559,6949.048824985027,6881.729271415472,6913.270687365532,0.9988826,1.0027574,0.9930431,0.9975946,7076.964516655858,7104.417403038974,7035.592415361244,7067.839285545475
2025-11-17,0.99888426,1.0028694,0.99291986,0.9975281,6898.034994171858,6925.555106606484,6856.846409674883,6888.669536743164,0.99888426,1.0028694,0.99291986,0.9975281,7069.06846889756,7097.271063946535,7026.858537221337,7059.47097420091
2025-11-18,0.9979334,1.0030174,0.992805,0.9990854,6831.353005886078,6866.155786514282,6796.246655702591,6839.239285945892,0.9979334,1.0030174,0.992805,0.9990854,7044.881785051918,7080.772133959148,7008.6781850181815,7053.01455692616
