,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-01-08,0.9978912226599812,1.002006208102556,0.9931058738815758,0.9987052668382415,4854.341641751745,4874.3593999356945,4831.062834084314,4858.30164106131,0.9978912226599812,1.002006208102556,0.9931058738815758,0.9987052668382415,9356.457693116881,9395.040743380228,9311.589161983187,9364.090358623165
2024-01-09,0.9976740233344197,1.0017160526917894,0.9930008504974815,0.9985648382951506,4857.225866304789,4876.904688332612,4834.4742906895135,4861.562843481855,0.9976740233344197,1.0017160526917894,0.9930008504974815,0.9985648382951506,9334.694790850202,9372.513867526768,9290.970446908768,9343.029663342677
2024-01-10,0.9975244752806782,1.0014684549973925,0.9928324077713463,0.9984097470094451,4882.044385939684,4901.346853710038,4859.080656818212,4886.377047423745,0.9975244752806782,1.0014684549973925,0.9928324077713463,0.9984097470094451,9311.58652314813,9348.40237006496,9267.78750501045,9319.850264543136
2024-01-11,0.9976163260382771,1.0016106716798265,0.9929346893417809,0.9985179890443572,4879.3115221634325,4898.847746865881,4856.4137775299705,4883.72152887628,0.9976163260382771,1.0016106716798265,0.9929346893417809,0.9985179890443572,9289.390736810572,9326.584431855219,9245.797271641202,9297.786649906408
2024-01-12,0.9976119748992085,1.0015727631257494,0.9928301427948448,0.9984669674684294,4916.161979465057,4935.680466590275,4892.597445583,4920.375322996698,0.9976119748992085,1.0015727631257494,0.9928301427948448,0.9984669674684294,9267.207438560008,9304.000748022107,9222.78713170475,9275.14979861257
2024-01-15,0.9975136868399739,1.001459037463518,0.9928450439560387,0.9984284628679045,4912.724982276266,4932.155715736702,4889.732056132172,4917.2302267705445,0.9975136868399739,1.001459037463518,0.9928450439560387,0.9984284628679045,9244.166258748824,9280.72864139506,9200.90097668684,9252.643677959479
2024-01-16,0.9977103821677327,1.0018015257523973,0.9931758497345421,0.9987151016046294,4834.555313351074,4854.379563262104,4812.582556266184,4839.423832090472,0.9977103821677327,1.0018015257523973,0.9931758497345421,0.9987151016046294,9223.000650838349,9260.819862323402,9181.082679120247,9232.288444356418
2024-01-17,0.9973795763892292,1.0012208573029955,0.9926384542572472,0.9982759941865691,4893.333703885072,4912.179757891383,4870.072857892363,4897.731699918203,0.9973795763892292,1.0012208573029955,0.9926384542572472,0.9982759941865691,9198.832482170737,9234.260618538456,9155.105109661763,9207.100144099026
2024-01-18,0.9976339094084858,1.001709257762285,0.9930962179291222,0.9986604441453704,4946.877479532011,4967.085542632643,4924.376837185524,4951.967664943674,0.9976339094084858,1.001709257762285,0.9930962179291222,0.9986604441453704,9177.067211181758,9214.555657994846,9135.325747407318,9186.510132263487
2024-01-19,0.997492944423592,1.0014533154176195,0.9929045293915245,0.9985297311593779,4930.418100626375,4949.993461979364,4907.738436921722,4935.542740471885,0.997492944423592,1.0014533154176195,0.9929045293915245,0.9985297311593779,9154.059793654895,9190.404384448299,9111.951600512815,9163.574455212864
2024-01-22,0.9976658574980855,1.0016981712983568,0.9930292223083946,0.998636125450302,4942.666121192739,4962.6431311914575,4919.695164036918,4947.47305178965,0.9976658574980855,1.0016981712983568,0.9930292223083946,0.998636125450302,9132.692913625458,9169.604955259922,9090.248877857664,9141.574804475917
2024-01-23,0.9976559631270527,1.0017199865983446,0.9930996749985191,0.9986519802858123,4983.351395177417,5003.651436257927,4960.592462598103,4988.32656064645,0.9976559631270527,1.0017199865983446,0.9930996749985191,0.9986519802858123,9111.285544686616,9148.40102304369,9069.674364382721,9120.381863534269
2024-01-24,0.9975338928145527,1.001569425265642,0.9930984829056236,0.9986097801973113,4985.584618236781,5005.753846229404,4963.416838698845,4990.961806545944,0.9975338928145527,1.001569425265642,0.9930984829056236,0.9986097801973113,9088.816137936203,9125.585026422925,9048.403851748217,9098.61885509444
2024-01-25,0.9974553338927388,1.0014360300706346,0.9930039499390099,0.9985356320192107,5013.81895589858,5033.828363113353,4991.443584802926,5019.249193264084,0.9974553338927388,1.0014360300706346,0.9930039499390099,0.9985356320192107,9065.688135554867,9101.867951216747,9025.230325240065,9075.506766600527
2024-01-26,0.9972279421729207,1.0011030785249193,0.9927372787582848,0.9982663978387603,5007.91916912166,5027.379483859581,4985.367775959505,5013.1341273226,0.9972279421729207,1.0011030785249193,0.9927372787582848,0.9982663978387603,9040.557523800842,9075.688301450813,8999.846569762007,9049.971839009944
2024-01-29,0.9975197069090962,1.0016186587022264,0.9931892011749718,0.9986851800729521,4940.884686670928,4961.187491724107,4919.434955583835,4946.657473381944,0.9975197069090962,1.0016186587022264,0.9931892011749718,0.9986851800729521,9018.134291436641,9055.191100909722,8978.98410524014,9028.670818616929
2024-01-30,0.9976520888251423,1.0017508618043383,0.9932067249405357,0.9988083828737029,4988.878988420784,5009.37539455601,4966.6494128721415,4994.661175565896,0.9976520888251423,1.0017508618043383,0.9932067249405357,0.9988083828737029,8996.96051315741,9033.923798313912,8956.871624671725,9007.388128167717
2024-01-31,0.9974423996848225,1.001451884906145,0.9930350635635826,0.9985720504571685,5016.865960966742,5037.032589068984,4994.698250257658,5022.5477993459335,0.9974423996848225,1.001451884906145,0.9930350635635826,0.9985720504571685,8973.949884113319,9010.023064327645,8934.29725506231,8984.113307505773
2024-02-01,0.9973973385733723,1.001422678630205,0.9930373285400841,0.9985476721574553,4992.542196042715,5012.691317470994,4970.717860620389,4998.300271321194,0.9973973385733723,1.001422678630205,0.9930373285400841,0.9985476721574553,8950.593730905448,8986.716930841978,8911.46721937249,8960.916766839022
2024-02-02,0.9975894443434834,1.0016863695786913,0.9932228181946251,0.9987797130395659,4963.516256225445,4983.900548702474,4941.79006415554,4969.438450025491,0.9975894443434834,1.0016863695786913,0.9932228181946251,0.9987797130395659,8929.017826558233,8965.687739884472,8889.933929925053,8939.671438087482
2024-02-05,0.9978875867766499,1.002149497668596,0.9935638759720299,0.9990628947068938,4971.276379803915,4992.508367485412,4949.7365173174585,4977.131528850804,0.9978875867766499,1.002149497668596,0.9935638759720299,0.9990628947068938,8910.156051229882,8948.210729559272,8871.549560378548,8920.650396690724
2024-02-06,0.9974953882140278,1.0016640774415453,0.9933839891540978,0.9987671364595183,5074.288964706406,5095.495211867464,5053.374154346569,5080.758386183663,0.9974953882140278,1.0016640774415453,0.9933839891540978,0.9987671364595183,8887.83956936912,8924.983240915382,8851.206362156263,8899.171044694318
2024-02-07,0.9974248163146138,1.0015641800569017,0.9933675382721397,0.9987912167360076,5075.695405261807,5096.7597994735615,5055.048728759265,5082.648743726196,0.9974248163146138,1.0015641800569017,0.9933675382721397,0.9987912167360076,8864.95174991175,8901.741750772468,8828.891313581917,8877.096097644617
2024-02-08,0.9973446480673909,1.0013522259400804,0.9930780981171105,0.9986059655000457,5056.06861371708,5076.385149970016,5034.439210747635,5062.462900281446,0.9973446480673909,1.0013522259400804,0.9930780981171105,0.9986059655000457,8841.412183150136,8876.939167625544,8803.589423702311,8852.593701331942
2024-02-09,0.9975995175284504,1.0018539778397997,0.9935424182999107,0.9989455927659758,5065.989917922627,5087.594833186514,5045.387237762241,5072.825530272324,0.9975995175284504,1.0018539778397997,0.9935424182999107,0.9989455927659758,8820.188528180739,8857.803965410232,8784.31804163328,8832.089734185232
2024-02-12,0.9976038090628743,1.0019044033692797,0.993694410144088,0.999066828613449,5057.611887034598,5079.414868025439,5037.792172772091,5065.02904503132,0.9976038090628743,1.0019044033692797,0.993694410144088,0.999066828613449,8799.053672365771,8836.985724931486,8764.572036870211,8811.957780622255
2024-02-13,0.9973550192755818,1.0014405600236376,0.993291840373275,0.9987415064622649,5082.7904640835695,5103.611482831664,5062.083407339111,5089.856377138447,0.9973550192755818,1.0014405600236376,0.993291840373275,0.9987415064622649,8775.780345009243,8811.729237332023,8740.028215767423,8787.980120180915
2024-02-14,0.9975417010230183,1.001818095843645,0.9936190698730919,0.9990110386659392,5124.451521491327,5146.419703796471,5104.300651463663,5131.999626510023,0.9975417010230183,1.001818095843645,0.9936190698730919,0.9990110386659392,8754.206853164891,8791.735554779245,8719.782703818646,8767.101437571817
2024-02-15,0.997543369953072,1.0018272749589403,0.9936530445206139,0.9990509737779387,5118.345154060715,5140.325656450575,5098.384088783044,5126.080593905915,0.997543369953072,1.0018272749589403,0.9936530445206139,0.9990509737779387,8732.701005572384,8770.203196133063,8698.644292010516,8745.89888130789
2024-02-16,0.997692262355721,1.0020506731675585,0.9938310239899132,0.9992206682016143,5066.929808212882,5089.0646512824205,5047.319929986373,5074.692046562128,0.997692262355721,1.0020506731675585,0.9938310239899132,0.9992206682016143,8712.54822272559,8750.608921204821,8678.829182565747,8725.895333992947
2024-02-19,0.9976404063147664,1.0019682995484789,0.993764982043502,0.999133168583084,5092.714840539367,5114.807696803094,5072.931729736388,5100.335033656184,0.9976404063147664,1.0019682995484789,0.993764982043502,0.999133168583084,8691.990148956953,8729.697127458481,8658.225328110042,8704.995912204735
2024-02-20,0.9974809042853474,1.001752530734392,0.9936361168014977,0.9989820708085784,5144.368116525079,5166.398431908324,5124.539163347372,5152.110172705329,0.9974809042853474,1.001752530734392,0.9936361168014977,0.9989820708085784,8670.094193820913,8707.223128836033,8636.675338886458,8683.14231845278
2024-02-21,0.9973534695548176,1.0015613190339525,0.993512377558944,0.9989019025613555,5110.129998423323,5131.689714721072,5090.449433774985,5118.063689134591,0.9973534695548176,1.0015613190339525,0.993512377558944,0.9989019025613555,8647.148525574366,8683.630976911885,8613.845896163011,8660.573585593871
2024-02-22,0.9976485721511006,1.0019811741517504,0.9937662933456871,0.9991605271150359,5105.905533355003,5128.079530438209,5086.036263365626,5113.643628143126,0.9976485721511006,1.0019811741517504,0.9937662933456871,0.9991605271150359,8626.815379717762,8664.28003271958,8593.244738269663,8639.88947885489
2024-02-23,0.9978005639952778,1.0022945753739794,0.9940714691269371,0.9993774284173735,5163.887324827842,5187.145047095694,5144.588252028564,5172.048023965581,0.9978005639952778,1.0022945753739794,0.9940714691269371,0.9993774284173735,8607.84125136552,8646.61025784393,8575.671038402892,8621.444569613785
2024-02-26,0.9976061336440205,1.0020420900987108,0.9939728830444786,0.9992965449144133,5152.944938172796,5175.8580284077725,5134.178072518476,5161.676436411869,0.9976061336440205,1.0020420900987108,0.9939728830444786,0.9992965449144133,8587.235229796264,8625.419238756209,8555.960785408979,8601.786021661324
2024-02-27,0.9975989810866475,1.0019783131288011,0.9938903902161095,0.9992403377343901,5138.113600107155,5160.669262203627,5119.012577000267,5146.567374694221,0.9975989810866475,1.0019783131288011,0.9938903902161095,0.9992403377343901,8566.617115596116,8604.223469991473,8534.770573419732,8580.711831226272
2024-02-28,0.9974885336798787,1.001831089656206,0.993780121623275,0.9990981806566008,5104.23860080797,5126.459850568875,5085.262322557244,5112.475309256086,0.9974885336798787,1.001831089656206,0.993780121623275,0.9990981806566008,8545.102345232923,8582.303359585163,8513.333799037138,8558.891574573778
2024-02-29,0.9975032560271382,1.001849090258928,0.993787274180648,0.9991416920472869,5136.563216651266,5158.941742361129,5117.428065411313,5145.00021186214,0.9975032560271382,1.001849090258928,0.993787274180648,0.9991416920472869,8523.767412454976,8560.903010741036,8492.01396726369,8537.768015933261
2024-03-01,0.9979280583304524,1.002515708606096,0.9942754362213585,0.9996334899713286,5167.780429344832,5191.537622173755,5148.865289226667,5176.612024151425,0.9979280583304524,1.002515708606096,0.9942754362213585,0.9996334899713286,8506.106663571578,8545.210727490849,8474.97256226807,8520.643366216247
2024-03-04,0.9976152531546711,1.002008592288347,0.9939083908188316,0.9992510069658049,5212.160603936958,5235.114131441544,5192.793656839884,5220.706796013684,0.9976152531546711,1.002008592288347,0.9939083908188316,0.9992510069658049,8485.821752539594,8523.191963819885,8454.290786123767,8499.735648932441
2024-03-05,0.9973102561873555,1.0015783659623583,0.993632302104232,0.9989395130922087,5227.4316271137095,5249.803052542679,5208.153520448395,5235.971426058205,0.9973102561873555,1.0015783659623583,0.993632302104232,0.9989395130922087,8462.997065985497,8499.215484756443,8431.786603222086,8476.822649669175
2024-03-06,0.9978130213660359,1.0023743263886888,0.9942092750656578,0.9995400894929656,5222.732960173678,5246.607651697148,5203.8703033631655,5231.772745622291,0.9978130213660359,1.0023743263886888,0.9942092750656578,0.9995400894929656,8444.488672222886,8483.090983246662,8413.990177856229,8459.10484471385
2024-03-07,0.9977139584464192,1.0021942011521776,0.994081840335128,0.9993953098108062,5206.26100082552,5229.639758510281,5187.307918418362,5215.03461170165,0.9977139584464192,1.0021942011521776,0.994081840335128,0.9993953098108062,8425.184220219442,8463.017578997027,8394.512839972467,8439.382372770035
2024-03-08,0.9976816527289509,1.0021888367341478,0.9941000793564293,0.9993598450471648,5191.516294507314,5214.969787053077,5172.879290937528,5200.248902490525,0.9976816527289509,1.0021888367341478,0.9941000793564293,0.9993598450471648,8405.65171737441,8443.625572932622,8375.476301912682,8419.79079681232
2024-03-11,0.9974120013159871,1.0017283312486132,0.9937288616287682,0.9990736235429534,5234.906914786945,5257.561129275034,5215.575992969973,5243.627922428956,0.9974120013159871,1.0017283312486132,0.9937288616287682,0.9990736235429534,8383.897901791575,8420.179467902508,8352.938712354375,8397.864919517302
2024-03-12,0.9976992957038044,1.0021655909226854,0.9940258119690392,0.9993939389039763,5242.261294381286,5265.728772664613,5222.9595251195215,5251.165542880109,0.9976992957038044,1.0021655909226854,0.9940258119690392,0.9993939389039763,8364.609031870059,8402.053994984417,8333.810919293895,8378.816747440265
2024-03-13,0.9977525822562336,1.0022567860291918,0.9941043708908531,0.9994272579004058,5231.985058257771,5255.604066876295,5212.854676946329,5240.766672160411,0.9977525822562336,1.0022567860291918,0.9941043708908531,0.9994272579004058,8345.810261112167,8383.486164672835,8315.294399375134,8359.81826813086
2024-03-14,0.9974923483771443,1.0018493286775072,0.9938274477112267,0.9991505135347136,5192.755642105222,5215.4372537226545,5173.676865569581,5201.387734864148,0.9974923483771443,1.0018493286775072,0.9938274477112267,0.9991505135347136,8324.881876466843,8361.244407365075,8294.29531088327,8338.720608253503
2024-03-15,0.9975822321814656,1.0019491068528612,0.9938511703598473,0.9992282379915007,5198.889827191386,5221.6477508726175,5179.44543581864,5207.467970010326,0.9975822321814656,1.0019491068528612,0.9938511703598473,0.9992282379915007,8304.75424497282,8341.107960781525,8273.693596034052,8318.45704890934
