,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-30,1.0039228446084871,1.0051978186420958,0.9987255393379735,1.0033471581241056,4299.169072066047,4304.628982618352,4276.912287894757,4296.703769535926,1.0039228446084871,1.0051978186420958,0.9987255393379735,1.0033471581241056,5468.0292033581845,5474.973556987287,5439.721234124733,5464.893633204081
2023-05-31,1.0041128599897924,1.0045233439610766,0.9998175433172278,1.0035840046771576,4291.367499895775,4293.12182218741,4273.010218453735,4289.107283349189,1.0041128599897924,1.0045233439610766,0.9998175433172278,1.0035840046771576,5490.518441891692,5492.762980234184,5467.031524888438,5487.626645597855
2023-06-01,1.0037806259916615,1.0046828379936765,0.9993477509252864,1.0033634420092084,4300.04563465438,4303.910575539211,4281.055862801289,4298.258481051148,1.0037806259916615,1.0046828379936765,0.9993477509252864,1.0033634420092084,5511.276038620805,5516.229650256364,5486.93725631827,5508.985482271483
2023-06-02,1.0037647192080656,1.0049384436881361,0.9989864048211778,1.0032842716584087,4283.586014514804,4288.594907207995,4263.194462302473,4281.535694987693,1.0037647192080656,1.0049384436881361,0.9989864048211778,1.0032842716584087,5532.0244453843525,5538.493164987307,5505.689835798901,5529.376566316114
2023-06-05,1.003558160262396,1.0049901351168815,0.9986193574021609,1.003187013781421,4309.20849109551,4315.357290882432,4288.001617329861,4307.614814086457,1.003558160262396,1.0049901351168815,0.9986193574021609,1.003187013781421,5551.708274936522,5559.629994836712,5524.386696782767,5549.65508353095
2023-06-06,1.0038973861133644,1.0044896701273878,0.9995685858995591,1.0033973095693456,4315.614317267297,4318.160463323822,4297.005411180178,4313.464558215277,1.0038973861133644,1.0044896701273878,0.9995685858995591,1.0033973095693456,5573.34542567271,5576.633613734476,5549.31318970518,5570.569146585179
2023-06-07,1.0039866118346397,1.0045514574686945,0.9997282833692818,1.0033906937846357,4356.2276296876735,4358.678455354643,4337.751040559478,4353.64198298297,1.0039866118346397,1.0045514574686945,0.9997282833692818,1.0033906937846357,5595.564190505232,5598.712270336003,5571.831055031817,5592.242933367166
2023-06-08,1.0042789069429734,1.0039270791869868,1.0007334534920407,1.0036274673157812,4387.70458722292,4386.167448238737,4372.214465641261,4384.858440977321,1.0042789069429734,1.0039270791869868,1.0007334534920407,1.0036274673157812,5619.507088969838,5617.538414177214,5599.668276600695,5615.861916719646
2023-06-09,1.0043305753345255,1.0036360709677201,1.001161163306032,1.0036560042767595,4391.5258304019935,4388.489047552744,4377.667291060323,4388.576207740516,1.0043305753345255,1.0036360709677201,1.001161163306032,1.0036560042767595,5643.842787761522,5639.940015548938,5626.032254399536,5640.052030920392
2023-06-12,1.0038604273575635,1.0034687443604144,1.0008191349550972,1.0033883132704908,4442.9256338161995,4441.192107540097,4429.465360249667,4440.836132405069,1.0038604273575635,1.0034687443604144,1.0008191349550972,1.0033883132704908,5665.630432861184,5663.419835602635,5648.465856670051,5662.965895175858
2023-06-13,1.004298392434488,1.0032387126015692,1.001524561479159,1.0035800687964085,4428.544148295194,4423.871394700754,4416.312691052885,4425.3766355639555,1.004298392434488,1.0032387126015692,1.001524561479159,1.0035800687964085,5689.983535850399,5683.979781539925,5674.268034774275,5685.913779585852
2023-06-14,1.0040626434583926,1.003640704572779,1.0009333027752674,1.003432199436171,4406.539763972282,4404.687996565602,4392.805995222844,4403.772927987518,1.0040626434583926,1.003640704572779,1.0009333027752674,1.003432199436171,5713.099910240683,5710.6990849284075,5695.294013275634,5709.512694133967
2023-06-15,1.0039599689272878,1.0042069222002168,1.0001653437440716,1.0033416741789434,4382.977996746171,4384.056118180264,4366.411839530056,4380.278713546271,1.0039599689272878,1.0042069222002168,1.0001653437440716,1.0033416741789434,5735.723608363727,5737.134477085131,5714.044535570099,5732.191228692459
2023-06-16,1.003671851100795,1.0049235805088312,0.998952621497731,1.003114028386084,4397.979647620063,4403.464588195843,4377.300502614693,4395.535329844698,1.003671851100795,1.0049235805088312,0.998952621497731,1.003114028386084,5756.784331408953,5763.96390532591,5729.71613476137,5753.584814494904
2023-06-19,1.004041706106726,1.0047505331814335,0.9994512439430747,1.0033549349571256,4365.904671915059,4368.986885948822,4345.94382757499,4362.918364322118,1.004041706106726,1.0047505331814335,0.9994512439430747,1.0033549349571256,5780.051561796313,5784.132126393668,5753.62526113868,5776.09796840303
2023-06-20,1.004155435151971,1.005433125582085,0.9987887592376852,1.0033050682973201,4346.808130794555,4352.339022682241,4323.576756763276,4343.127045746805,1.004155435151971,1.005433125582085,0.9987887592376852,1.0033050682973201,5804.070191236407,5811.455307802478,5773.050527736384,5799.155026970082
2023-06-21,1.003702785910526,1.0056972410704512,0.9980176260701751,1.003129932557274,4394.622314858507,4403.354857275274,4369.730354161915,4392.114128008094,1.003702785910526,1.0056972410704512,0.9980176260701751,1.003129932557274,5825.561420564221,5837.137378305701,5792.564353802426,5822.236539492661
2023-06-22,1.0041405090107587,1.0054226910599233,0.99879565338089,1.0033901096093856,4394.982428268829,4400.5943595925355,4371.588743456682,4391.698035144935,1.0041405090107587,1.0054226910599233,0.99879565338089,1.0033901096093856,5849.682210118795,5857.151640398549,5818.545425362947,5845.310712316142
2023-06-23,1.0037448643837052,1.0052753067759295,0.9985664281736846,1.0032079418597637,4412.904071571097,4419.632569721967,4390.137387479914,4410.543523909939,1.0037448643837052,1.0052753067759295,0.9985664281736846,1.0032079418597637,5871.588476683463,5880.541078318869,5841.296270509471,5868.44765054695
2023-06-26,1.0039824854952601,1.0051887207367778,0.9988819413668093,1.0032661695278393,4468.103573798396,4473.471778992542,4445.404214220021,4464.915695543305,1.0039824854952601,1.0051887207367778,0.9988819413668093,1.0032661695278393,5894.971992625992,5902.054509570257,5865.023696496565,5890.76608004602
2023-06-27,1.0039837845280277,1.0049696403252741,0.9992257791776175,1.0033061490215331,4473.340110505235,4477.732679736889,4452.140389446001,4470.320844518853,1.0039837845280277,1.0049696403252741,0.9992257791776175,1.0033061490215331,5918.456290843373,5924.267883156908,5890.40798256194,5914.461648511378
2023-06-28,1.004109599672258,1.0044651387529115,1.0000261467471048,1.003481803217114,4465.09465001459,4466.675668309222,4446.9362698779605,4462.302952181926,1.004109599672258,1.0044651387529115,1.0000261467471048,1.003481803217114,5942.778776876496,5944.88301938503,5918.6110392232595,5939.063190997179
2023-06-29,1.0040427249559554,1.0047255206248935,0.9996733020717871,1.0033586590743464,4429.4248449884435,4432.437059533574,4410.148742686875,4426.407026785796,1.0040427249559554,1.0047255206248935,0.9996733020717871,1.0033586590743464,5966.803796945496,5970.861500555806,5940.8372833622625,5962.738544742286
2023-06-30,1.0035621974524678,1.0054504214040458,0.998222630797734,1.0029915122317106,4414.619928483533,4422.926131235327,4391.1314417476915,4412.109512731683,1.0035621974524678,1.0054504214040458,0.998222630797734,1.0029915122317106,5988.05873023035,5999.32539207411,5956.198583640841,5984.653563488275
2023-07-03,1.0040828930868293,1.005633555733226,0.9984060230939555,1.0032217649066244,4427.533639553166,4434.371333012332,4402.50131101349,4423.736469008707,1.0040828930868293,1.005633555733226,0.9984060230939555,1.0032217649066244,6012.507333823535,6021.792792820933,5978.513902902325,6007.350847706212
2023-07-04,1.0041919736324647,1.0053117607726536,0.9989189999137141,1.0033755636456525,4457.869260867656,4462.84028712761,4434.461159556955,4454.245004669599,1.0041919736324647,1.0053117607726536,0.9989189999137141,1.0033755636456525,6037.711606031924,6044.444334424631,6006.007812876877,6032.802934998809
2023-07-05,1.0041325237799221,1.0049267883892568,0.9993179706527326,1.0033563588842982,4490.641307547617,4494.193385962898,4469.109855634325,4487.170173948003,1.0041325237799221,1.0049267883892568,0.9993179706527326,1.0033563588842982,6062.662592820163,6067.458133470203,6033.593709526273,6057.976333021659
2023-07-06,1.0041667316428033,1.0046348801813152,0.9996918313452395,1.003373168527126,4528.832126378309,4530.943495012939,4508.650147040284,4525.2531249840795,1.0041667316428033,1.0046348801813152,0.9996918313452395,1.003373168527126,6087.9240808853065,6090.762307517625,6060.794270244666,6083.112975468848
2023-07-07,1.0042789451498195,1.003957981768419,1.0006311937374062,1.0035138671361659,4524.6984450569,4523.25237021907,4508.263792888384,4521.251447272624,1.0042789451498195,1.003957981768419,1.0006311937374062,1.0035138671361659,6113.97397410368,6112.019973404969,6091.766740438966,6109.316237240602
2023-07-10,1.003922080471565,1.0042376554768488,0.9999791210078246,1.0032198298261077,4540.528746335989,4541.956025814137,4522.695568702979,4537.352614139221,1.003922080471565,1.0042376554768488,0.9999791210078246,1.0032198298261077,6137.9534720311685,6139.882889400353,6113.846320488915,6133.659929861546
2023-07-11,1.0040542634234797,1.0039709915057002,1.0004095500659833,1.0033460920042738,4573.447088808681,4573.067786888634,4556.845492359552,4570.221382157627,1.0040542634234797,1.0039709915057002,1.0004095500659833,1.0033460920042738,6162.838352287845,6162.327233130988,6140.467271280641,6158.491629066537
2023-07-12,1.0043358351436729,1.0038821599502508,1.0008154958179216,1.0034759249536576,4585.516209232171,4583.444855328059,4569.443325565801,4581.590100079414,1.0043358351436729,1.0038821599502508,1.0008154958179216,1.0034759249536576,6189.55940340047,6186.763476518966,6167.864121190662,6184.25991590192
2023-07-13,1.004175519217408,1.0038593661776718,1.0006537361704662,1.0033894962253727,4553.805436833447,4552.371723898138,4537.834608547361,4550.240924747555,1.004175519217408,1.0038593661776718,1.0006537361704662,1.0033894962253727,6215.404027636657,6213.4471796166445,6193.605742261721,6210.538891635016
2023-07-14,1.0039301675873242,1.0043107773289923,0.9998244071342896,1.0032097601052303,4554.168576433082,4555.8951516286015,4535.543451059563,4550.900563155761,1.0039301675873242,1.0043107773289923,0.9998244071342896,1.0032097601052303,6239.831607088199,6242.197250409521,6214.312647031897,6235.353983522454
2023-07-17,1.0041218258630122,1.004357095558025,0.9998583825233096,1.003287966566867,4573.413432948711,4574.485001712404,4553.994983375967,4569.615504044115,1.0041218258630122,1.004357095558025,0.9998583825233096,1.003287966566867,6265.551106387136,6267.0191496662665,6238.94793788103,6260.347964795185
2023-07-18,1.0043554097844951,1.0042607343943546,1.000216827426392,1.0034116948848848,4587.35315997429,4586.920733916839,4568.450350596949,4583.042779918916,1.0043554097844951,1.0042607343943546,1.000216827426392,1.0034116948848848,6292.8401489811495,6292.246955485707,6266.909649708463,6286.927255047783
2023-07-19,1.0041681452961093,1.0041268410297057,1.0001611789537483,1.003318672278462,4585.784877531008,4585.596251272409,4567.48606398703,4581.905546627666,1.0041681452961093,1.0041268410297057,1.0001611789537483,1.003318672278462,6319.069621047293,6318.809699901345,6293.8544223724675,6313.724023136366
2023-07-20,1.0040612552763173,1.0043255603112864,0.9997827390136289,1.003185341579767,4555.837580303315,4557.036840612034,4536.42419782783,4551.86320073745,1.0040612552763173,1.0043255603112864,0.9997827390136289,1.003185341579767,6344.732975887188,6346.403137804351,6317.6967337484775,6339.198016256658
2023-07-21,1.0038956285984435,1.0047356610913498,0.9990512320064754,1.0030192897648633,4600.080666232645,4603.929888322616,4577.882526837031,4596.065080139249,1.0038956285984435,1.0047356610913498,0.9990512320064754,1.0030192897648633,6369.449699117542,6374.779480976102,6338.713296312207,6363.889563222076
2023-07-24,1.004047131478873,1.004545558533023,0.9993941701417041,1.0031616605755571,4607.5321244712895,4609.8193862857015,4586.179871013474,4603.468733914809,1.004047131478873,1.004545558533023,0.9993941701417041,1.0031616605755571,6395.227699497939,6398.402405548026,6365.590896308902,6389.587737119236
2023-07-25,1.0038690111623223,1.0046636174434604,0.999152612302959,1.0030669000477643,4594.437419456935,4598.074117862008,4572.851735305321,4590.766373455604,1.0038690111623223,1.0046636174434604,0.999152612302959,1.0030669000477643,6419.970906852889,6425.052594952219,6389.808462225608,6414.841223634992
2023-07-26,1.0039253535247148,1.0049361001532697,0.9989423106090668,1.0030725665476925,4531.106651344913,4535.668545070766,4508.6162352798565,4527.257691130691,1.0039253535247148,1.0049361001532697,0.9989423106090668,1.0030725665476925,6445.1715622806705,6451.660526230193,6413.180571734611,6439.696694698445
2023-07-27,1.003643552563445,1.0061366048486182,0.9972155602366723,1.002777864738287,4518.292872849848,4529.516320001946,4489.3547584738735,4514.395641486647,1.003643552563445,1.0061366048486182,0.9972155602366723,1.002777864738287,6468.654883648262,6484.723033339938,6427.225370301188,6463.075377095741
2023-07-28,1.003687554114545,1.0061964050862169,0.9971190624492327,1.0028767217950225,4494.542977951555,4505.777687868232,4465.129075219537,4490.912046499764,1.003687554114545,1.0061964050862169,0.9971190624492327,1.0028767217950225,6492.50839858003,6508.737289670282,6450.019092891005,6487.263404136532
2023-07-31,1.0039177885691857,1.0064354189102536,0.9970935278367172,1.002957038589751,4536.142292582551,4547.518054220845,4505.307279918537,4531.801201445474,1.0039177885691857,1.0064354189102536,0.9970935278367172,1.002957038589751,6517.944673769329,6534.290409903232,6473.638103649678,6511.706996458914
2023-08-01,1.0040844977743657,1.0060878628877086,0.9976905687252322,1.0031111659273575,4517.757707596025,4526.771608519698,4488.988991110936,4513.378317750234,1.0040844977743657,1.0060878628877086,0.9976905687252322,1.0031111659273575,6544.567204282778,6557.625027252906,6502.89192849252,6538.223081154761
2023-08-02,1.0039882674646377,1.0064026896191345,0.9972759800225017,1.002995696386941,4485.528422434436,4496.315360438303,4455.539868706332,4481.093902704901,1.0039882674646377,1.0064026896191345,0.9972759800225017,1.002995696386941,6570.668688733754,6586.470036783367,6526.739672474232,6564.172740610741
2023-08-03,1.0034701062177347,1.0064776292701856,0.9966133234689678,1.0027638810432324,4484.337314768999,4497.777424011483,4453.695518317827,4481.181314522429,1.0034701062177347,1.0064776292701856,0.9966133234689678,1.0027638810432324,6593.469607005203,6613.231044556586,6548.415959292431,6588.829235363906
2023-08-04,1.0036785372988637,1.0065079972048805,0.9967833217186403,1.0028287610069713,4480.4711744289925,4493.102024922447,4449.690587318096,4476.67773057317,1.0036785372988637,1.0065079972048805,0.9967833217186403,1.0028287610069713,6617.723930883496,6636.379888778057,6572.260536521544,6612.120956730149
2023-08-07,1.0035733029090697,1.006578009195167,0.9965771949237855,1.0027376734810651,4505.763129536908,4519.253419443726,4474.352563593218,4502.011387381408,1.0035733029090697,1.006578009195167,0.9965771949237855,1.0027376734810651,6641.371063057142,6661.255379751926,6595.072751819882,6635.841098194086
2023-08-08,1.00392104888672,1.0062851475338768,0.9973242996772222,1.00298128916483,4455.261066012419,4465.75260483469,4425.985616565557,4451.090543933032,1.00392104888672,1.0062851475338768,0.9973242996772222,1.00298128916483,6667.412203670237,6683.113060015677,6623.600744360034,6661.17091064705
