,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,1.0019267797470093,1.0071152448654175,0.9929752945899963,1.00289785861969,4144.249700531959,4165.710645031929,4107.22385150671,4148.2663546514505,1.0019267797470093,1.0071152448654175,0.9929752945899963,1.00289785861969,5706.79714552189,5736.349722143156,5655.811074508675,5712.328238462724
2023-05-11,1.0032224655151367,1.008162021636963,0.9945810437202454,1.0049389600753784,4123.14401102066,4143.445092725753,4087.628631585836,4130.198632013798,1.0032224655151367,1.008162021636963,0.9945810437202454,1.0049389600753784,5725.187102525215,5753.376147301397,5675.872261292879,5734.9827887819065
2023-05-12,1.0036869049072266,1.008885383605957,0.9951016306877136,1.0059291124343872,4174.102989521027,4195.7222667789465,4138.3988086551435,4183.427814918757,1.0036869049072266,1.008885383605957,0.9951016306877136,1.0059291124343872,5746.2953229483055,5776.05758614703,5697.143021715108,5759.13238056399
2023-05-15,1.0033307075500488,1.008264183998108,0.9948626160621643,1.0053468942642212,4212.032476830483,4232.743457633257,4176.483005359769,4220.496529465914,1.0033307075500488,1.008264183998108,0.9948626160621643,1.0053468942642212,5765.434552165259,5793.783764804617,5716.77439765413,5777.020156451098
2023-05-16,1.0027308464050293,1.0058516263961792,0.9969739317893982,1.0043216943740845,4203.427653512954,4216.509900820255,4179.294782582521,4210.0964563822745,1.0027308464050293,1.0058516263961792,0.9969739317893982,1.0043216943740845,5781.1790683854715,5799.171721176153,5747.9879539466465,5790.3509982335045
2023-05-17,1.002436637878418,1.0058765411376953,0.9952974915504456,1.003412127494812,4202.845921068191,4217.268162670136,4172.914121999144,4206.9357880985735,1.002436637878418,1.0058765411376953,0.9952974915504456,1.003412127494812,5795.265708285417,5815.152405005222,5753.993024968001,5800.905188437141
2023-05-18,1.0020099878311157,1.0067673921585083,0.9945089221000671,1.0036344528198242,4153.912565352916,4173.634765584468,4122.816297279596,4160.646914920807,1.0020099878311157,1.0067673921585083,0.9945089221000671,1.0036344528198242,5806.914121837152,5834.484543996139,5763.443452830412,5816.328328080524
2023-05-19,1.0022027492523193,1.0068385601043701,0.9949997067451477,1.004949688911438,4124.304841833115,4143.382316083907,4094.6625931859016,4135.609157795906,1.0022027492523193,1.0068385601043701,0.9949997067451477,1.004949688911438,5819.705297577312,5846.625053080252,5777.877848322224,5835.656540275682
2023-05-22,1.0040619373321533,1.0093424320220947,0.9941893219947815,1.0063462257385254,4168.142239208221,4190.063051204681,4127.158248610496,4177.624959983826,1.0040619373321533,1.0093424320220947,0.9941893219947815,1.0063462257385254,5843.344575787672,5874.075498708552,5785.888864007826,5856.63846112743
2023-05-23,1.0029034614562988,1.0087218284606934,0.994512140750885,1.0051896572113037,4217.660361981391,4242.129213500023,4182.371082320809,4227.274843919277,1.0029034614562988,1.0087218284606934,0.994512140750885,1.0051896572113037,5860.310501539344,5894.309224814415,5811.277123211669,5873.66953110354
2023-05-24,1.0017671585083008,1.0063003301620483,0.9962367415428162,1.0039483308792114,4212.95182044983,4232.016164503098,4189.693541293144,4222.124784479141,1.0017671585083008,1.0063003301620483,0.9962367415428162,1.0039483308792114,5870.666599103423,5897.23239255116,5838.256638482702,5883.448946454338
2023-05-25,1.001632809638977,1.0059565305709839,0.9944838881492615,1.0037723779678345,4186.654866713286,4204.727285176516,4156.773590202927,4195.597898601293,1.001632809638977,1.0059565305709839,0.9944838881492615,1.0037723779678345,5880.25228011366,5905.635404173037,5838.283345504374,5892.812972438383
2023-05-26,1.0011178255081177,1.005497694015503,0.9946441054344177,1.003897786140442,4225.738363826275,4244.225876393319,4198.412661920786,4237.472633254529,1.0011178255081177,1.005497694015503,0.9946441054344177,1.003897786140442,5886.825376106538,5912.5801078836885,5848.758268882346,5903.1722459533885
2023-05-29,1.0041964054107666,1.0084524154663086,0.9966196417808533,1.0054646730422974,4300.340560638904,4318.566370420456,4267.894055373073,4305.771751896143,1.0041964054107666,1.0084524154663086,0.9966196417808533,1.0054646730422974,5911.5288819670695,5936.583269962999,5866.925797561735,5918.99495204406
2023-05-30,1.0032281875610352,1.0056602954864502,0.994767963886261,1.0036007165908813,4287.586595716476,4297.980914247036,4251.429376377463,4289.178706558942,1.0032281875610352,1.0056602954864502,0.994767963886261,1.0036007165908813,5930.612405970535,5944.989882215687,5880.599549369206,5932.814622089842
2023-05-31,1.0008697509765625,1.0034425258636475,0.9946977496147156,1.003482460975647,4287.575882720947,4298.597264420987,4261.135954687,4298.768340450526,1.0008697509765625,1.0034425258636475,0.9946977496147156,1.003482460975647,5935.770561902242,5951.028692565357,5899.166814056005,5951.265532236016
2023-06-01,1.0007667541503906,1.0046501159667969,0.9954437613487244,1.0041788816452026,4270.792138671875,4287.364462890626,4248.076160430908,4285.353460998535,1.0007667541503906,1.0046501159667969,0.9954437613487244,1.0041788816452026,5940.321838616347,5963.372583367387,5908.725774642999,5960.575444553509
2023-06-02,1.0017414093017578,1.005934238433838,0.9952467083930969,1.0053569078445435,4301.4074896430975,4319.41120443821,4273.519698570371,4316.932187300921,1.0017414093017578,1.005934238433838,0.9952467083930969,1.0053569078445435,5950.666370321549,5975.573124780431,5912.08575667855,5972.143595272744
2023-06-05,1.0023777484893799,1.0059393644332886,0.9977719187736511,1.0053062438964844,4309.081607871055,4324.392496187686,4289.281790739297,4321.6707996368405,1.0023777484893799,1.0059393644332886,0.9977719187736511,1.0053062438964844,5964.815558294385,5986.009546515803,5937.40780229757,5982.242057429083
2023-06-06,1.0014958381652832,1.0058789253234863,0.9945674538612366,1.0035356283187866,4345.4203370904925,4364.4382454538345,4315.358562582135,4354.270843781233,1.0014958381652832,1.0058789253234863,0.9945674538612366,1.0035356283187866,5973.737957055357,5999.882263529967,5932.411422564737,5985.904929098629
2023-06-07,1.003122329711914,1.006425380706787,0.994928777217865,1.0049642324447632,4382.65148973465,4397.08255256176,4346.853776952625,4390.698781193495,1.003122329711914,1.006425380706787,0.994928777217865,1.0049642324447632,5992.38993656986,6012.121497672023,5943.443801033033,6003.3929808382845
2023-06-08,0.9986678957939148,1.0017954111099243,0.9933709502220154,1.0018199682235718,4366.765254469514,4380.440596665144,4343.603883231282,4380.547974854708,0.9986678957939148,1.0017954111099243,0.9933709502220154,1.0018199682235718,5984.407448730853,6003.148740036977,5952.666085391244,6003.2958958376685
2023-06-09,1.0016720294952393,1.0039536952972412,0.9957249760627747,1.0050321817398071,4433.240135021209,4443.3384227943425,4406.91942805767,4448.111631231308,1.0016720294952393,1.0039536952972412,0.9957249760627747,1.0050321817398071,5994.41355449666,6008.067972317675,5958.823963637418,6014.522074617922
2023-06-12,1.002725601196289,1.004387378692627,0.996799886226654,1.0060346126556396,4421.608783779145,4428.936541209221,4395.478810306192,4436.200167620183,1.002725601196289,1.004387378692627,0.996799886226654,1.0060346126556396,6010.7519352518475,6020.713316800454,5975.2307491177835,6030.587518395764
2023-06-13,0.9982592463493347,1.0009149312973022,0.9938679337501526,1.0017924308776855,4381.070337045789,4392.725368133783,4361.798139528632,4396.576459317207,0.9982592463493347,1.0009149312973022,0.9938679337501526,1.0017924308776855,6000.288696877315,6016.251360317729,5973.893606173485,6021.525792618701
2023-06-14,1.0030204057693481,1.006212830543518,0.997473418712616,1.006262183189392,4378.876155263185,4392.813292175531,4354.65972933948,4393.028750528097,1.0030204057693481,1.006212830543518,0.997473418712616,1.006262183189392,6018.412003475118,6037.5674737632,5985.128479736883,6037.8636038864
2023-06-15,1.0041704177856445,1.0083627700805664,0.9975950121879578,1.0071388483047485,4400.1643119907385,4418.534738588333,4371.3516079562905,4413.171647998095,1.0041704177856445,1.0083627700805664,0.9975950121879578,1.0071388483047485,6043.511295935747,6068.742599310302,6003.937795958911,6061.376533803404
2023-06-16,1.001298427581787,1.0052237510681152,0.9936589598655701,1.0037882328033447,4353.975991606712,4371.044593482017,4320.757064952254,4364.802486345768,1.001298427581787,1.0052237510681152,0.9936589598655701,1.0037882328033447,6051.3583576932315,6075.081094523057,6005.189148255337,6066.405523674394
2023-06-19,1.0016189813613892,1.0061861276626587,0.9940318465232849,1.0046099424362183,4335.828278896808,4355.59863314867,4302.984937866926,4348.77561101675,1.0016189813613892,1.0061861276626587,0.9940318465232849,1.0046099424362183,6061.155394085424,6088.792833026419,6015.2429222719165,6079.254771383126
2023-06-20,1.0035669803619385,1.0085148811340332,0.9956809878349304,1.0061466693878174,4394.0277024865145,4415.691640706063,4359.499593946338,4405.322638714313,1.0035669803619385,1.0085148811340332,0.9956809878349304,1.0061466693878174,6082.7754163467835,6112.765411800965,6034.977190203991,6098.411312401053
2023-06-21,1.0035195350646973,1.0083377361297607,0.995369017124176,1.0059468746185303,4392.2645122432705,4413.353103756905,4356.590836290121,4402.88863764286,1.0035195350646973,1.0083377361297607,0.995369017124176,1.0059468746185303,6104.183957715294,6133.491992704878,6054.606187556198,6118.948919080476
2023-06-22,1.0000900030136108,1.0041624307632446,0.9928273558616638,1.0027556419372559,4396.8356928491585,4414.739877104759,4364.905900404453,4408.555014438629,1.0000900030136108,1.0041624307632446,0.9928273558616638,1.0027556419372559,6104.733352667124,6129.592200805392,6060.400818431662,6121.004903021899
2023-06-23,1.0028965473175049,1.0061578750610352,0.995137631893158,1.0056179761886597,4463.270736250877,4477.78488401413,4428.740614224673,4475.382128870488,1.0028965473175049,1.0061578750610352,0.995137631893158,1.0056179761886597,6122.416001683874,6142.3255379337825,6075.04989191234,6139.029599280524
2023-06-26,1.003669261932373,1.0068049430847168,0.9969940781593323,1.0061061382293701,4471.938726773262,4485.910036358833,4442.19684470594,4482.7964484334,1.003669261932373,1.0068049430847168,0.9969940781593323,1.0061061382293701,6144.880749653004,6164.078694116293,6104.012497706759,6159.800320087863
2023-06-27,1.0016953945159912,1.0042767524719238,0.9959458708763123,1.0043731927871704,4454.3591142416,4465.8379484272,4428.792017530202,4466.2668011498445,1.0016953945159912,1.0042767524719238,0.9959458708763123,1.0043731927871704,6155.298746777386,6171.160883588761,6119.968609644248,6171.753497825409
2023-06-28,1.0033414363861084,1.0060169696807861,0.9981703162193298,1.006724238395691,4426.331047346592,4438.13440327406,4403.518185330034,4441.254582864046,1.0033414363861084,1.0060169696807861,0.9981703162193298,1.006724238395691,6175.866285977236,6192.3349927129275,6144.036496495228,6196.688442947415
2023-06-29,1.0024588108062744,1.0060663223266602,0.9962459206581116,1.0056673288345337,4409.76618579626,4425.635448598861,4382.435992678999,4423.880296176671,1.0024588108062744,1.0060663223266602,0.9962459206581116,1.0056673288345337,6191.051572739302,6213.331081514327,6152.681593934783,6210.866951057978
2023-06-30,1.002770185470581,1.0076947212219238,0.9948024153709412,1.0050222873687744,4421.745215938091,4443.46010406971,4386.611094650626,4431.675926821232,1.002770185470581,1.0076947212219238,0.9948024153709412,1.0050222873687744,6208.201933853723,6238.689988662084,6158.873058247122,6222.144812852503
2023-07-03,1.0019147396087646,1.0067805051803589,0.9948856234550476,1.0045965909957886,4447.760026955605,4469.36042542696,4416.555952779055,4459.665462543964,1.0019147396087646,1.0067805051803589,0.9948856234550476,1.0045965909957886,6220.089023995682,6250.296679226932,6176.450851496893,6236.738498962912
2023-07-04,1.002338171005249,1.006025791168213,0.9952051043510437,1.0048284530639648,4482.616674842834,4499.108302230835,4450.716459474564,4493.753614654541,1.002338171005249,1.006025791168213,0.9952051043510437,1.0048284530639648,6234.632655801656,6257.5699815019725,6190.2643461984035,6250.122431901728
2023-07-05,1.0001819133758545,1.0037641525268555,0.9926149249076843,1.003085732460022,4510.860436601639,4527.016478462219,4476.733015930653,4523.956776823998,1.0001819133758545,1.0037641525268555,0.9926149249076843,1.003085732460022,6235.766818875286,6258.100764067008,6188.589425465558,6253.871064163977
2023-07-06,1.0002610683441162,1.0031306743621826,0.9941985011100769,1.0033212900161743,4506.5962225389485,4519.525002884865,4479.281810871363,4520.3838064646725,1.0002610683441162,1.0031306743621826,0.9941985011100769,1.0033212900161743,6237.394780192984,6255.288974183688,6199.590024597762,6256.477608954007
2023-07-07,1.00172758102417,1.003940463066101,0.997137725353241,1.0053223371505737,4530.6034861803055,4540.611886950731,4509.844532850385,4546.861813241243,1.00172758102417,1.003940463066101,0.997137725353241,1.0053223371505737,6248.170385055502,6261.973003953027,6219.541643251811,6270.592298154399
2023-07-10,1.0032018423080444,1.0055570602416992,0.99598628282547,1.005780816078186,4569.564327676296,4580.292298259735,4536.697598544359,4581.311501619815,1.0032018423080444,1.0055570602416992,0.99598628282547,1.005780816078186,6268.1760413422435,6282.891844285657,6223.091996271615,6284.289908876677
2023-07-11,0.9996283650398254,1.0020239353179932,0.9941286444664001,1.002831220626831,4564.023218829632,4574.960721960068,4538.913034613132,4578.646560640335,0.9996283650398254,1.0020239353179932,0.9941286444664001,1.002831220626831,6265.846567988752,6280.862424211714,6231.37335125633,6285.922630643099
2023-07-12,1.001926302909851,1.0042732954025269,0.9968474507331848,1.005300521850586,4543.605533276796,4554.248839122057,4520.573598906398,4558.907177524567,1.001926302909851,1.0042732954025269,0.9968474507331848,1.005300521850586,6277.916486465349,6292.622381320678,6246.093177984863,6299.058824634796
2023-07-13,1.0021693706512451,1.005157232284546,0.9958023428916931,1.0052423477172852,4546.181002860069,4559.734959101677,4517.298000153303,4560.121071643829,1.0021693706512451,1.005157232284546,0.9958023428916931,1.0052423477172852,6291.535614242055,6310.293160049031,6251.563945700581,6310.827507627478
2023-07-14,1.0026755332946777,1.0064152479171753,0.9968881011009216,1.0060776472091675,4566.826090965272,4583.859144773483,4540.466420798302,4582.321495084763,1.0026755332946777,1.0064152479171753,0.9968881011009216,1.0060776472091675,6308.368827252611,6331.897374987156,6271.956991490583,6329.773348109331
2023-07-17,1.0009660720825195,1.0047146081924438,0.9953669905662537,1.0041248798370361,4571.872495594024,4588.99378433466,4546.298914731741,4586.300223660469,1.0009660720825195,1.0047146081924438,0.9953669905662537,1.0041248798370361,6314.463166262856,6338.110314606533,6279.142094964398,6334.390090632732
2023-07-18,1.0008858442306519,1.0039923191070557,0.9938904643058777,1.0038901567459106,4570.795429140329,4584.981923282146,4538.849277868867,4584.515373319387,1.0008858442306519,1.0039923191070557,0.9938904643058777,1.0038901567459106,6320.056797028354,6339.672518212327,6275.884728159353,6339.027417745898
2023-07-19,1.0014801025390625,1.004698395729065,0.9949846863746643,1.0046952962875366,4544.125832061767,4558.728547765017,4514.653465803265,4558.714484328031,1.0014801025390625,1.004698395729065,0.9949846863746643,1.0046952962875366,6329.411129140654,6349.750924890959,6288.359730061322,6349.731336244461
2023-07-20,1.000538945198059,1.004019021987915,0.9938512444496155,1.0040969848632812,4584.699570854902,4600.646083123684,4554.054987854361,4601.003326950073,1.000538945198059,1.004019021987915,0.9938512444496155,1.0040969848632812,6332.822334875246,6354.8491716392255,6290.493127329685,6355.342630730228
