,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-10-21,1.4336379,1.4441903,1.4270238,1.4303303,9261.67330488682,9329.844593281747,9218.944570205213,9240.305471992493,1.4336379,1.4441903,1.4270238,1.4303303,5309.501369243768,5348.582366000793,5285.005885309949,5297.2517284512005
2026-10-22,1.4444268,1.4551996,1.438049,1.4412193,9266.777751946449,9335.89123707533,9225.860617001057,9246.200259323121,1.4444268,1.4551996,1.438049,1.4412193,5309.501369243768,5349.100745405506,5286.057518253699,5297.711244260507
2026-10-23,1.403739,1.4126391,1.3978212,1.4014796,9051.673886318207,9109.064467878343,9013.514453558922,9037.104857490063,1.403739,1.4126391,1.3978212,1.4014796,5309.501369243768,5343.165649339579,5287.118012383853,5300.955387897694
2026-10-26,1.4109073,1.4201498,1.4042927,1.4082838,9173.831932525634,9233.927632141113,9130.823496208192,9156.774123344421,1.4109073,1.4201498,1.4042927,1.4082838,5309.501369243768,5344.28279176854,5284.609663689253,5299.628741704435
2026-10-27,1.4003494,1.4091216,1.3940698,1.3980737,9076.364497303963,9133.221861541271,9035.663349330425,9061.614513158798,1.4003494,1.4091216,1.3940698,1.3980737,5309.501369243768,5342.76183241625,5285.691994314478,5300.872788981558
2026-10-28,1.3831966,1.3914182,1.3774341,1.381428,8984.069346678256,9037.47004262209,8946.641318589449,8972.582095706462,1.3831966,1.3914182,1.3774341,1.381428,5309.501369243768,5341.060484626423,5287.381632679412,5302.712434573497
2026-10-29,1.3921821,1.4005688,1.385946,1.3899962,9066.739142739772,9121.358651880026,9026.126009509562,9052.502963200806,1.3921821,1.4005688,1.385946,1.3899962,5309.501369243768,5341.486454515766,5285.718261402751,5301.164575191048
2026-10-30,1.4106431,1.4195564,1.404175,1.407975,9214.377159748077,9272.599051961899,9172.127548570634,9196.94874739647,1.4106431,1.4195564,1.404175,1.407975,5309.501369243768,5343.049820974424,5285.156209007897,5299.458796808019
2026-11-02,1.3981464,1.4073215,1.3916516,1.3956431,9210.247405760289,9270.687852616311,9167.463365721704,9193.757151056529,1.3981464,1.4073215,1.3916516,1.3956431,5309.501369243768,5344.344187131492,5284.837206297305,5299.995215056485
2026-11-03,1.4203451,1.429804,1.4137781,1.4173374,9351.963827636242,9414.243965011836,9308.724786365032,9332.160585346222,1.4203451,1.429804,1.4137781,1.4173374,5309.501369243768,5344.860667710546,5284.952718191517,5298.258106050093
2026-11-04,1.4215877,1.4308186,1.4151416,1.4187266,9404.200717182159,9465.265388641357,9361.557807807922,9385.273460683822,1.4215877,1.4308186,1.4151416,1.4187266,5309.501369243768,5343.977713779442,5285.425525780431,5298.815411380801
2026-11-05,1.4180717,1.4271382,1.4116429,1.4153869,9368.859694061279,9428.759635958671,9326.385905795098,9351.1216559124,1.4180717,1.4271382,1.4116429,1.4153869,5309.501369243768,5343.447941420779,5285.43058931552,5299.448986208784
2026-11-06,1.4143329,1.4232665,1.4082688,1.4118631,9335.091936516763,9394.057241529226,9295.067035585642,9318.790536892415,1.4143329,1.4232665,1.4082688,1.4118631,5309.501369243768,5343.03906096236,5286.736348426537,5300.229720025284
2026-11-09,1.4054668,1.4140434,1.3995554,1.403283,9320.999565553666,9377.87944290161,9281.795727148055,9306.516724629402,1.4054668,1.4140434,1.3995554,1.403283,5309.501369243768,5341.901664393045,5287.1699136185125,5301.251604700386
2026-11-10,1.4131021,1.4217334,1.4067622,1.4104584,9417.421444129943,9474.943064098357,9375.170017209053,9399.802846179007,1.4131021,1.4217334,1.4067622,1.4104584,5309.501369243768,5341.9320456035775,5285.680284889585,5299.56797928337
2026-11-11,1.4065461,1.4151963,1.4002471,1.4040955,9415.068063139915,9472.970230132341,9372.904005646706,9398.66445735097,1.4065461,1.4151963,1.4002471,1.4040955,5309.501369243768,5342.154208205598,5285.723641408783,5300.250923578468
2026-11-12,1.4108071,1.4197638,1.4043769,1.4081961,9391.630217952728,9451.254058675766,9348.824436383247,9374.248726439477,1.4108071,1.4197638,1.4043769,1.4081961,5309.501369243768,5343.209322329721,5285.301469170756,5299.674946462121
2026-11-13,1.4230266,1.4319688,1.4169126,1.4204092,9446.007626013756,9505.365989595652,9405.423037323952,9428.633674421311,1.4230266,1.4319688,1.4169126,1.4204092,5309.501369243768,5342.866267827456,5286.689194256022,5299.735708883186
2026-11-16,1.4243886,1.4328784,1.4188088,1.4222003,9407.688185138702,9463.76046128273,9370.834975519181,9393.23491171837,1.4243886,1.4328784,1.4188088,1.4222003,5309.501369243768,5341.147197664818,5288.702265924752,5301.3443306867
2026-11-17,1.4239137,1.432634,1.4179435,1.4214181,9460.055563426018,9517.990479290485,9420.391082334518,9443.475236928463,1.4239137,1.432634,1.4179435,1.4214181,5309.501369243768,5342.017492758201,5287.239537225983,5300.195541163434
2026-11-18,1.4223151,1.431135,1.4163024,1.419818,9474.339705138207,9533.091162384748,9434.287993342876,9457.706150933504,1.4223151,1.431135,1.4163024,1.419818,5309.501369243768,5342.426373216619,5287.055984079016,5300.179717616283
2026-11-19,1.4192641,1.4280097,1.4131764,1.4167755,9492.691016077995,9551.186082177162,9451.973940393926,9476.046026711463,1.4192641,1.4280097,1.4131764,1.4167755,5309.501369243768,5342.219401219865,5286.727170769188,5300.191427041175
2026-11-20,1.4106636,1.4192196,1.4044847,1.4082586,9467.245584106446,9524.66666727066,9425.778046417236,9451.104829883576,1.4106636,1.4192196,1.4044847,1.4082586,5309.501369243768,5341.704819466469,5286.245185522926,5300.4490343888165
2026-11-23,1.40728,1.4155974,1.401217,1.4050709,9450.377534866333,9506.232260727882,9409.662472128868,9435.542874473334,1.40728,1.4155974,1.401217,1.4050709,5309.501369243768,5340.8819950145435,5286.626533009299,5301.166790487649
2026-11-24,1.3970845,1.4049784,1.3914362,1.3952848,9382.52594342947,9435.539852055312,9344.593446644545,9370.439518407584,1.3970845,1.4049784,1.3914362,1.3952848,5309.501369243768,5339.501548760967,5288.035778118693,5302.661799222609
2026-11-25,1.403575,1.41131,1.3978505,1.4016634,9460.48812046051,9512.624280366897,9421.903858852385,9447.60393397808,1.403575,1.41131,1.3978505,1.4016634,5309.501369243768,5338.76163969612,5287.846844965693,5302.2703246660585
2026-11-26,1.4020982,1.4096938,1.3968883,1.4005355,9414.51441081524,9465.516142095328,9379.531915345193,9404.021423145532,1.4020982,1.4096938,1.3968883,1.4005355,5309.501369243768,5338.264780315535,5289.772254183198,5303.583679079709
2026-11-27,1.3861022,1.3939022,1.380395,1.3844107,9361.346147174836,9414.025048527717,9322.801689620019,9349.922495827675,1.3861022,1.3939022,1.380395,1.3844107,5309.501369243768,5339.379390976951,5287.63987296894,5303.022259626741
2026-11-30,1.3824661,1.3900151,1.3769631,1.3810133,9311.061105282306,9361.904770388603,9273.998204283715,9301.276313148737,1.3824661,1.3900151,1.3769631,1.3810133,5309.501369243768,5338.494538220188,5288.366806725121,5303.921670046884
2026-12-01,1.4028528,1.4102836,1.3984964,1.4018204,9192.206827976705,9240.897165913582,9163.661576435567,9185.442328240872,1.4028528,1.4102836,1.3984964,1.4018204,5309.501369243768,5337.625509010578,5293.013233110955,5305.594218980895
2026-12-02,1.3842137,1.3921987,1.3787866,1.3827463,9211.554500427246,9264.692411956787,9175.438522338867,9201.789716033936,1.3842137,1.3921987,1.3787866,1.3827463,5309.501369243768,5340.130060053862,5288.684227080998,5303.872933521655
2026-12-03,1.4050584,1.412737,1.3996005,1.4033452,9335.643471007348,9386.66265560031,9299.379636883736,9324.260726813078,1.4050584,1.412737,1.3996005,1.4033452,5309.501369243768,5338.517957069974,5288.876957885315,5303.027639632774
2026-12-04,1.3999722,1.4082776,1.3942592,1.3980297,9339.298547158241,9394.70457176447,9301.18687482357,9326.339910552502,1.3999722,1.4082776,1.3942592,1.3980297,5309.501369243768,5341.000355147244,5287.834502598914,5302.134242160549
2026-12-07,1.4077811,1.4161761,1.4019448,1.4057823,9332.279616436957,9387.930371310711,9293.58992702365,9319.0295495975,1.4077811,1.4161761,1.4019448,1.4057823,5309.501369243768,5341.163021211971,5287.489232800049,5301.963031380359
2026-12-08,1.390676,1.3981438,1.3854114,1.3892181,9267.478914542198,9317.244053459168,9232.39530190587,9257.763257033825,1.390676,1.3981438,1.3854114,1.3892181,5309.501369243768,5338.012869444869,5289.401350237946,5303.934961826492
2026-12-09,1.3754303,1.3832617,1.3695297,1.3738145,9263.702183125019,9316.447242879867,9223.960730819703,9252.819008330107,1.3754303,1.3832617,1.3695297,1.3738145,5309.501369243768,5339.732572549393,5286.723373117872,5303.263726956287
2026-12-10,1.3735378,1.3811524,1.367705,1.3719825,9251.257678806782,9302.544759643079,9211.97178773284,9240.782029992342,1.3735378,1.3811524,1.367705,1.3719825,5309.501369243768,5338.936331656683,5286.954396906297,5303.489054267738
2026-12-11,1.3802557,1.3875479,1.3756406,1.3793012,9246.885030937194,9295.738070368767,9215.966841459274,9240.490394806862,1.3802557,1.3875479,1.3756406,1.3793012,5309.501369243768,5337.552720693677,5291.748298751591,5305.829673362522
2026-12-14,1.3820968,1.3896492,1.376459,1.3805853,9313.176141490936,9364.06743689537,9275.186400771141,9302.991295475958,1.3820968,1.3896492,1.376459,1.3805853,5309.501369243768,5338.514792360543,5287.843047314376,5303.695076851662
2026-12-15,1.3687494,1.3761461,1.3631202,1.3673635,9296.121477410792,9346.357557237148,9257.889819251299,9286.70868950367,1.3687494,1.3761461,1.3631202,1.3673635,5309.501369243768,5338.193890824292,5287.665190644383,5304.125160863265
2026-12-16,1.3434463,1.3508344,1.337944,1.3425397,9236.40795267105,9287.202424907684,9198.579282531738,9230.175024418832,1.3434463,1.3508344,1.337944,1.3425397,5309.501369243768,5338.700244333169,5287.755701334095,5305.918285226576
2026-12-17,1.3375337,1.3448424,1.3317571,1.3364546,9216.79768335104,9267.161279540062,9176.991466679574,9209.36184461832,1.3375337,1.3448424,1.3317571,1.3364546,5309.501369243768,5338.514159418657,5286.5702011814365,5305.21793502961
2026-12-18,1.34479,1.3517581,1.3390324,1.3434851,9266.39640098095,9314.411000932456,9226.723344876766,9257.405112063885,1.34479,1.3517581,1.3390324,1.3434851,5309.501369243768,5337.012821264836,5286.769261404614,5304.349538761886
2026-12-21,1.3488925,1.3559947,1.3435295,1.3480575,9202.602919602394,9251.056891050339,9166.014795336723,9196.906662325859,1.3488925,1.3559947,1.3435295,1.3480575,5309.501369243768,5337.457146468876,5288.391491458679,5306.2148185002125
2026-12-22,1.338361,1.3457866,1.3328016,1.3373518,9154.657082223892,9205.44930639267,9116.629370450974,9147.753775596619,1.338361,1.3457866,1.3328016,1.3373518,5309.501369243768,5338.9597505064685,5287.446192751794,5305.497695343265
2026-12-23,1.3496044,1.356642,1.3447347,1.3489653,9247.44864284277,9295.670338375568,9214.081608109474,9243.069678994418,1.3496044,1.356642,1.3447347,1.3489653,5309.501369243768,5337.188146167285,5290.343484235401,5306.987007601249
2026-12-24,1.3708861,1.3782386,1.3663046,1.3700216,9283.023685252667,9332.811312633754,9252.000157916546,9277.16964122057,1.3708861,1.3782386,1.3663046,1.3700216,5309.501369243768,5337.978057641133,5291.757159937997,5306.153106666317
2026-12-25,1.3836563,1.391619,1.3781099,1.3820584,9403.729226052761,9457.846069614887,9366.034749383927,9392.869561235904,1.3836563,1.391619,1.3781099,1.3820584,5309.501369243768,5340.056638795074,5288.218381852832,5303.369744722208
2026-12-28,1.3979535,1.4055518,1.3932743,1.3968617,9394.694934234618,9445.75781337738,9363.249192504882,9387.357434272766,1.3979535,1.4055518,1.3932743,1.3968617,5309.501369243768,5338.360354540336,5291.729626965952,5305.3546504770065
2026-12-29,1.4197197,1.4279575,1.4144254,1.4177738,9553.009890747071,9608.440660095215,9517.38545036316,9539.91663351059,1.4197197,1.4279575,1.4144254,1.4177738,5309.501369243768,5340.309182607626,5289.701681162899,5302.224119908374
2026-12-30,1.3888514,1.3966615,1.3832672,1.3872626,9489.229999530316,9542.592069122791,9451.076070902349,9478.37448845625,1.3888514,1.3966615,1.3832672,1.3872626,5309.501369243768,5339.359136836596,5288.153188838563,5303.4273424338435
2026-12-31,1.3818381,1.3893403,1.3761408,1.3802427,9460.906439278126,9512.271064628363,9421.899587948323,9449.983508843183,1.3818381,1.3893403,1.3761408,1.3802427,5309.501369243768,5338.327441562258,5287.610441171236,5303.371327076924
2027-01-01,1.3779655,1.3860084,1.371789,1.376069,9440.33106267929,9495.43254333973,9398.016549110413,9427.338288874626,1.3779655,1.3860084,1.371789,1.376069,5309.501369243768,5340.492102812708,5285.702437855598,5302.193738697842
2027-01-04,1.3955996,1.4031858,1.3904722,1.3942578,9402.838373615741,9453.950594930648,9368.29236552,9393.797876379489,1.3955996,1.4031858,1.3904722,1.3942578,5309.501369243768,5338.36288630788,5289.994416785218,5304.396376461457
2027-01-05,1.4006033,1.4079318,1.3962212,1.3996146,9431.81665066719,9481.167645058631,9402.306881752014,9425.158488986492,1.4006033,1.4079318,1.3962212,1.3996146,5309.501369243768,5337.2830874502,5292.88917650128,5305.7534038652475
2027-01-06,1.3907511,1.397887,1.386132,1.3898572,9279.661703474521,9327.275140960217,9248.841030642987,9273.696899470091,1.3907511,1.397887,1.386132,1.3898572,5309.501369243768,5336.7438209632455,5291.866975355235,5306.0885465939355
2027-01-07,1.4003503,1.4075212,1.3964727,1.3996075,9266.566260671616,9314.01850391388,9240.906677465438,9261.650961146353,1.4003503,1.4075212,1.3964727,1.3996075,5309.501369243768,5336.690020902927,5294.799078642576,5306.685094321581
2027-01-08,1.3976939,1.4047332,1.3935245,1.3969307,9283.706331844329,9330.462545509337,9256.012875909804,9278.637182312012,1.3976939,1.4047332,1.3935245,1.3969307,5309.501369243768,5336.24189804757,5293.662947957033,5306.602178934503
2027-01-11,1.4276781,1.4349272,1.4239194,1.4266928,9335.244506874085,9382.644742479324,9310.667473020554,9328.802096953392,1.4276781,1.4349272,1.4239194,1.4266928,5309.501369243768,5336.46089594016,5295.522847689328,5305.8372686651555
2027-01-12,1.4113784,1.4186274,1.4073608,1.4104091,9319.317353367805,9367.18241261363,9292.789237024785,9312.917136348486,1.4113784,1.4186274,1.4073608,1.4104091,5309.501369243768,5336.771670406233,5294.38734994567,5305.854991037966
2027-01-13,1.3771298,1.38389,1.3728477,1.3764826,9233.820518760682,9279.148736515044,9205.108411159516,9229.48105070114,1.3771298,1.38389,1.3728477,1.3764826,5309.501369243768,5335.565283171333,5292.991713086828,5307.005995857832
2027-01-14,1.3704283,1.3771578,1.365514,1.3693115,9272.153587064744,9317.684465594291,9238.904132909774,9264.596966261865,1.3704283,1.3771578,1.365514,1.3693115,5309.501369243768,5335.573511415852,5290.4618443681,5305.17426203947
2027-01-15,1.3690548,1.3757955,1.3640966,1.368062,9326.836382274627,9372.75806945443,9293.058421125412,9320.072993631362,1.3690548,1.3757955,1.3640966,1.368062,5309.501369243768,5335.643135023323,5290.272594744158,5305.651183750643
2027-01-18,1.3538132,1.3605407,1.3491341,1.3530859,9272.388254013062,9318.466029270887,9240.340787783862,9267.406939104796,1.3538132,1.3605407,1.3491341,1.3530859,5309.501369243768,5335.886184707584,5291.150485140173,5306.6490166340745
2027-01-19,1.3699498,1.3768971,1.3656403,1.3692231,9332.961226267815,9380.290467441082,9303.601958659887,9328.010489211083,1.3699498,1.3768971,1.3656403,1.3692231,5309.501369243768,5336.4267170783105,5292.798982282512,5306.684777850639
2027-01-20,1.3749993,1.3821526,1.3706114,1.3743154,9390.378865253926,9439.231210746764,9360.412576334476,9385.70823388219,1.3749993,1.3821526,1.3706114,1.3743154,5309.501369243768,5337.123586094903,5292.557831423909,5306.86041922403
2027-01-21,1.3670888,1.3740233,1.3625405,1.3663195,9364.175458889007,9411.675003762246,9333.020800466538,9358.906260094644,1.3670888,1.3740233,1.3625405,1.3663195,5309.501369243768,5336.433679439058,5291.836594144702,5306.513883541393
2027-01-22,1.3745837,1.381559,1.370034,1.3738768,9425.685526046753,9473.51594827652,9394.487400932312,9420.838151893615,1.3745837,1.381559,1.370034,1.3738768,5309.501369243768,5336.444439451121,5291.927421305357,5306.770857947147
2027-01-25,1.3758452,1.3831372,1.3707495,1.3747591,9452.60681991577,9502.70599822998,9417.597183227539,9445.14476966858,1.3758452,1.3831372,1.3707495,1.3747591,5309.501369243768,5337.641965499616,5289.836497784638,5305.310028074037
2027-01-26,1.3731511,1.3801442,1.3684133,1.372353,9401.292490632535,9449.171330140829,9368.855541983843,9395.828248597383,1.3731511,1.3801442,1.3684133,1.372353,5309.501369243768,5336.541279559694,5291.182132234479,5306.415461078104
2027-01-27,1.3720086,1.3789431,1.3676517,1.3714681,9385.238289048672,9432.673966959715,9355.43513702631,9381.541028151512,1.3720086,1.3789431,1.3676517,1.3714681,5309.501369243768,5336.336839330485,5292.640746810987,5307.409812781162
2027-01-28,1.3697536,1.3764515,1.364758,1.3687259,9433.054716310502,9479.180963058472,9398.651724529267,9425.977252650262,1.3697536,1.3764515,1.364758,1.3687259,5309.501369243768,5335.464012469558,5290.1371451805335,5305.517633012677
2027-01-29,1.3721004,1.3788589,1.3677546,1.3714346,9468.864537715912,9515.505433917046,9438.874346852303,9464.269963145256,1.3721004,1.3788589,1.3677546,1.3714346,5309.501369243768,5335.654527977274,5292.684736272071,5306.924979296412
2027-02-01,1.3742309,1.3806828,1.3702495,1.3736387,9382.43752723217,9426.487733348607,9355.25520578146,9378.394932147265,1.3742309,1.3806828,1.3702495,1.3736387,5309.501369243768,5334.429152485791,5294.118982585966,5307.213600796472
2027-02-02,1.3855042,1.392355,1.3815515,1.3847345,9444.303546252251,9491.00154390335,9417.359643452168,9439.056644135713,1.3855042,1.392355,1.3815515,1.3847345,5309.501369243768,5335.754532795277,5294.353804025707,5306.551543583615
2027-02-03,1.3840744,1.3904257,1.3800576,1.383264,9412.066116223335,9455.256148738861,9384.750313534736,9406.554478566646,1.3840744,1.3904257,1.3800576,1.383264,5309.501369243768,5333.865834207165,5294.092082555807,5306.392042228319
