,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-26,1.0001847,1.0054036,0.99530184,1.0001403,6717.030105475187,6752.079697278738,6684.238162115812,6716.732288020849,1.0001847,1.0054036,0.99530184,1.0001403,5956.489699198439,5987.570835319391,5927.410602355861,5956.225553565683
2025-08-27,1.0002048,1.0053545,0.9954113,1.0000662,6741.660419855118,6776.370988726616,6709.350720906257,6740.725944714546,1.0002048,1.0053545,0.9954113,1.0000662,5957.709597577672,5988.383754424598,5929.156850929907,5956.883618313653
2025-08-28,1.0002046,1.0054388,0.9953127,1.0000367,6715.963557620049,6751.109343156815,6683.116640081405,6714.836535983086,1.0002046,1.0054388,0.9953127,1.0000367,5958.928325365338,5990.112401979148,5929.78404637782,5957.928494211236
2025-08-29,1.0001934,1.0055243,0.99533415,1.0000439,6755.025882196426,6791.029424700737,6722.208144779205,6754.016279067993,1.0001934,1.0055243,0.99533415,1.0000439,5960.080528656247,5991.846847983151,5931.124935324809,5959.189565461527
2025-09-01,1.0001857,1.0053881,0.99535155,1.0000285,6736.360899002551,6771.399720164537,6703.802197878361,6735.301890155077,1.0001857,1.0053881,0.99535155,1.0000285,5961.187482928475,5992.194354800736,5932.375388490209,5960.250163376771
2025-09-02,1.0002463,1.0057111,0.9950652,0.999888,6554.123794047833,6589.931899924279,6520.174753918648,6551.77613770187,1.0002463,1.0057111,0.9950652,0.999888,5962.655642286944,5995.232497796423,5931.770144759723,5960.519676438371
2025-09-03,1.000258,1.0061251,0.994895,0.9999588,6656.43671081543,6695.480775604248,6620.7475305175785,6654.445913314819,1.000258,1.0061251,0.994895,0.9999588,5964.193822019494,5999.17724153542,5932.216101349264,5962.409954863055
2025-09-04,1.0003139,1.0054421,0.9951247,0.9999582,6646.395503128768,6680.469281744958,6611.916980077029,6644.032381752134,1.0003139,1.0054421,0.9951247,0.9999582,5966.065851602159,5996.652169143043,5935.116461115531,5963.944666370663
2025-09-05,1.0003452,1.0057112,0.99502575,0.9999934,6673.363050727845,6709.159743549824,6637.8765063118935,6671.015863496065,1.0003452,1.0057112,0.99502575,0.9999934,5968.125517127862,6000.138902887955,5936.389243480878,5966.026366191462
2025-09-08,1.0002908,1.0056328,0.9951973,0.9999079,6630.997411762476,6666.409948006868,6597.23253993988,6628.459534404874,1.0002908,1.0056328,0.9951973,0.9999079,5969.860758318805,6001.742542771234,5939.4624350974545,5967.575964707686
2025-09-09,1.0003045,1.0055622,0.99513113,0.999935,6666.038927986622,6701.076464732885,6631.563834863901,6663.576648309827,1.0003045,1.0055622,0.99513113,0.999935,5971.67834526252,6003.066537629992,5940.794163604387,5969.47258652963
2025-09-10,1.000212,1.0056826,0.9950712,1.0000962,6736.557538530827,6773.402966381312,6701.9337074828145,6735.777932280303,1.000212,1.0056826,0.9950712,1.0000962,5972.9440670721315,6005.612734715361,5942.2448755671985,5972.252685535514
2025-09-11,1.0003247,1.0053164,0.9952527,0.99984735,6737.537143969536,6771.157657712698,6703.375464648008,6734.321865692735,1.0003247,1.0053164,0.9952527,0.99984735,5974.8836379328395,6004.698197654814,5944.589013869801,5972.0324546134325
2025-09-12,1.0002695,1.0056936,0.9949497,1.0000124,6701.2057040452955,6737.5434015512465,6665.566009783744,6699.483057594299,1.0002695,1.0056936,0.9949497,1.0000124,5976.494061486469,6008.902151347015,5944.708656082002,5974.957655274187
2025-09-15,1.000188,1.005579,0.9952102,0.9999339,6739.706779885291,6776.03372138977,6706.164022960663,6737.994578664302,1.000188,1.005579,0.9952102,0.9999339,5977.617600831133,6009.836534199337,5947.867783314675,5976.099076767621
2025-09-16,1.0002389,1.0054965,0.99525476,0.999968,6793.312503609657,6829.020537142753,6759.461767122745,6791.472613663077,1.0002389,1.0054965,0.99525476,0.999968,5979.045626276125,6010.47325512699,5949.252351017782,5977.426240597011
2025-09-17,1.0003483,1.0052227,0.995265,1.0000285,6877.55482134819,6911.066748147011,6842.606165657044,6875.355880322456,1.0003483,1.0052227,0.995265,1.0000285,5981.128304513084,6010.272427047714,5950.73499536853,5979.216022271179
2025-09-18,1.0002872,1.005227,0.99542546,1.0000781,6892.868892565966,6926.9084733664995,6859.367366821766,6891.4280550563335,1.0002872,1.005227,0.99542546,1.0000781,5982.84593610173,6012.391407263209,5953.76726141771,5981.595320940198
2025-09-19,1.0002159,1.0052612,0.99541235,1.0001311,6892.0775958549975,6926.8426534867285,6858.978382725716,6891.493564572334,1.0002159,1.0052612,0.99541235,1.0001311,5984.137560885041,6014.322878490929,5955.398590385216,5983.630358521337
2025-09-22,1.0001959,1.0055926,0.99529886,0.9999353,6823.676229398251,6860.494513688088,6790.267241296769,6821.898792179823,1.0001959,1.0055926,0.99529886,0.9999353,5985.309619230423,6017.604260246621,5956.005275604947,5983.7506118816445
2025-09-23,1.0002337,1.0054078,0.99514043,1.000055,6841.798214149475,6877.190503406525,6806.959591937065,6840.575906491279,1.0002337,1.0054078,0.99514043,1.000055,5986.708088065025,6017.677136895712,5956.223621991309,5985.638651744962
2025-09-24,1.0003189,1.0055686,0.99515545,0.9999253,6854.15498942256,6890.126041456461,6818.775313965082,6851.458263224959,1.0003189,1.0055686,0.99515545,0.9999253,5988.617158572977,6020.045839206166,5957.705340668718,5986.260935593924
2025-09-25,1.0001903,1.005718,0.9950838,0.9999804,6772.838341736794,6810.269674026967,6738.259766149521,6771.417210391164,1.0001903,1.005718,0.9950838,0.9999804,5989.756541052774,6022.859900155947,5959.175866268566,5988.499840118334
2025-09-26,1.0002491,1.0059819,0.9950752,0.99995893,6797.983278086185,6836.9448776865,6762.819806556701,6796.010892679095,1.0002491,1.0059819,0.9950752,0.99995893,5991.248873412422,6025.586783031744,5960.2584778824075,5989.5104801345515
2025-09-29,1.0002812,1.0053171,0.99510944,0.9999102,6722.209852867126,6756.052559318542,6687.453864402771,6719.716352634429,1.0002812,1.0053171,0.99510944,0.9999102,5992.933700751162,6023.104806141964,5961.948164119938,5990.710803554168
2025-09-30,1.0002184,1.0056477,0.99502814,1.0000007,6730.269512176514,6766.8019699096685,6695.345336055756,6728.804812812806,1.0002184,1.0056477,0.99502814,1.0000007,5994.242506042789,6026.779708671657,5963.137657757258,5992.938059620357
2025-10-01,1.0002756,1.0055352,0.9952662,1.0000143,6834.313098859788,6870.249173597098,6800.086636798382,6832.527738695145,1.0002756,1.0055352,0.9952662,1.0000143,5995.894590473718,6027.422218715639,5965.866899384435,5994.328180051986
2025-10-02,1.0003726,1.0055157,0.995208,1.0000005,6849.161377160549,6884.373809930085,6813.80121589899,6846.613264718056,1.0003726,1.0055157,0.995208,1.0000005,5998.128950034902,6028.966164889638,5967.162314263137,5995.897333007017
2025-10-03,1.0003524,1.0056003,0.995141,1.0000294,6853.334145412445,6889.287434821129,6817.631580848694,6851.121723246574,1.0003524,1.0056003,0.995141,1.0000294,6000.242586668811,6031.720118520524,5968.984289564128,5998.305595820663
2025-10-06,1.0002775,1.0054008,0.9951452,0.9998482,6739.359783010483,6773.8776801073545,6704.780844887495,6736.4671612268685,1.0002775,1.0054008,0.9951452,0.9998482,6001.907769347721,6032.648503365812,5971.112658609384,5999.331672226061
2025-10-07,1.0001838,1.0058086,0.9949627,1.0000125,6735.347868978977,6773.225696413517,6700.188215579986,6734.19429068923,1.0001838,1.0058086,0.9949627,1.0000125,6003.011044382189,6036.770166994514,5971.674277467642,6001.983063891831
2025-10-08,1.0001389,1.0057971,0.9950383,0.9999954,6673.336656442881,6711.090946624279,6639.3033094716075,6672.379376589655,1.0001389,1.0057971,0.9950383,0.9999954,6003.844735486447,6037.811093606497,5973.225772050696,6002.983373608628
2025-10-09,1.0002687,1.0058942,0.9949417,1.0000159,6619.098058919906,6656.3237024116515,6583.847685852051,6617.424916520118,1.0002687,1.0058942,0.9949417,1.0000159,6005.457954990062,6039.232270102005,5973.475553537851,6003.9398755192415
2025-10-10,1.0003188,1.0059458,0.99489725,0.99996287,6644.277292385101,6681.652966451645,6608.26669388771,6641.913352065087,1.0003188,1.0059458,0.99489725,0.99996287,6007.372288640131,6041.165247323664,5974.813587909703,6005.234984978374
2025-10-13,1.0001835,1.0055095,0.99514353,0.9997799,6539.959621157646,6574.78527033329,6507.004726223946,6537.3206884551055,1.0001835,1.0055095,0.99514353,0.9997799,6008.474419762746,6040.470020502559,5978.197857343406,6006.049859464912
2025-10-14,1.000256,1.0060327,0.9948758,0.9999817,6604.679984742403,6642.823892815113,6569.1548839533325,6602.869174355865,1.000256,1.0060327,0.9948758,0.9999817,6010.012242793603,6044.7220615295155,5977.685692619728,6008.364409427397
2025-10-15,1.0002586,1.0056651,0.9951291,0.99991614,6706.853709011078,6743.104932975769,6672.4600875091555,6704.557683591843,1.0002586,1.0056651,0.9951291,0.99991614,6011.5662213028645,6044.059147905239,5980.738036733028,6009.508046908783
2025-10-16,1.0003299,1.0056207,0.99509764,1.0000504,6768.111739754677,6803.9091035175325,6732.71120141983,6766.221173081398,1.0003299,1.0056207,0.99509764,1.0000504,6013.549149070421,6045.355278126154,5982.095362072722,6011.869520500785
2025-10-17,1.0003097,1.0055467,0.99516344,1.0000278,6814.719904382228,6850.397429176569,6779.6604077768325,6812.7992254507535,1.0003097,1.0055467,0.99516344,1.0000278,6015.4115797251,6046.9041504050965,5984.464358226562,6013.716013466638
2025-10-20,1.0001776,1.0051627,0.99539196,1.0001038,6850.306547977924,6884.449905924797,6817.52915296197,6849.801149858236,1.0001776,1.0051627,0.99539196,1.0001038,6016.480048206854,6046.467746677873,5987.692259318051,6016.036088833637
2025-10-21,1.0001715,1.0055552,0.9949926,0.99998635,6813.79865331769,6850.475201253891,6778.51653050065,6812.53701125443,1.0001715,1.0055552,0.9949926,0.99998635,6017.512128236028,6049.902332323076,5986.353244001823,6016.398094020202
2025-10-22,1.0001216,1.0055509,0.99513996,0.9999519,6830.200406832695,6867.278886036873,6796.178964546919,6829.041500826478,1.0001216,1.0055509,0.99513996,0.9999519,6018.243818448612,6050.914171742569,5988.266699514212,6017.222556032301
2025-10-23,1.0001684,1.0056119,0.99506533,0.9999861,6850.8737855100635,6888.15991979599,6815.918902201653,6849.624871895314,1.0001684,1.0056119,0.99506533,0.9999861,6019.257547843938,6052.017357736928,5988.545629691931,6018.1604117290235
2025-10-24,1.0002544,1.0054994,0.9951215,0.999924,6858.864400749207,6894.829791641235,6823.6673963165285,6856.598886842728,1.0002544,1.0054994,0.9951215,0.999924,6020.788802565472,6052.35976607437,5989.892508974922,6018.799961774257
2025-10-27,1.0002068,1.0053753,0.99528027,1.0000182,6871.820991897583,6907.330228042602,6837.973538208007,6870.5253093719475,1.0002068,1.0053753,0.99528027,1.0000182,6022.034070978592,6053.152119512355,5992.372246899827,6020.898739957849
2025-10-28,1.0002546,1.0053279,0.9953443,0.99987346,6848.253333978653,6882.987794401646,6814.634574655294,6845.6436381000285,1.0002546,1.0053279,0.9953443,0.99987346,6023.567467791939,6054.1189877881225,5993.997183889364,6021.272172385264
2025-10-29,1.0001936,1.0054592,0.9952537,1.0000378,6841.834294595718,6877.853639785051,6808.0427651917935,6840.768498390913,1.0001936,1.0054592,0.9952537,1.0000378,6024.733605674135,6056.450940122685,5994.97768693092,6023.795271870027
2025-10-30,1.0002028,1.0056636,0.9951575,1.0000668,6888.076446547509,6925.683630495072,6853.331116018296,6887.139735488892,1.0002028,1.0056636,0.9951575,1.0000668,6025.955271040219,6058.855694020246,5995.558656450953,6025.135633865105
2025-10-31,1.0002557,1.0056363,0.9951203,0.99998385,6902.764612793922,6939.896343827248,6867.325100183487,6900.888529121876,1.0002557,1.0056363,0.9951203,0.99998385,6027.496131461445,6059.919238541435,5996.550329322427,6025.857875009393
2025-11-03,1.0001862,1.0054114,0.99507284,1.0000352,6828.681297266483,6864.355754234791,6793.770269770622,6827.650097755193,1.0001862,1.0054114,0.99507284,1.0000352,6028.618480837807,6060.113357735647,5997.797713891823,6027.707929335672
2025-11-04,1.0001535,1.0056983,0.99504685,0.99995273,6817.556617612839,6855.35267741561,6782.746830890179,6816.187807543874,1.0001535,1.0056983,0.99504685,0.99995273,6029.544124353789,6062.9715987389545,5998.757798522106,6028.333702755186
2025-11-05,1.0001317,1.005563,0.99514294,1.0000912,6801.155772850514,6838.089987187386,6767.230706768036,6800.880150434971,1.0001317,1.005563,0.99514294,1.0000912,6030.338373680663,6063.086603734209,6000.258238366305,6030.0939570805485
2025-11-06,1.0000819,1.005669,0.99510753,1.0000198,6721.980463486911,6759.533771644831,6688.545615769625,6721.563008644581,1.0000819,1.005669,0.99510753,1.0000198,6030.832238987364,6064.524231991198,6000.83519302269,6030.4576758183
2025-11-07,1.0002813,1.0057515,0.9950602,0.99995834,6776.665969810486,6813.724968409539,6741.2940775394445,6774.477738792896,1.0002813,1.0057515,0.9950602,0.99995834,6032.528916682162,6065.518446235084,6001.041297415487,6030.581143634377
2025-11-10,1.0003048,1.0054328,0.99518883,0.9999656,6836.583279669285,6871.630773425102,6801.6180742383,6834.264948695898,1.0003048,1.0054328,0.99518883,0.9999656,6034.367741006765,6065.302784143153,6003.505352492197,6032.321542276381
2025-11-11,1.0002897,1.005383,0.9952432,1.0000153,6880.482551171779,6915.517012639046,6845.7703418076035,6878.594957427978,1.0002897,1.005383,0.9952432,1.0000153,6036.1157680466085,6066.851099691185,6005.663583684004,6034.459698238583
2025-11-12,1.0003208,1.005393,0.99533236,0.9999704,6912.00660672307,6947.054692735672,6877.537589653731,6909.585307777524,1.0003208,1.005393,0.99533236,0.9999704,6038.052106892316,6068.668455441046,6007.941412154694,6035.936998388485
2025-11-13,1.0001901,1.0054228,0.9952717,1.0001222,6933.368051785231,6969.641332733631,6899.273068332673,6932.897023874521,1.0001901,1.0054228,0.9952717,1.0001222,6039.2001749759,6070.795688567568,6009.502393601692,6038.789815581381
2025-11-14,1.0000778,1.0055755,0.99526525,1.0001599,6930.479451935291,6968.578141601085,6897.1284349679945,6931.047817833423,1.0000778,1.0055755,0.99526525,1.0001599,6039.670288457691,6072.871667718939,6010.605941881422,6040.165638002986
2025-11-17,1.0001376,1.0055406,0.9952208,1.000017,6906.690005526542,6944.002007679939,6872.7359518504145,6905.857721655369,1.0001376,1.0055406,0.9952208,1.000017,6040.501150921747,6073.133910869222,6010.805252959482,6039.773146148656
2025-11-18,1.0001847,1.004597,0.99390686,1.000335,6846.764057099819,6876.9684118032455,6803.789379894733,6847.793092608452,1.0001847,1.004597,0.99390686,1.000335,6040.888421603581,6067.537553012495,6002.971775883757,6041.796505555012
