,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-12,1.0045633,1.0075092,0.99582726,1.0003542,6118.061921567917,6136.0032477378845,6064.856872345806,6092.426995793581,1.0045633,1.0075092,0.99582726,1.0003542,1639.9775143414251,1644.786827978777,1625.7156511503017,1633.1059631063656
2024-11-13,1.0046284,1.0074387,0.9957506,1.0001328,6080.865131247044,6097.875091171265,6027.129055890441,6053.653813326359,1.0046284,1.0074387,0.9957506,1.0001328,1647.568018865158,1652.1766718815668,1633.0085838010252,1640.1952542686754
2024-11-14,1.0043763,1.0075403,0.99577355,1.0001196,6061.320529733896,6080.415304602385,6009.4037778544425,6035.631575585604,1.0043763,1.0075403,0.99577355,1.0001196,1654.77825798237,1659.9911812999742,1640.604673375107,1647.7649961853092
2024-11-15,1.0043849,1.0075452,0.9959062,1.0003408,6110.868414436578,6130.096629784107,6059.282385901808,6086.263609734773,1.0043849,1.0075452,0.9959062,1.0003408,1662.0342542887138,1667.263893597399,1648.0038819452689,1655.3422180208543
2024-11-18,1.0047755,1.0074923,0.99582404,1.0003606,6080.14789044857,6096.587803661823,6025.980215892196,6053.432129770517,1.0047755,1.0074923,0.99582404,1.0003606,1669.9713389905864,1674.4867830202734,1655.0936855035654,1662.6335931352723
2024-11-19,1.0043707,1.0076525,0.9958553,1.0002846,6077.537434873581,6097.396094105244,6026.009876734614,6052.81185323596,1.0043707,1.0076525,0.9958553,1.0002846,1677.2702650070066,1682.7507902578996,1663.0497915801047,1670.4465012068435
2024-11-20,1.0045557,1.0074983,0.9958741,1.0003258,6101.751699676513,6119.625057296753,6049.018995141983,6076.05892911911,1.0045557,1.0074983,0.9958741,1.0003258,1684.9114088591818,1689.846869323956,1670.350073117107,1677.816734655342
2024-11-21,1.0045784,1.0075148,0.9958904,1.000337,6078.311822240353,6096.079332193136,6025.74428579092,6052.649083775282,1.0045784,1.0075148,0.9958904,1.000337,1692.6255263347684,1697.5732924636966,1677.9870312847513,1685.4792014300644
2024-11-22,1.0046363,1.0078062,0.9955938,1.0001045,5899.385023117065,5917.999149150848,5846.286007804871,5872.773914051056,1.0046363,1.0078062,0.9955938,1.0001045,1700.473025224955,1705.838411237945,1685.1674446928114,1692.802497643025
2024-11-25,1.0046818,1.007742,0.995657,1.0000688,5894.548645563125,5912.503210930824,5841.599428608418,5867.483559823037,1.0046818,1.007742,0.995657,1.0000688,1708.4343434308703,1713.6380918846069,1693.0879595179047,1700.5900251138437
2024-11-26,1.0046563,1.0077345,0.99564356,1.0001547,5958.465904927254,5976.722379505634,5905.012584802509,5931.767702114583,1.0046563,1.0077345,0.99564356,1.0001547,1716.3893516341873,1721.6482264219592,1700.9916641671034,1708.6986922828535
2024-11-27,1.0048264,1.0076143,0.99569887,1.0002017,6002.9034097969525,6019.55809207797,5948.374743691086,5975.274982571602,1.0048264,1.0076143,0.99569887,1.0002017,1724.6733786956036,1729.4584453259386,1709.0069833747214,1716.7355835165502
2024-11-28,1.0047973,1.007707,0.99565166,1.0002638,6069.016122107506,6086.5905869436265,6013.775866658688,6041.633423905372,1.0047973,1.007707,0.99565166,1.0002638,1732.9472223152895,1737.965339859614,1717.1739594252558,1725.1283502278347
2024-11-29,1.0047011,1.007449,0.9957017,1.0003111,6065.973541016579,6082.564194327593,6011.638449679614,6039.4685130858425,1.0047011,1.007449,0.9957017,1.0003111,1741.0940455616762,1745.8559703872636,1725.4983941039488,1733.4864436092432
2024-12-02,1.0042311,1.0074732,0.99576575,1.000038,5996.103193144799,6015.461462774277,5945.55794469595,5971.0670576906205,1.0042311,1.0074732,0.99576575,1.000038,1748.4607804191305,1754.1055566269722,1733.7217699186795,1741.1602143067362
2024-12-03,1.0043192,1.0076736,0.9956905,1.00004,5932.453201961517,5952.267619879245,5881.484187251329,5907.176598472594,1.0043192,1.0076736,0.9956905,1.00004,1756.0127164490589,1761.8778092379305,1740.9258757614025,1748.5308400155714
2024-12-04,1.0045075,1.0077926,0.9956583,1.0000162,5908.141692233085,5927.463143171072,5856.093600369692,5881.725355710983,1.0045075,1.0077926,0.9956583,1.0000162,1763.9280169177864,1769.6965350423793,1748.388575755412,1756.0411722672156
2024-12-05,1.0046821,1.0077747,0.9956982,1.0000553,5896.026927018166,5914.176278215647,5843.304751288891,5868.8746077537535,1.0046821,1.0077747,0.9956982,1.0000553,1772.186840883868,1777.642025892549,1756.3399319424154,1764.0256120065399
2024-12-06,1.0049361,1.0077038,0.99569327,1.0002826,5971.802620536089,5988.249488239288,5916.877364735007,5944.149610773326,1.0049361,1.0077038,0.99569327,1.0002826,1780.9345306698824,1785.8393885988817,1764.5545386244753,1772.687690267207
2024-12-09,1.0046242,1.0075852,0.99566346,1.0001502,6003.011636331082,6020.704260475635,5949.467549930811,5976.277524213791,1.0046242,1.0075852,0.99566346,1.0001502,1789.1700128117604,1794.4432881152145,1773.2114445625816,1781.2020861499566
2024-12-10,1.0048862,1.0075614,0.99550766,0.999936,5937.902409062385,5953.710806744099,5882.484613562226,5908.651731148958,1.0048862,1.0075614,0.99550766,0.999936,1797.912166514154,1802.6987499872118,1781.132440543362,1789.0554975105642
2024-12-11,1.0044618,1.0076417,0.9957064,1.0001335,5944.655842423439,5963.475331753492,5892.839279964566,5919.04017162323,1.0044618,1.0076417,0.9957064,1.0001335,1805.934028611929,1811.6513287882929,1790.1925619460544,1798.1522614384933
2024-12-12,1.0044429,1.0076813,0.99573046,1.0000144,5852.929132118225,5871.798954334259,5802.161217832565,5827.124051113128,1.0044429,1.0076813,0.99573046,1.0000144,1813.9576674857883,1819.8058946430417,1798.2235685981539,1805.9601168369645
2024-12-13,1.0046395,1.0077158,0.9958059,1.0000341,5863.297179691792,5881.251230390072,5811.742421580553,5836.418979249001,1.0046395,1.0077158,0.9958059,1.0000341,1822.373535584629,1827.9538784744818,1806.3497375006139,1814.0195317827897
2024-12-16,1.0049592,1.0076826,0.99576634,1.0003926,5871.886309169531,5887.79851760149,5818.173115502,5845.20367049098,1.0049592,1.0076826,0.99576634,1.0003926,1831.411097174568,1836.3739750514426,1814.658218682488,1823.0889107506468
2024-12-17,1.0046108,1.0077392,0.9957169,1.000119,5977.343707592488,5995.957461880445,5924.426115618944,5950.617865974903,1.0046108,1.0077392,0.9957169,1.000119,1839.8553251581045,1845.584826484082,1823.567052324852,1831.6289956311193
2024-12-18,1.0046548,1.0075687,0.99571544,1.0002388,5964.976923191548,5982.278046209813,5911.901106489897,5938.757695524692,1.0046548,1.0075687,0.99571544,1.0002388,1848.4194195682198,1853.7807253888654,1831.9723673402468,1840.2946097013112
2024-12-19,1.0046659,1.0075682,0.99570864,1.0001487,6024.639525613785,6042.044163072109,5970.926199468374,5997.551427400112,1.0046659,1.0075682,0.99570864,1.0001487,1857.0438702615768,1862.4087175821237,1840.4872040620205,1848.6941984620773
2024-12-20,1.0044506,1.0075939,0.9959507,1.0003043,6076.16250325203,6095.177143144608,6024.744805526733,6051.08103366375,1.0044506,1.0075939,0.9959507,1.0003043,1865.3087547158684,1871.1459830283663,1849.524156453289,1857.609021190408
2024-12-23,1.0051119,1.0073625,0.99589,1.0001814,6117.483114159107,6131.180807415247,6061.355149086714,6087.474289906025,1.0051119,1.0073625,0.99589,1.0001814,1874.844087636387,1879.0420661923135,1857.6423883047485,1865.6472224611168
2024-12-24,1.00512,1.0075507,0.99585515,1.0004617,6150.038033745289,6164.9106439447405,6093.348880807757,6121.534993590117,1.00512,1.0075507,0.99585515,1.0004617,1884.4433624581432,1889.0004734890585,1867.073167506009,1875.709685899929
2024-12-25,1.0048884,1.0075531,0.99589914,1.0005183,6131.065395188331,6147.323279418945,6076.219674026966,6104.402406864166,1.0048884,1.0075531,0.99589914,1.0005183,1893.6553042921544,1898.6766938467354,1876.7155640084582,1885.4201486705983
2024-12-26,1.0047873,1.0076474,0.9957501,1.0002428,6041.062743515968,6058.258280816078,5986.728586924076,6013.739957880974,1.0047873,1.0076474,0.9957501,1.0002428,1902.720849298557,1908.1369050302767,1885.607469581886,1894.115109182579
2024-12-27,1.004554,1.0075974,0.9956642,1.0000774,6095.33250772953,6113.799025774002,6041.3915408909315,6068.169438707829,1.004554,1.0075974,0.9956642,1.0000774,1911.3859033677068,1917.1766092092703,1894.470976811423,1902.8680015625926
2024-12-30,1.0047224,1.0076402,0.9957015,1.0000491,6067.829776623249,6085.451793395281,6013.349976640344,6039.606616044045,1.0047224,1.0076402,0.9957015,1.0000491,1920.4121495787597,1925.9893658210776,1903.169755862207,1911.479835534977
2024-12-31,1.004852,1.0075432,0.9958145,1.0001802,6100.627659881115,6116.966087275743,6045.759131559729,6072.2642946720125,1.004852,1.0075432,0.9958145,1.0001802,1929.7300978381318,1934.898215883227,1912.374252645873,1920.758239390844
2025-01-01,1.0050892,1.007608,0.99569136,1.0003533,6071.271246489287,6086.486690922975,6014.503525040745,6042.664338726997,1.0050892,1.007608,0.99569136,1.0003533,1939.5508103576353,1944.4115902016986,1921.4155443414136,1930.4119061043675
2025-01-02,1.0046163,1.0075389,0.9958006,1.0002323,6022.242496876716,6039.762551776171,5969.396488806009,5995.962771831751,1.0046163,1.0075389,0.9958006,1.0002323,1948.5042822066346,1954.172838718391,1931.4059330267096,1940.0014474390002
2025-01-03,1.0050184,1.0076329,0.9956103,1.0003086,6068.1802160024645,6083.966242022514,6011.37549839735,6039.743488116264,1.0050184,1.0076329,0.9956103,1.0003086,1958.2825654173953,1963.3768125371246,1939.9509094533487,1949.1057071367557
2025-01-06,1.0047786,1.007483,0.9956701,1.0001298,6090.445531263351,6106.838088321685,6035.234277639389,6062.2668947649,1.0047786,1.007483,0.9956701,1.0001298,1967.6404606626281,1972.9363794039546,1949.8033850702463,1958.5367955802917
2025-01-07,1.0044907,1.0076311,0.99575657,1.0001296,6110.889689449072,6129.9941087412835,6057.754775411487,6084.358312028646,1.0044907,1.0076311,0.99575657,1.0001296,1976.4766089000498,1982.6555958152094,1959.2908965800593,1967.8954156514865
2025-01-08,1.0046113,1.0073862,0.9956882,0.9999962,6053.777368915081,6070.499213018417,6000.00713629961,6025.967012672424,1.0046113,1.0073862,0.9956882,0.9999962,1985.590644051707,1991.0752394474296,1967.9544187682836,1976.4690217450623
2025-01-09,1.0046763,1.0074185,0.99581844,1.0003446,6094.808748226165,6111.443965811729,6041.07279377222,6068.530701823234,1.0046763,1.0074185,0.99581844,1.0003446,1994.8759449961378,2000.3207911060802,1977.2878031430507,1986.274914505904
2025-01-10,1.004368,1.0076681,0.99577206,1.0002363,6095.0068898797035,6115.034092724323,6042.842768758535,6069.933821558952,1.004368,1.0076681,0.99577206,1.0002363,2003.5894585493522,2010.1730228112006,1986.4417146582214,1995.347224935581
2025-01-13,1.0050437,1.0074718,0.9957308,1.0004052,6082.4945936751365,6097.1891085410125,6026.133034483791,6054.422212098837,1.0050437,1.0074718,0.9957308,1.0004052,2013.695052944897,2018.5599296852313,1995.035756514198,2004.4013523902534
2025-01-14,1.0049016,1.0077424,0.9956364,1.000209,6145.043917992115,6162.415348162651,6088.386302321553,6116.347889932394,1.0049016,1.0077424,0.9956364,1.000209,2023.5654764033527,2029.2859525189883,2004.9080738373725,2014.1158596842083
2025-01-15,1.0051303,1.0073154,0.99585795,1.0005449,6145.9998311662675,6159.360947563649,6089.302921421528,6117.961896511317,1.0051303,1.0073154,0.99585795,1.0005449,2033.9469561247195,2038.3685546416475,2015.183773341627,2024.6681700507418
2025-01-16,1.0047182,1.0075171,0.99571824,1.0000323,6158.500489170551,6175.656662020683,6103.334614062309,6129.778020479679,1.0047182,1.0075171,0.99571824,1.0000323,2043.54349306821,2049.2364003884127,2025.2380761351649,2034.0126419602486
2025-01-17,1.00483,1.0073951,0.9957485,1.000401,6173.826261609793,6189.586900287866,6118.028268527984,6146.613927340507,1.00483,1.0073951,0.9957485,1.000401,2053.4138138304443,2058.655906061143,2034.8553630963588,2044.3629738031748
2025-01-20,1.004554,1.0075763,0.99566597,1.0000337,6145.3793896675115,6163.868450613022,6091.006469283105,6117.7263820552835,1.004554,1.0075763,0.99566597,1.0000337,2062.7651286750465,2068.9711721947224,2044.5142509092925,2053.483112479738
2025-01-21,1.0046713,1.007724,0.99553484,1.000107,6041.219345953465,6059.575696976185,5986.280395888686,6013.773705217838,1.0046713,1.007724,0.99553484,1.000107,2072.400996071909,2078.698039513309,2053.554581698232,2062.985941516934
2025-01-22,1.0045499,1.0076472,0.9956165,0.9999696,6010.472955554724,6029.004850417376,5957.022397354245,5983.068118959665,1.0045499,1.0076472,0.9956165,0.9999696,2081.8301324455574,2088.248891618184,2063.316638186402,2072.337992759715
2025-01-23,1.0047406,1.0076767,0.99565595,1.0001403,5983.481433242559,6000.966790467501,5929.380119368434,5956.08557716012,1.0047406,1.0076767,0.99565595,1.0001403,2091.6992476643113,2097.811813105114,2072.7865502850987,2082.122213583771
2025-01-24,1.0049686,1.007681,0.9956771,1.0002083,5985.6535369491585,6001.808569247723,5930.31262882948,5957.30040088892,1.0049686,1.007681,0.9956771,1.0002083,2102.09215488356,2107.7657384481654,2082.657105313669,2092.1348791567198
2025-01-27,1.0048912,1.0077593,0.9956096,1.0002984,5890.239860017299,5907.051871521473,5835.835254459977,5863.318980249166,1.0048912,1.0077593,0.9956096,1.0002984,2112.373817957442,2118.4030144967674,2092.8630982287036,2102.719372786851
2025-01-28,1.0048374,1.0077245,0.99565953,1.000088,5983.304261147976,6000.495675444603,5928.65467235446,5955.023855805397,1.0048374,1.0077245,0.99565953,1.000088,2122.5922018846554,2128.6907962223363,2103.2050888003155,2112.5597080295934
2025-01-29,1.0047691,1.0076334,0.99549484,0.9999764,5877.617822656632,5894.373531370164,5823.366090240479,5849.581926488877,1.0047691,1.0076334,0.99549484,0.9999764,2132.7150284166137,2138.794910464929,2113.0296496770475,2122.5421455697774
2025-01-30,1.0045638,1.0077412,0.99575084,1.0000247,5804.5203697443,5822.879888999461,5753.597742024063,5778.2925834953785,1.0045638,1.0077412,0.99575084,1.0000247,2142.448331265895,2149.2248526593703,2123.6528256446186,2132.7676593894284
2025-01-31,1.0046563,1.007851,0.99551886,1.0001415,5869.8351248312,5888.500515009165,5816.448375704885,5843.456740480661,1.0046563,1.007851,0.99551886,1.0001415,2152.424245245812,2159.2687558895245,2132.847790154451,2142.751482734421
2025-02-03,1.0048273,1.0076761,0.99574447,1.0001259,5766.221333627701,5782.56959438324,5714.099537515641,5739.242393646241,1.0048273,1.0076761,0.99574447,1.0001259,2162.8145587980707,2168.9464722993207,2143.264524187391,2152.695212750313
2025-02-04,1.0046315,1.0079796,0.9956061,1.0000609,5796.924792766571,5816.244069242477,5744.846459019184,5770.551497197151,1.0046315,1.0079796,0.9956061,1.0000609,2172.8316762075888,2180.073146445766,2153.311410823091,2162.9463712689403
2025-02-05,1.0046948,1.0076798,0.99550956,1.0001699,5640.919345493317,5657.678810520172,5589.348182573319,5615.513763484955,1.0046948,1.0076798,0.99550956,1.0001699,2183.0327286234465,2189.518634830469,2163.074702869087,2173.2008151517766
2025-02-06,1.0046376,1.0078901,0.9955955,1.0000105,5597.911026211977,5616.034218746423,5547.527900008559,5572.1284533405305,1.0046376,1.0078901,0.9955955,1.0000105,2193.156759003891,2200.2570730561183,2173.417556518428,2183.055583154349
2025-02-07,1.0048708,1.0078683,0.9955792,1.0001795,5626.572915685177,5643.356915903091,5574.546519941092,5600.305237793923,1.0048708,1.0078683,0.9955792,1.0001795,2203.839126330644,2210.4131212602165,2183.461265813929,2193.550560234176
2025-02-10,1.0052319,1.0077523,0.99573845,1.0001996,5550.407804718018,5564.324475679398,5497.98974829197,5522.621854381562,1.0052319,1.0077523,0.99573845,1.0001996,2215.3692981513323,2220.9239578097663,2194.4473541842112,2204.2788614553733
2025-02-11,1.0047011,1.0080565,0.9955325,0.9999784,5665.449432535171,5684.3702408719055,5613.748106966018,5638.818329260349,1.0047011,1.0080565,0.9955325,0.9999784,2225.784053929871,2233.2173897432554,2205.472195168985,2215.3215309555544
2025-02-12,1.0054551,1.0073855,0.99564695,1.0002302,5706.078553113937,5717.033555202484,5650.415939216614,5676.426373682022,1.0054551,1.0073855,0.99564695,1.0002302,2237.9260093164958,2242.222526495513,2216.095140082247,2226.296467132843
2025-02-13,1.0041645,1.0079434,0.99569887,0.9999931,5638.042011942864,5659.259444203377,5590.510613101721,5614.621179461479,1.0041645,1.0079434,0.99569887,0.9999931,2247.2457566702237,2255.7028572156687,2228.3003941128463,2237.9105042799956
2025-02-14,1.0049515,1.007633,0.99539775,0.9999299,5703.391068191529,5718.609322907924,5649.170877091288,5674.89219019413,1.0049515,1.007633,0.99539775,0.9999299,2258.372942461842,2264.3988721001233,2236.903397547003,2247.088222822695
2025-02-17,1.0050123,1.0074663,0.9956779,0.9999964,5691.273955113888,5705.170927476884,5638.414357404113,5662.86974792719,1.0050123,1.0074663,0.9956779,0.9999964,2269.692525965893,2275.234579189665,2248.611998173552,2258.3649079281818
2025-02-18,1.00492,1.0079291,0.99573475,1.000251,5695.444428062439,5712.4985745334625,5643.386446650029,5668.9828679370885,1.00492,1.0079291,0.99573475,1.000251,2280.8594263540936,2287.6890013051657,2260.011658037111,2270.2624101050656
2025-02-19,1.0047816,1.0076178,0.9957766,1.0001048,5795.148234704732,5811.506374868154,5743.211208440661,5768.174354623556,1.0047816,1.0076178,0.9957766,1.0001048,2291.765592484456,2298.234689319645,2271.226435422524,2281.0983717201348
2025-02-20,1.0055002,1.0075294,0.99586517,1.0004942,5808.422715371847,5820.1445810616015,5752.764512255788,5779.5050613999365,1.0055002,1.0075294,0.99586517,1.0004942,2304.3707556619033,2309.0211926024067,2282.2894899421326,2292.8982219526056
2025-02-21,1.0046136,1.0078267,0.99576527,1.000119,5738.554022550583,5756.907595229149,5688.0103684544565,5712.879585409164,1.0046136,1.0078267,0.99576527,1.000119,2315.0022879716294,2322.406281147135,2294.612398904738,2304.6448662313524
2025-02-24,1.0049176,1.0074824,0.9957431,1.0002198,5721.307544302941,5735.9096767008305,5669.0741251748805,5694.561514391899,1.0049176,1.0074824,0.9957431,1.0002198,2326.3865932560584,2332.3241620352424,2305.1475131554607,2315.511219146965
2025-02-25,1.0047798,1.0077975,0.9956738,1.0000098,5607.615864486694,5624.457265963554,5556.795601603984,5580.994554591179,1.0047798,1.0077975,0.9956738,1.0000098,2337.506292357887,2344.5266625467984,2316.3221567281057,2326.409375940561
