,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4687.290974268365,4709.737567488589,4661.020644775104,4686.126077117252,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6139.2987658189295,6168.698763132999,6104.890532508684,6137.773012098625
2024-07-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4677.591306484403,4699.9914497406035,4651.375339621936,4676.428819918728,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6141.664502446278,6171.075828847454,6107.243010159571,6140.138160787254
2024-07-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4693.056511063028,4715.530714401726,4666.753868117897,4691.890181046444,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6144.030239073626,6173.452894561909,6109.5954878104585,6142.503309475881
2024-07-15,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4697.069776871078,4719.563199017734,4670.744641229056,4695.902449467745,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6146.395975700975,6175.829960276365,6111.947965461346,6144.86845816451
2024-07-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4696.674102777327,4719.165630111931,4670.351184725139,4695.506873707899,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6148.7617123283235,6178.207025990819,6114.300443112234,6147.233606853138
2024-07-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4668.716901810263,4691.074547139008,4642.550672319794,4667.556620733597,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6151.127448955672,6180.584091705274,6116.65292076312,6149.598755541766
2024-07-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4672.9336571522435,4695.311495763715,4646.743794490111,4671.772328117105,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6153.49318558302,6182.961157419728,6119.005398414008,6151.963904230393
2024-07-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4676.913008037971,4699.309903044939,4650.700842758078,4675.750690044704,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6155.858922210368,6185.338223134183,6121.357876064894,6154.329052919022
2024-07-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4602.9671724028885,4625.009954106044,4577.169442983165,4601.823231611665,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6158.2246588377175,6187.715288848639,6123.710353715783,6156.69420160765
2024-07-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4585.286192899254,4607.24430357242,4559.587558065267,4584.146646228806,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6160.590395465066,6190.092354563093,6126.062831366669,6159.059350296278
2024-07-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4675.002467413858,4697.390213185488,4648.801009924879,4673.840624232874,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6162.956132092414,6192.469420277548,6128.415309017557,6161.424498984906
2024-07-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4713.5863440416715,4736.158861057135,4687.168639863997,4712.414911900197,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6165.321868719762,6194.846485992002,6130.7677866684435,6163.789647673534
2024-07-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4711.766243210415,4734.3300440904395,4685.358739945978,4710.595263404904,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6167.687605347111,6197.223551706457,6133.120264319331,6166.1547963621615
2024-07-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4657.17452324683,4679.476894201137,4631.072984019812,4656.017110710644,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6170.05334197446,6199.600617420912,6135.4727419702185,6168.519945050791
2024-07-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4624.582282895822,4646.728575474514,4598.663409711437,4623.432970263854,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6172.419078601808,6201.977683135367,6137.825219621106,6170.885093739418
2024-07-31,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4591.19869435731,4613.185118936285,4565.46692239523,4590.05767829737,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6174.784815229156,6204.354748849822,6140.177697271993,6173.2502424280465
2024-08-01,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4676.019915083503,4698.412533228983,4649.812755220665,4674.8578190439075,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6177.1505518565045,6206.731814564277,6142.53017492288,6175.615391116674
2024-08-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4678.133945241547,4700.536687097134,4651.914937113022,4676.971323817945,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6179.516288483853,6209.108880278731,6144.882652573767,6177.980539805302
2024-08-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4656.711019308435,4679.011170625768,4630.612077829509,4655.553721963395,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6181.882025111202,6211.485945993187,6147.235130224654,6180.3456884939305
2024-08-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4677.591306484403,4699.9914497406035,4651.375339621936,4676.428819918728,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6184.24776173855,6213.863011707641,6149.587607875542,6182.710837182559
2024-08-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4669.655214661159,4692.017353401342,4643.483726314797,4668.494700392662,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6186.6134983658985,6216.240077422096,6151.940085526428,6185.075985871186
2024-08-08,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4662.261761595062,4684.588494418612,4636.1317104987465,4661.103084765814,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6188.979234993247,6218.61714313655,6154.292563177316,6187.441134559815
2024-08-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4676.053830005825,4698.446610563766,4649.846480063858,4674.891725537608,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6191.344971620595,6220.994208851005,6156.645040828203,6189.806283248442
2024-08-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4646.231308311077,4668.481274177769,4620.191101282903,4645.076615409745,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6193.710708247944,6223.37127456546,6158.997518479091,6192.171431937071
2024-08-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4701.47871677288,4723.993252539546,4675.128870844133,4700.310293648893,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6196.0764448752925,6225.748340279915,6161.349996129978,6194.536580625699
2024-08-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4745.884655065894,4768.611842882305,4719.285932198032,4744.705196068245,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6198.442181502641,6228.125405994369,6163.702473780865,6196.901729314327
2024-08-15,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4739.022535782833,4761.71686214451,4712.462272258669,4737.844782176048,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6200.807918129989,6230.5024717088245,6166.054951431752,6199.266878002954
2024-08-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4739.757359099801,4762.455204398146,4713.192977194516,4738.579422872906,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6203.173654757337,6232.879537423279,6168.407429082639,6201.632026691583
2024-08-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4686.567455925505,4709.010584346547,4660.301181453656,4685.40273858496,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6205.5393913846865,6235.256603137735,6170.759906733527,6203.997175380212
2024-08-20,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4652.268164484312,4674.547039769172,4626.194123371239,4651.111971288547,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6207.905128012035,6237.633668852189,6173.112384384414,6206.362324068839
2024-08-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4693.011291166599,4715.4852779553485,4666.708901660306,4691.844972388176,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6210.270864639383,6240.010734566644,6175.464862035301,6208.727472757468
2024-08-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4754.250335905209,4777.017585462152,4727.60472685228,4753.068797847857,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6212.636601266731,6242.387800281098,6177.8173396861885,6211.092621446095
2024-08-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4754.329470723959,4777.097099243313,4727.683418153064,4753.147912999828,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6215.00233789408,6244.764865995553,6180.169817337075,6213.457770134723
2024-08-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4725.286992242606,4747.915541557329,4698.803710765546,4724.112652227089,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6217.368074521429,6247.141931710008,6182.5222949879635,6215.822918823352
2024-08-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4771.852180590093,4794.7037222146155,4745.107920469394,4770.666268078747,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6219.733811148777,6249.518997424463,6184.87477263885,6218.18806751198
2024-08-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4841.208196737659,4864.391871846189,4814.075224798868,4840.005047697567,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6222.099547776125,6251.896063138917,6187.227250289738,6220.5532162006075
2024-08-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4831.508528953696,4854.645754098204,4804.4299196457,4830.307790499042,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6224.465284403474,6254.273128853372,6189.579727940624,6222.918364889236
2024-08-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4842.881332905523,4866.073020362159,4815.738983729718,4841.67776805349,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6226.831021030822,6256.6501945678265,6191.932205591512,6225.283513577863
2024-09-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4824.420310188493,4847.523591128523,4797.381427418384,4823.221333315505,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6229.196757658171,6259.027260282282,6194.284683242399,6227.6486622664925
2024-09-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4854.276746805563,4877.523004849302,4827.070531042531,4853.07034993707,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6231.562494285519,6261.404325996737,6196.637160893287,6230.01381095512
2024-09-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4859.850099040404,4883.123046865336,4832.6126469405635,4858.642317068623,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6233.928230912868,6263.781391711192,6198.989638544173,6232.378959643748
2024-09-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4905.149130287886,4928.639007024051,4877.657795831877,4903.930090488772,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6236.293967540216,6266.158457425646,6201.34211619506,6234.744108332376
2024-09-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4939.154492402292,4962.807214699972,4911.472571939955,4937.927001506443,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6238.659704167564,6268.535523140101,6203.694593845948,6237.109257021004
2024-09-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4943.201673132663,4966.873776650763,4915.497069894307,4941.973176421445,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6241.025440794913,6270.912588854557,6206.047071496835,6239.474405709632
2024-09-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5003.400660253412,5027.361045890882,4975.3586665616995,5002.157202740958,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6243.3911774222615,6273.289654569011,6208.399549147723,6241.839554398261
2024-09-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4985.030077329239,5008.902489550001,4957.091043165547,4983.791185319511,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6245.75691404961,6275.666720283466,6210.752026798609,6244.204703086888
2024-09-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4961.4252913934415,4985.184664540918,4933.61855230329,4960.192265703521,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6248.122650676958,6278.04378599792,6213.104504449497,6246.569851775516
2024-09-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4935.401240998706,4959.035989650634,4907.74035595994,4934.1746828701835,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6250.488387304306,6280.420851712375,6215.456982100383,6248.935000464144
2024-09-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4953.715299052344,4977.437750433544,4925.951771284105,4952.484189468797,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6252.8541239316555,6282.79791742683,6217.809459751272,6251.300149152773
2024-09-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4915.775805948638,4939.316571922776,4888.2249133656505,4914.554125181794,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6255.219860559004,6285.174983141285,6220.161937402158,6253.6652978414
2024-09-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4893.719801465523,4917.154945202124,4866.29252367587,4892.503602111489,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6257.585597186352,6287.5520488557395,6222.514415053046,6256.030446530029
