,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-25,1.1608804889444952,1.1657957130670282,1.1527056448622104,1.1623410931284348,7667.290582941487,7699.754262008063,7613.298026734338,7676.9374646072365,1.1608804889444952,1.1657957130670282,1.1527056448622104,1.1623410931284348,5796.579393514075,5821.122390949654,5755.760262514942,5803.8725715761875
2025-09-26,1.160579049190844,1.1654629942519448,1.1524290806350919,1.161921225622812,7710.539029109211,7742.986494911645,7656.3930830153595,7719.456046670276,1.160579049190844,1.1654629942519448,1.1524290806350919,1.161921225622812,5796.579393514075,5820.97254046944,5755.873902732556,5803.28297157145
2025-09-29,1.1602878463655792,1.1651764474028676,1.152195712317698,1.161575030521126,7728.9210050888605,7761.485003204456,7675.017600847773,7737.495209057631,1.1602878463655792,1.1651764474028676,1.152195712317698,1.161575030521126,5796.579393514075,5821.001922910224,5756.152616987517,5803.009922951293
2025-09-30,1.159942332856494,1.1649008873596378,1.1519360193364703,1.1614704754140952,7758.227895617346,7791.3929890694435,7704.677987891208,7768.448815988159,1.159942332856494,1.1649008873596378,1.1519360193364703,1.1614704754140952,5796.579393514075,5821.3587761095505,5756.569445904098,5804.215979755331
2025-10-01,1.1600463853936802,1.1648562213732492,1.1520792696696784,1.1617753906359785,7785.303301654067,7817.583072880149,7731.834394607145,7796.907001636178,1.1600463853936802,1.1648562213732492,1.1520792696696784,1.1617753906359785,5796.579393514075,5820.613429115066,5756.768900232965,5805.218975762661
2025-10-02,1.1598250547574667,1.1645989726730983,1.1519864260649908,1.1616379282930946,7788.631181465555,7820.689711140291,7735.992046275536,7800.805261763034,1.1598250547574667,1.1645989726730983,1.1519864260649908,1.1616379282930946,5796.579393514075,5820.438504077835,5757.403456276095,5805.639781834333
2025-10-03,1.1590458458763195,1.163968343708186,1.1513808897937636,1.1607907814331067,7783.908501277728,7816.966962991999,7732.432265868059,7795.627122040643,1.1590458458763195,1.163968343708186,1.1513808897937636,1.1607907814331067,5796.579393514075,5821.197616855569,5758.245684249329,5805.306103960835
2025-10-06,1.1584841545473226,1.1635557052929357,1.150905941795945,1.1603389331727243,7808.507577212227,7842.691249271868,7757.428301368373,7821.00930448545,1.1584841545473226,1.1635557052929357,1.150905941795945,1.1603389331727243,5796.579393514075,5821.95535263254,5758.661126180098,5805.859944756258
2025-10-07,1.1583293982977274,1.1633692718616264,1.1508641604487593,1.1602116964359763,7777.706994515937,7811.547679149358,7727.580983107635,7790.345854772042,1.1583293982977274,1.1633692718616264,1.1508641604487593,1.1602116964359763,5796.579393514075,5821.800222139634,5759.221415769053,5805.998899413397
2025-10-08,1.158014973446996,1.1631199980080873,1.1506078141154896,1.1599195460647054,7820.908886468446,7855.38679294718,7770.883006348065,7833.771836648122,1.158014973446996,1.1631199980080873,1.1506078141154896,1.1599195460647054,5796.579393514075,5822.1331910492845,5759.501991122913,5806.112954514933
2025-10-09,1.1575755756248935,1.1628400569332424,1.1501343496832606,1.159673307978701,7796.398835146976,7831.85569585165,7746.281359895224,7810.527293300428,1.1575755756248935,1.1628400569332424,1.1501343496832606,1.159673307978701,5796.579393514075,5822.941373251805,5759.317327983305,5807.083823973075
2025-10-10,1.1572992129105775,1.16256939132377,1.1499235453634384,1.159639062492381,7583.214665588688,7617.747562342916,7534.885530229384,7598.546553371951,1.1572992129105775,1.16256939132377,1.1499235453634384,1.159639062492381,5796.579393514075,5822.976203646887,5759.636792983281,5808.299028089556
2025-10-13,1.1569167365325548,1.1622537859134332,1.1497168467251317,1.1596249250771868,7698.956944937923,7734.473514193843,7651.043694238669,7716.979181409657,1.1569167365325548,1.1622537859134332,1.1497168467251317,1.1596249250771868,5796.579393514075,5823.31997862834,5760.505291052418,5810.148416604375
2025-10-14,1.1564434331791866,1.161886463793952,1.1493506820367074,1.1594087461555276,7683.768667506802,7719.933850250794,7636.642230163316,7703.471126168634,1.1564434331791866,1.161886463793952,1.1493506820367074,1.1594087461555276,5796.579393514075,5823.862145263616,5761.027550737994,5811.442785532069
2025-10-15,1.155969786304732,1.1614829297100273,1.14888601549344,1.159067252087535,7711.543802626046,7748.322313071375,7664.287542517668,7732.207182711071,1.155969786304732,1.1614829297100273,1.14888601549344,1.159067252087535,5796.579393514075,5824.22490279575,5761.058015360782,5812.111552348525
2025-10-16,1.1556574225805212,1.1611813230647732,1.1485564914249258,1.1587406503452566,7660.933950305855,7697.552273288996,7613.861380610232,7681.37288298423,1.1556574225805212,1.1611813230647732,1.1485564914249258,1.1587406503452566,5796.579393514075,5824.286330789084,5760.962340910912,5812.044335093966
2025-10-17,1.1553214933097573,1.1609562475655457,1.148291588713372,1.1584728629953156,7699.073984631156,7736.624043339272,7652.226630101798,7720.074743729413,1.1553214933097573,1.1609562475655457,1.148291588713372,1.1584728629953156,5796.579393514075,5824.850572225593,5761.308345275339,5812.390719354054
2025-10-20,1.1548824733608503,1.1606289708131716,1.1478833666655592,1.1581557319486528,7778.283592806863,7816.987000192917,7731.143699330208,7800.329414919331,1.1548824733608503,1.1606289708131716,1.1478833666655592,1.1581557319486528,5796.579393514075,5825.422180105225,5761.449517895767,5813.0085139807525
2025-10-21,1.1546274433060233,1.1603548482959407,1.1476470312169862,1.157870032630917,7776.819950271224,7815.396027470065,7729.804431707328,7798.659924280648,1.1546274433060233,1.1603548482959407,1.1476470312169862,1.157870032630917,5796.579393514075,5825.332700856057,5761.535611116444,5812.858173800545
2025-10-22,1.154455201833111,1.1601813868254292,1.1475362468191221,1.1577572764505089,7734.157179160743,7772.51918289828,7687.804331940027,7756.279097852538,1.154455201833111,1.1601813868254292,1.1475362468191221,1.1577572764505089,5796.579393514075,5825.330865097568,5761.838961841148,5813.159281285088
2025-10-23,1.1539318818095077,1.1596970774711002,1.1471761198976322,1.1572503883503895,7775.700749660458,7814.54917471436,7730.1774533630005,7798.062306875799,1.1539318818095077,1.1596970774711002,1.1471761198976322,1.1572503883503895,5796.579393514075,5825.539867609963,5762.642979326041,5813.249343391838
2025-10-24,1.1533898742387834,1.1591302472790832,1.1467179396411287,1.156654558065359,7833.466474968802,7872.453309142876,7788.152763481256,7855.639195466918,1.1533898742387834,1.1591302472790832,1.1467179396411287,1.156654558065359,5796.579393514075,5825.428726094219,5763.04832178591,5812.986680779326
2025-10-27,1.1530903238511094,1.1588070777438484,1.1464448600680692,1.156369201888769,7927.680470928193,7966.984068621397,7881.991844145587,7950.223282057589,1.1530903238511094,1.1588070777438484,1.1464448600680692,1.156369201888769,5796.579393514075,5825.317487249671,5763.1726797221645,5813.062297302102
2025-10-28,1.1526536054934837,1.1583591857148203,1.1461501825401477,1.1559423686178927,7942.8092035589925,7982.125729250399,7897.994831364079,7965.471708485351,1.1526536054934837,1.1583591857148203,1.1461501825401477,1.1559423686178927,5796.579393514075,5825.272184289566,5763.87433164731,5813.118253468393
2025-10-29,1.1525208345934426,1.1581037510355725,1.1459839196895385,1.1558254947437385,7941.54853764123,7980.018125848205,7896.505337173538,7964.319595826258,1.1525208345934426,1.1581037510355725,1.1459839196895385,1.1558254947437385,5796.579393514075,5824.658554803665,5763.702116946236,5813.200112510907
2025-10-30,1.152441687335048,1.1579169411093586,1.1459034621324475,1.155612301150045,7862.3490211733915,7899.703064008022,7817.743025844682,7883.980026627998,1.152441687335048,1.1579169411093586,1.1459034621324475,1.155612301150045,5796.579393514075,5824.11895890052,5763.693268431955,5812.527024450007
2025-10-31,1.1523161303778293,1.157712949324779,1.1457863294539212,1.1553324352317826,7882.072795010428,7918.988115971354,7837.407650730712,7902.704923472439,1.1523161303778293,1.157712949324779,1.1457863294539212,1.1553324352317826,5796.579393514075,5823.727403225748,5763.732062402894,5811.752530555252
2025-11-03,1.1521870351534167,1.1576095843601095,1.1456843084434933,1.1551990905826448,7894.750999260157,7931.9061437479395,7850.194510925563,7915.389512699565,1.1521870351534167,1.1576095843601095,1.1456843084434933,1.1551990905826448,5796.579393514075,5823.859892281054,5763.864590710052,5811.732852024274
2025-11-04,1.1521614084803429,1.1575201154800943,1.1456805477772314,1.1551156386560615,7801.918585595066,7838.205337979232,7758.033113300911,7821.923302941454,1.1521614084803429,1.1575201154800943,1.1456805477772314,1.1551156386560615,5796.579393514075,5823.539305851018,5763.973871989586,5811.442267443218
2025-11-05,1.1521775883235303,1.1574268474242253,1.1456962114697353,1.1550298533696888,7830.533021747326,7866.208508880788,7786.483705049647,7849.917842157882,1.1521775883235303,1.1574268474242253,1.1456962114697353,1.1550298533696888,5796.579393514075,5822.988297352048,5763.971733121224,5810.9290744651325
2025-11-06,1.1520677989841948,1.1572941843106297,1.1455793203018865,1.1549333620795768,7742.264270869463,7777.38725270641,7698.659617811173,7761.521771850621,1.1520677989841948,1.1572941843106297,1.1455793203018865,1.1549333620795768,5796.579393514075,5822.875725650508,5763.932893144664,5810.99735051639
2025-11-07,1.1518305289695547,1.1570765360290625,1.1454177841602484,1.1548690574289118,7750.43726333034,7785.736595632356,7707.28718605748,7770.882913627662,1.1518305289695547,1.1570765360290625,1.1454177841602484,1.1548690574289118,5796.579393514075,5822.979888773196,5764.307298372835,5811.870767558372
2025-11-10,1.1513669472629426,1.1566278567834158,1.1451041307933905,1.1545963288464756,7866.634071487748,7902.578867522714,7823.843816356685,7888.698595100525,1.1513669472629426,1.1566278567834158,1.1451041307933905,1.1545963288464756,5796.579393514075,5823.065545292195,5765.0491216237215,5812.83777819795
2025-11-11,1.1508136034963545,1.1561422125835168,1.144629389804724,1.1542036381195757,7879.171925834175,7915.654834096432,7836.831026530921,7902.382170785868,1.1508136034963545,1.1561422125835168,1.144629389804724,1.1542036381195757,5796.579393514075,5823.419279258294,5765.429878474381,5813.654795456285
2025-11-12,1.1500782622579893,1.1555150062995538,1.1440493501607223,1.1536512495035645,7879.094168468504,7916.340866957739,7837.790574003096,7903.57241824896,1.1500782622579893,1.1555150062995538,1.1440493501607223,1.1536512495035645,5796.579393514075,5823.981457802525,5766.1927069944,5814.587823827614
2025-11-13,1.1487348543439118,1.1544239582933389,1.143049185442666,1.152541290840245,7739.589593793562,7777.9198747617875,7701.282456428108,7765.2354216232425,1.1487348543439118,1.1544239582933389,1.143049185442666,1.152541290840245,5796.579393514075,5825.286925627431,5767.889194843183,5815.786881886113
2025-11-14,1.1474824795178313,1.1533067267778616,1.1420321839802443,1.1515269313000593,7727.2732401458225,7766.4943618620655,7690.570350463203,7754.509023337042,1.1474824795178313,1.1533067267778616,1.1420321839802443,1.1515269313000593,5796.579393514075,5826.000942211192,5769.046885292238,5817.010194225538
2025-11-17,1.146164663924719,1.1520793533894351,1.1409430743298639,1.1504306639684447,7647.680565217934,7687.145798349201,7612.839978589327,7676.14506656969,1.146164663924719,1.1520793533894351,1.1409430743298639,1.1504306639684447,5796.579393514075,5826.492169705245,5770.171880178877,5818.154136414904
2025-11-18,1.1448167558844045,1.150738860395634,1.139847823407973,1.1492392092830712,7575.618815048987,7614.807275673235,7542.737798794047,7604.883604373053,1.1448167558844045,1.150738860395634,1.139847823407973,1.1492392092830712,5796.579393514075,5826.564933819614,5771.420073079081,5818.971712728239
2025-11-19,1.1432027907623774,1.1493277574938479,1.1385786847983728,1.1479671850567366,7593.3358486902325,7634.018857715337,7562.62179702036,7624.981717896453,1.1432027907623774,1.1493277574938479,1.1385786847983728,1.1479671850567366,5796.579393514075,5827.635874681274,5773.132987013877,5820.737128268064
2025-11-20,1.1416126316516646,1.1478286916916645,1.1373489469307099,1.1466619447675181,7464.731011338638,7505.376336085788,7436.851800232649,7497.747257968057,1.1416126316516646,1.1478286916916645,1.1373489469307099,1.1466619447675181,5796.579393514075,5828.1416630069925,5774.930380259754,5822.217463335019
2025-11-21,1.1401828281842614,1.1463673438335424,1.1361805527751,1.145360787857931,7528.615812672396,7569.452107659442,7502.188828168458,7562.80582861804,1.1401828281842614,1.1463673438335424,1.1361805527751,1.145360787857931,5796.579393514075,5828.0208738498,5776.232211824926,5822.903640470713
2025-11-24,1.1390036920538829,1.1451137184822349,1.1352033315713943,1.1443398400077518,7637.156435664331,7678.124896069602,7611.674562585988,7672.935948032777,1.1390036920538829,1.1451137184822349,1.1352033315713943,1.1443398400077518,5796.579393514075,5827.674335115666,5777.23872639034,5823.735938735067
2025-11-25,1.1377402902009166,1.1438182679697264,1.134170493908842,1.143215915499811,7697.814274664578,7738.937142891013,7673.661461327955,7734.861698361861,1.1377402902009166,1.1438182679697264,1.134170493908842,1.143215915499811,5796.579393514075,5827.545582364342,5778.391932101392,5824.476706325744
2025-11-26,1.1361862008043158,1.1424384483718173,1.1328782047757393,1.14209048117083,7740.3934734614895,7782.987597762326,7717.857386637249,7780.617032929207,1.1361862008043158,1.1424384483718173,1.1328782047757393,1.14209048117083,5796.579393514075,5828.477025598738,5779.702704112727,5826.701771238639
2025-11-28,1.1349006418412522,1.1411555248715834,1.1318135912083496,1.141092866918544,7773.036637028502,7815.876893842714,7751.893149409195,7815.447743883131,1.1349006418412522,1.1411555248715834,1.1318135912083496,1.141092866918544,5796.579393514075,5828.526618447912,5780.812080124961,5828.206588847049
2025-12-01,1.13360622003415,1.139792818678421,1.1307192373261175,1.1400232616539343,7722.8397427912505,7764.986750313171,7703.171797785028,7766.556673041443,1.13360622003415,1.139792818678421,1.1307192373261175,1.1400232616539343,5796.579393514075,5828.213932548488,5781.817102888756,5829.392279120369
2025-12-02,1.1322271889833728,1.1383885269117242,1.1295085788019672,1.1387416294755257,7732.398397627377,7774.476454035122,7713.832002812791,7776.887922091271,1.1322271889833728,1.1383885269117242,1.1295085788019672,1.1387416294755257,5796.579393514075,5828.123137401753,5782.661127012559,5829.93089035544
2025-12-03,1.1311260664918026,1.1373698001539683,1.128419503653112,1.137958375496828,7747.8968401702305,7790.664667510639,7729.357642562794,7794.696243808134,1.1311260664918026,1.1373698001539683,1.128419503653112,1.137958375496828,5796.579393514075,5828.576090395926,5782.709315860693,5831.592309193299
2025-12-04,1.1304435931486931,1.1365475352827035,1.1276529832646522,1.1375266353075715,7751.587371451767,7793.442835137732,7732.451824603712,7800.156641500254,1.1304435931486931,1.1365475352827035,1.1276529832646522,1.1375266353075715,5796.579393514075,5827.878598010121,5782.269973878096,5832.899132482373
2025-12-05,1.1291994628286954,1.1354230134568042,1.126519435649635,1.1365398300013687,7758.051989418269,7800.810271653627,7739.639130687253,7808.483248041403,1.1291994628286954,1.1354230134568042,1.126519435649635,1.1365398300013687,5796.579393514075,5828.527075489601,5782.821868088688,5834.2600889931155
