,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-08-30,0.9415218430556441,0.9464344864645553,0.9331824753005165,0.9373509682488717,4033.3383473739214,4054.3833748411857,3997.613746816118,4015.470945332929,0.9415218430556441,0.9464344864645553,0.9331824753005165,0.9373509682488717,6100.142233308293,6131.971365852499,6046.1112728825165,6073.119037036966
2024-09-02,1.111155694493496,1.1215535222947888,1.1081443569061282,1.1191249189939803,4741.879149364884,4786.252087463457,4729.028205984041,4775.887974305191,1.111155694493496,1.1215535222947888,1.1081443569061282,1.1191249189939803,6101.903202516995,6159.00279627721,6085.366464632936,6145.666139378195
2024-09-03,1.0714281590097656,1.0751107188907283,1.0613313526492192,1.0649595180301508,4600.637514816804,4616.4501691664655,4557.282535081062,4572.861623255206,1.0714281590097656,1.0751107188907283,1.0613313526492192,1.0649595180301508,6103.664171725698,6124.6428146861745,6046.145135368956,6066.813906166575
2024-09-04,0.8667252003842139,0.8694980378979233,0.8568730075303532,0.862697863458135,3725.9302949236812,3737.8503351978666,3683.577097151934,3708.617337305638,0.8667252003842139,0.8694980378979233,0.8568730075303532,0.862697863458135,6105.4251409344,6124.957689267392,6036.023875208389,6077.0555906910295
2024-09-05,0.8757944466105549,0.8788139249745419,0.8640373145889068,0.8673153638066282,3800.0107982319355,3813.112103489789,3748.9974253892456,3763.2206514814934,0.8757944466105549,0.8788139249745419,0.8640373145889068,0.8673153638066282,6107.186110143102,6128.241868598509,6025.199984682253,6048.058837839306
2024-09-06,1.1093257992187104,1.1173938019678857,1.1061642810201027,1.1148446933330272,4846.6555100445385,4881.904694735713,4832.842805419639,4870.767613618929,1.1093257992187104,1.1173938019678857,1.1061642810201027,1.1148446933330272,6108.947079351805,6153.3767697687135,6091.536912402379,6139.339081507215
2024-09-09,0.9560602285434354,0.9600343877443964,0.947792953923055,0.9504948131466299,4180.45939472674,4197.836763507271,4144.309992394411,4156.1241150168225,0.9560602285434354,0.9600343877443964,0.947792953923055,0.9504948131466299,6110.7080485605065,6136.109091183702,6057.867338264059,6075.136410243687
2024-09-10,1.1414031121507704,1.1514976731185298,1.1320643955118332,1.148721680825962,5051.667549881366,5096.344461594914,5010.335884232092,5084.058363866776,1.1414031121507704,1.1514976731185298,1.1320643955118332,1.148721680825962,6112.469017769209,6166.5276500846085,6062.458100930488,6151.661590318999
2024-09-11,1.2891335066896366,1.2994004559003025,1.2748262536784178,1.2864789165366741,5684.550219763554,5729.823256333415,5621.461099957814,5672.844565570953,1.2891335066896366,1.2994004559003025,1.2748262536784178,1.2864789165366741,6114.229986977912,6162.925089861267,6046.372131341914,6101.63953406349
2024-09-12,0.8757944466105549,0.8788139249745419,0.8640373145889068,0.8673153638066282,3843.6078457842086,3856.859460675022,3792.009202909481,3806.3956102917873,0.8757944466105549,0.8788139249745419,0.8640373145889068,0.8673153638066282,6115.990956186613,6137.077071128328,6033.886629773743,6056.778438972933
2024-09-13,0.9287804452551456,0.9417227898409326,0.9261792056245859,0.9377335350005291,4054.767502045936,4111.26976638066,4043.411296203198,4093.8539164164595,0.9287804452551456,0.9417227898409326,0.9261792056245859,0.9377335350005291,6117.751925395316,6203.001409181635,6100.617909665797,6176.724723873013
2024-09-16,0.8635007898345328,0.8651047002438277,0.861736891208708,0.8639107371942504,3783.7654759680413,3790.793634951426,3776.0362662185257,3785.561820204114,0.8635007898345328,0.8651047002438277,0.861736891208708,0.8639107371942504,6119.512894604019,6130.879589975947,6107.012384456741,6122.418135900187
2024-09-17,1.1995869351194806,1.2036485655805573,1.197004723795766,1.1996638209449682,5216.199857588091,5233.861167170905,5204.971550622843,5216.534182529634,1.1995869351194806,1.2036485655805573,1.197004723795766,1.1996638209449682,6121.27386381272,6141.99962503767,6108.097309263865,6121.666198190727
2024-09-18,0.966057674941813,0.9725961640545202,0.9570788852499554,0.9615037634699355,4181.889784441619,4210.193726882488,4143.022220047712,4162.176721383926,0.966057674941813,0.9725961640545202,0.9570788852499554,0.9615037634699355,6123.034833021423,6164.476868658528,6066.125764890548,6094.171381809277
2024-09-19,0.9017090193636246,0.9027662161853898,0.890676262281764,0.8925391281505746,3948.0517874718876,3952.6806286082724,3899.7458535370984,3907.902244085757,0.9017090193636246,0.9027662161853898,0.890676262281764,0.8925391281505746,6124.795802230125,6131.976738116347,6049.856567054577,6062.509953910418
2024-09-20,0.8767542579790073,0.883706096590291,0.86882044742128,0.8797262957711971,3837.4306415779974,3867.8578659221807,3802.7054635003033,3850.4388349091214,0.8767542579790073,0.883706096590291,0.86882044742128,0.8797262957711971,6126.556771438827,6175.134618116283,6071.117131022594,6147.324686843862
2024-09-23,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,3792.821400998798,3845.2625568063745,3774.806247663474,3825.5816980586314,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,6128.31774064753,6213.050458457813,6099.209440489691,6181.250765547618
2024-09-24,0.8774824238139189,0.8847589779511094,0.8716818874016208,0.8752910987394233,3905.1302292929886,3937.5136602940584,3879.315638054425,3895.378000007955,0.8774824238139189,0.8847589779511094,0.8716818874016208,0.8752910987394233,6130.078709856232,6180.912605085302,6089.5562517399485,6114.770146606436
2024-09-25,1.104183611646155,1.1073750057769263,1.0975489157844027,1.1055582490962639,4919.789458214492,4934.009001989615,4890.227973679827,4925.914279090823,1.104183611646155,1.1073750057769263,1.0975489157844027,1.1055582490962639,6131.839679064934,6149.562381119372,6094.9953617661395,6139.473424369612
2024-09-26,0.8710122923889693,0.8837419987045954,0.8698128657875382,0.8808708299990748,3873.234882041116,3929.8415946795685,3867.9012478413406,3917.0740242564857,0.8710122923889693,0.8837419987045954,0.8698128657875382,0.8808708299990748,6133.600648273637,6223.242247585291,6125.154379668269,6203.023701432305
2024-09-27,0.9261162056353703,0.9353214498192949,0.9213420133761665,0.933446272599828,4085.6449916189435,4126.254754808303,4064.5832127901626,4117.982241738676,0.9261162056353703,0.9353214498192949,0.9213420133761665,0.933446272599828,6135.361617482339,6196.344787306968,6103.733409528128,6183.922058638269
2024-09-30,1.0284726237961639,1.0329186761644826,1.0232962309295512,1.0265389145784916,4524.199648448135,4543.7576105137505,4501.42895504755,4515.693358285055,1.0284726237961639,1.0329186761644826,1.0232962309295512,1.0265389145784916,6137.122586691041,6163.653160067419,6106.2339107610815,6125.58371804127
2024-10-01,0.8523634928081351,0.8535696476258983,0.8452512820358853,0.8458154917419626,3758.5223924422558,3763.8409682958268,3727.160885675697,3729.648785300936,0.8523634928081351,0.8535696476258983,0.8452512820358853,0.8458154917419626,6138.883555899743,6147.570511686929,6087.660064837245,6091.723610162616
2024-10-02,0.9806265105151354,1.0002512870072908,0.976152405441878,0.99873034480789,4353.25604306942,4440.375528359986,4333.394327381911,4433.623670491874,0.9806265105151354,1.0002512870072908,0.976152405441878,0.99873034480789,6140.644525108446,6263.534101344486,6112.627855634126,6254.010021289939
2024-10-03,0.9852983425889426,0.9936769228630891,0.9726830368425262,0.9840475806986099,4406.411835792565,4443.8821873513925,4349.994170045672,4400.818228497095,0.9852983425889426,0.9936769228630891,0.9726830368425262,0.9840475806986099,6142.405494317148,6194.6380367725305,6063.76096607642,6134.6081740790205
2024-10-04,0.8547949295289726,0.8606461915586558,0.8489799272587415,0.8532163052138506,3855.1593239728477,3881.5487497772,3828.9334311340144,3848.0396651666747,0.8547949295289726,0.8606461915586558,0.8489799272587415,0.8532163052138506,6144.16646352585,6186.224653964453,6102.368904017901,6132.819495685478
2024-10-07,0.8515153544903578,0.8556985070846721,0.8448507388878632,0.8510121420972792,3836.4343084279476,3855.2811677894233,3806.407416000157,3834.1671252479237,0.8515153544903578,0.8556985070846721,0.8448507388878632,0.8510121420972792,6145.927432734552,6176.119903309669,6097.824666713947,6142.295429113238
2024-10-08,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,3818.909407408603,3861.744023787197,3811.5770757229457,3852.280189584185,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,6147.688401943255,6216.643657546204,6135.8847989628675,6201.4087573270735
2024-10-09,0.9663054765295216,0.9905272495129727,0.9592280204357025,0.9882442638682408,4401.502119482439,4511.8318109865995,4369.264448524216,4501.432857034559,0.9663054765295216,0.9905272495129727,0.9592280204357025,0.9882442638682408,6149.449371151957,6303.59375950441,6104.409309822902,6289.065119257263
2024-10-10,0.8262179066078369,0.8392575917768124,0.819569083838639,0.8295035553909029,3772.2796205575332,3831.8151719272278,3741.922957463751,3787.2809729193536,0.8262179066078369,0.8392575917768124,0.819569083838639,0.8295035553909029,6151.210340360659,6248.291080931586,6101.709709786057,6175.672067233861
2024-10-11,0.8435018996466477,0.847444796999499,0.8326110784936629,0.8383172127015266,3825.171459650593,3843.051986569118,3775.783001528557,3801.6595783637717,0.8435018996466477,0.847444796999499,0.8326110784936629,0.8383172127015266,6152.971309569361,6181.73299261813,6073.527611671303,6115.151323584988
2024-10-14,0.8612575584940574,0.8680254138300401,0.8602153557182812,0.8654864717467412,3906.9571128989323,3937.658405773764,3902.229326759068,3926.140901243612,0.8612575584940574,0.8680254138300401,0.8602153557182812,0.8654864717467412,6154.732278778064,6203.096832776647,6147.284472948276,6184.9530050216235
2024-10-15,0.881423250553544,0.8886488326063541,0.8795384021367596,0.8879643498752268,4014.565593901194,4047.475518942205,4005.980787908171,4044.357946515703,0.881423250553544,0.8886488326063541,0.8795384021367596,0.8879643498752268,6156.493247986766,6206.961904325208,6143.3281124583755,6202.180985158505
2024-10-16,1.2174882228856871,1.219671645167927,1.1980664530581087,1.207182020960016,5560.8287585014605,5570.8014524387,5472.120601684789,5513.755593454034,1.2174882228856871,1.219671645167927,1.1980664530581087,1.207182020960016,6158.254217195468,6169.298323598118,6060.015734310928,6106.123765106494
2024-10-17,0.8490723555635447,0.8617883776499484,0.8457324608436747,0.8522529499556863,3877.5011797698176,3935.572073632902,3862.2487155578515,3892.0261592101306,0.8490723555635447,0.8617883776499484,0.8457324608436747,0.8522529499556863,6160.015186404171,6252.269855455206,6135.784268908647,6183.090380913808
2024-10-18,0.8788522887984621,0.8830507835773044,0.8706441407557717,0.8771357259493386,3987.71316371703,4006.7634559114967,3950.4694307066457,3979.9244142797884,0.8788522887984621,0.8830507835773044,0.8706441407557717,0.8771357259493386,6161.776155612873,6191.21248450166,6104.227496371925,6149.741054642946
2024-10-21,0.8767390210636996,0.8834908871041004,0.8746113131370397,0.8798641735363386,4017.419844488716,4048.3584476150218,4007.670197395937,4031.7400119034164,0.8767390210636996,0.8834908871041004,0.8746113131370397,0.8798641735363386,6163.537124821575,6211.003219066294,6148.579188101894,6185.50716701551
2024-10-22,0.8527773709929747,0.8667101816274058,0.8472468023243411,0.8639313022156827,3913.361244391921,3977.2983550809,3887.9816859943085,3964.5461886156795,0.8527773709929747,0.8667101816274058,0.8472468023243411,0.8639313022156827,6165.298094030278,6266.027702684082,6125.313913361967,6245.937324440712
2024-10-23,0.8710987320674213,0.8806140161510461,0.8680745931097436,0.8774851915808699,3986.7837000149284,4030.3325861389767,3972.943032523156,4016.0128008639144,0.8710987320674213,0.8806140161510461,0.8680745931097436,0.8774851915808699,6167.059063238979,6234.423779530025,6145.649270203031,6212.272850809242
2024-10-24,0.9074346793699083,0.9127395376214931,0.8950595730620969,0.9005228443504993,4095.6066075213507,4119.549501705471,4039.752926462738,4064.4108004631007,0.9074346793699083,0.9127395376214931,0.8950595730620969,0.9005228443504993,6168.820032447682,6204.882921155434,6084.692981288138,6121.832775625726
2024-10-25,0.8792525648614811,0.882637323879915,0.8721747123295558,0.8763718483404845,3958.2983292242534,3973.5361420017507,3926.4346156893043,3945.3296603255444,0.8792525648614811,0.882637323879915,0.8721747123295558,0.8763718483404845,6170.581001656385,6194.335188483948,6120.908741248587,6150.36417733763
2024-10-28,0.8821073532008167,0.8910655308987004,0.8782058985170373,0.8838704137191702,3950.103190853853,3990.2181793303075,3932.6323597362484,3957.9982287468556,0.8821073532008167,0.8910655308987004,0.8782058985170373,0.8838704137191702,6172.341970865086,6235.024745230905,6145.042445014023,6184.6785786431765
2024-10-29,0.875076325278199,0.8805095300698158,0.8735867732057929,0.8784583340356812,3953.9798711900253,3978.529481048658,3947.2494195239824,3969.261274840183,0.875076325278199,0.8805095300698158,0.8735867732057929,0.8784583340356812,6174.102940073789,6212.4369284459235,6163.59340214667,6197.964710309988
2024-10-30,0.8820519456604479,0.9000780197992466,0.880675619497328,0.893103447130446,3968.686883265706,4049.7930407243343,3962.4942688538877,4018.4117879497862,0.8820519456604479,0.9000780197992466,0.880675619497328,0.893103447130446,6175.8639092824915,6302.07708895696,6166.227285135771,6253.243217165361
2024-10-31,0.9032740484940863,0.9077196614943737,0.8965767137219509,0.89988009927013,4035.5664991975145,4055.428208855028,4005.6447496626974,4020.403318310153,0.9032740484940863,0.9077196614943737,0.8965767137219509,0.89988009927013,6177.624878491193,6208.029083634145,6131.820814954877,6154.413157533192
2024-11-01,0.9974994450405092,0.9983918945044343,0.9823240196136379,0.9883485820045228,4457.655444980379,4461.643649918251,4389.839048570014,4416.761793719272,0.9974994450405092,0.9983918945044343,0.9823240196136379,0.9883485820045228,6179.385847699896,6184.914461890697,6085.375961697578,6122.697381535869
2024-11-04,0.9334906432938079,0.944451585089724,0.9293670642412738,0.9389575612712264,4167.148906195724,4216.079098419783,4148.741043126259,4191.553501392818,0.9334906432938079,0.944451585089724,0.9293670642412738,0.9389575612712264,6181.146816908598,6253.72514533521,6153.842368044594,6217.346239899263
2024-11-05,0.8884686717884107,0.8933562687451283,0.8815502601137003,0.8852182142551457,3988.9755651018636,4010.9195069103775,3957.913833837683,3974.381920905613,0.8884686717884107,0.8933562687451283,0.8815502601137003,0.8852182142551457,6182.9077861173,6216.92087204667,6134.762136451311,6160.287653490211
2024-11-06,0.8920123757115541,0.9038578098190649,0.8904927297731384,0.9015773871243863,3958.626041675277,4011.1944198836354,3951.8820657510196,4001.0742232238285,0.8920123757115541,0.9038578098190649,0.8904927297731384,0.9015773871243863,6184.668755326003,6266.797757358689,6174.132458957939,6250.986699829957
2024-11-07,1.1912260416513183,1.1948453944815776,1.1843312105879693,1.1884663279207959,5246.552592026151,5262.493416277046,5216.185480728911,5234.397902051399,1.1912260416513183,1.1948453944815776,1.1843312105879693,1.1884663279207959,6186.429724534704,6205.226217517393,6150.622592769168,6172.097620923165
2024-11-08,0.9489737377554004,0.9518463816293257,0.9401117383447641,0.9451186071556392,4147.356864536691,4159.911352417539,4108.626736792423,4130.5085559687195,0.9489737377554004,0.9518463816293257,0.9401117383447641,0.9451186071556392,6188.190693743407,6206.923001477349,6130.402221735139,6163.051659488324
