,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,1.0014967918395996,1.0071429014205933,0.9945644736289978,1.00258469581604,4142.471150150299,4165.825040287971,4113.797140982151,4146.97102560997,1.0014967918395996,1.0071429014205933,0.9945644736289978,1.00258469581604,4532.768548172065,4558.322806694701,4501.3929170098145,4537.692395125965
2023-05-11,1.0015771389007568,1.0064153671264648,0.9948717355728149,1.0019136667251587,4116.38188316822,4136.266517353058,4088.823346030712,4117.764978873729,1.0015771389007568,1.0064153671264648,0.9948717355728149,1.0019136667251587,4539.917353777514,4561.847922507882,4509.523312469811,4541.442756515547
2023-05-12,1.0026464462280273,1.0080029964447021,0.9947854280471802,1.0036451816558838,4169.775961179734,4192.052621524334,4137.083794599772,4173.92947211504,1.0026464462280273,1.0080029964447021,0.9947854280471802,1.0036451816558838,4551.932000933974,4576.2502962190365,4516.243628076386,4556.466177234732
2023-05-15,1.0009276866912842,1.0074315071105957,0.994030237197876,1.0025982856750488,4201.944475114346,4229.2478384256365,4172.988637268543,4208.957733178139,1.0009276866912842,1.0074315071105957,0.994030237197876,1.0025982856750488,4556.1547676708715,4585.7597159658635,4524.758046597,4563.7592206457975
2023-05-16,1.0011959075927734,1.0059053897857666,0.9961601495742798,1.0005391836166382,4196.993220710754,4216.735275874137,4175.883423812389,4194.240246937275,1.0011959075927734,1.0059053897857666,0.9961601495742798,1.0005391836166382,4561.60350775138,4583.060637498247,4538.659814846583,4558.611371676468
2023-05-17,1.0020081996917725,1.0062556266784668,0.9957178235054016,1.001822829246521,4201.0496382737165,4218.85752808094,4174.676418363452,4200.272448583842,1.0020081996917725,1.0062556266784668,0.9957178235054016,1.001822829246521,4570.7641185096345,4590.139196351057,4542.06991643281,4569.918532036342
2023-05-18,1.001209020614624,1.005825400352478,0.9950869679450989,1.0010453462600708,4150.592091679573,4169.729663193226,4125.212632573843,4149.913566548824,1.001209020614624,1.005825400352478,0.9950869679450989,1.0010453462600708,4576.290266553497,4597.390649416694,4548.307807880005,4575.542149686585
2023-05-19,1.001274585723877,1.0071266889572144,0.9940367341041565,1.0025839805603027,4120.485226154327,4144.568035464286,4090.699729654789,4125.87370016098,1.001274585723877,1.0071266889572144,0.9940367341041565,1.0025839805603027,4582.123140795563,4608.904063861151,4549.000630877477,4588.115311640574
2023-05-22,1.0013766288757324,1.007256031036377,0.9936472773551941,1.0028624534606934,4156.9947719192505,4181.401816520691,4124.90806953907,4163.162845802307,1.0013766288757324,1.007256031036377,0.9936472773551941,1.0028624534606934,4588.431023823344,4615.371168517676,4553.014183357742,4595.239255037256
2023-05-23,0.9997683167457581,1.006795048713684,0.9928374290466309,1.0014106035232544,4204.475667658448,4234.026237612962,4175.328165984153,4211.38222258687,0.9997683167457581,1.006795048713684,0.9928374290466309,1.0014106035232544,4587.36796119188,4619.609636149603,4555.566061050569,4594.903480791759
2023-05-24,1.000128984451294,1.0057848691940308,0.9944015741348267,1.0004119873046875,4206.062446689606,4229.848383092881,4181.975708055496,4207.25262084961,1.000128984451294,1.0057848691940308,0.9944015741348267,1.0004119873046875,4587.9596603312375,4613.905284792262,4561.6859217448755,4589.257898553821
2023-05-25,1.0010724067687988,1.005989670753479,0.9951319098472595,1.00104820728302,4184.312477984428,4204.865805505514,4159.482210736871,4184.211328247786,1.0010724067687988,1.005989670753479,0.9951319098472595,1.00104820728302,4592.879819325953,4615.440028126865,4565.625059087609,4592.768793061398
2023-05-26,1.000701904296875,1.0058704614639282,0.9949144721031189,1.0007902383804321,4223.982752075196,4245.799335248471,4199.5538850367075,4224.355612008572,1.000701904296875,1.0058704614639282,0.9949144721031189,1.0007902383804321,4596.103581406168,4619.842143313759,4569.522600877748,4596.509289235896
2023-05-29,1.0018665790557861,1.0067808628082275,0.9949672818183899,1.0025930404663086,4290.363382151127,4311.408163464069,4260.818038640618,4293.474358701706,1.0018665790557861,1.0067808628082275,0.9949672818183899,1.0025930404663086,4604.682572089444,4627.269129244086,4572.972687347461,4608.0214639801
2023-05-30,1.0014071464538574,1.0052138566970825,0.9950277209281921,1.000531792640686,4279.803848443032,4296.072928613425,4252.5395234256985,4276.062770069838,1.0014071464538574,1.0052138566970825,0.9950277209281921,1.000531792640686,4611.162034841898,4628.690727155871,4581.786805303925,4607.131308393976
2023-05-31,1.0012290477752686,1.0061050653457642,0.9946795701980591,1.001459002494812,4289.115056312085,4310.0031841814525,4261.058076792956,4290.100147837401,1.0012290477752686,1.0061050653457642,0.9946795701980591,1.001459002494812,4616.829373282224,4639.313480384516,4586.628670930148,4617.889731754715
2023-06-01,1.0007989406585693,1.0057095289230347,0.9946423172950745,1.0009257793426514,4270.929495239258,4291.8855288696295,4244.655981903076,4271.470781860352,1.0007989406585693,1.0057095289230347,0.9946423172950745,1.0009257793426514,4620.517945982217,4643.189294121695,4592.0938663973975,4621.103538544555
2023-06-02,1.0011398792266846,1.0059179067611694,0.9947322607040405,1.0012911558151245,4298.824561607838,4319.341077378988,4271.310696204901,4299.474132689238,1.0011398792266846,1.0059179067611694,0.9947322607040405,1.0012911558151245,4625.784778405365,4647.861740374849,4596.17826203048,4626.483754597059
2023-06-05,1.000319242477417,1.004932165145874,0.9949591755867004,0.999799370765686,4300.232378716469,4320.062687458992,4277.190201562643,4297.997523009777,1.000319242477417,1.004932165145874,0.9949591755867004,0.999799370765686,4627.26152539802,4648.5999128617295,4602.467009563709,4624.856710747172
2023-06-06,1.0007524490356445,1.0052381753921509,0.9948709607124329,1.0005584955215454,4342.19482369423,4361.658076354265,4316.675457563997,4341.3532729733,1.0007524490356445,1.0052381753921509,0.9948709607124329,1.0005584955215454,4630.743303870481,4651.499932853408,4603.528119240406,4629.8458302369745
2023-06-07,1.0007526874542236,1.00517737865448,0.9948680996894836,1.0003644227981567,4372.298499014378,4391.6300191152095,4346.588676224351,4370.602166849375,1.0007526874542236,1.00517737865448,0.9948680996894836,1.0003644227981567,4634.228806259034,4654.718415406316,4606.978790871426,4632.430852302823
2023-06-08,1.0013554096221924,1.0055872201919556,0.9947673082351685,1.0011895895004272,4378.516650559903,4397.020623139143,4349.709584316015,4377.791587153673,1.0013554096221924,1.0055872201919556,0.9947673082351685,1.0011895895004272,4640.510084574479,4660.121263019507,4609.979315348178,4639.7416361895375
2023-06-09,1.0010387897491455,1.0048012733459473,0.9952183961868286,1.0002233982086182,4430.437517223359,4447.089667625427,4404.677386579514,4426.828724727631,1.0010387897491455,1.0048012733459473,0.9952183961868286,1.0002233982086182,4645.330598881142,4662.790441955146,4618.321003859018,4641.546766214447
2023-06-12,1.0021247863769531,1.0055737495422363,0.9957014322280884,1.0014290809631348,4418.959436759949,4434.16795024395,4390.635078538657,4415.891661124229,1.0021247863769531,1.0055737495422363,0.9957014322280884,1.0014290809631348,4655.200934054088,4671.222508180193,4625.362330478916,4651.969152407471
2023-06-13,1.001291036605835,1.0049829483032227,0.9953937530517578,1.0005714893341064,4394.375985262394,4410.578715047836,4368.49451795578,4391.218100955486,1.001291036605835,1.0049829483032227,0.9953937530517578,1.0005714893341064,4661.210968867469,4678.397559649594,4633.757928958147,4657.861331736022
2023-06-14,1.0018672943115234,1.005204200744629,0.995519757270813,1.001155138015747,4373.842028102875,4388.4099271488185,4346.130649119616,4370.732974483966,1.0018672943115234,1.005204200744629,0.995519757270813,1.001155138015747,4669.914821594446,4685.4688464625215,4640.3276123149935,4666.595310857026
2023-06-15,1.0014851093292236,1.0051305294036865,0.9951992630958557,1.0008174180984497,4388.397585718632,4404.37141548872,4360.853698967099,4385.4718361914165,1.0014851093292236,1.0051305294036865,0.9951992630958557,1.0008174180984497,4676.850155662676,4693.873956899349,4647.495789171207,4673.732094487837
2023-06-16,1.0014533996582031,1.0061938762664795,0.9948251843452454,1.001693844795227,4354.649861335754,4375.263017985821,4325.82819384396,4355.69539613843,1.0014533996582031,1.0061938762664795,0.9948251843452454,1.001693844795227,4683.6474880803835,4705.817986843716,4652.648318262211,4684.772013956902
2023-06-19,1.001096487045288,1.0061583518981934,0.9947877526283264,1.001633644104004,4333.566495051384,4355.478396863937,4306.257119332552,4335.891751270294,1.001096487045288,1.0061583518981934,0.9947877526283264,1.001633644104004,4688.783046875759,4712.491037479071,4659.235158770791,4691.298901184518
2023-06-20,1.0009150505065918,1.005745768547058,0.9945725798606873,1.001219391822815,4382.416466288567,4403.567330464124,4354.646529387832,4383.748997350931,1.0009150505065918,1.005745768547058,0.9945725798606873,1.001219391822815,4693.073520178102,4715.723709030477,4663.3350513382775,4694.500510582072
2023-06-21,1.0015110969543457,1.0058722496032715,0.9952057003974915,1.0012788772583008,4383.473859815597,4402.562014398574,4355.876021841764,4382.457466716766,1.0015110969543457,1.0058722496032715,0.9952057003974915,1.0012788772583008,4700.165209280964,4720.6324192950915,4670.573519665769,4699.075385174591
2023-06-22,1.0007531642913818,1.0054694414138794,0.9948359131813049,1.000612735748291,4399.751241617202,4420.486071009635,4373.736402146816,4399.133855953216,1.0007531642913818,1.0054694414138794,0.9948359131813049,1.000612735748291,4703.705205880189,4725.87248752868,4675.893148078027,4703.045168527564
2023-06-23,1.0014302730560303,1.0055463314056396,0.9955492615699768,1.0009480714797974,4456.745258603096,4475.06328236103,4430.572522705794,4454.599278352261,1.0014302730560303,1.0055463314056396,0.9955492615699768,1.0009480714797974,4710.432788699669,4729.793513786432,4682.770244356878,4708.164654635259
2023-06-26,1.0017163753509521,1.0052083730697632,0.9955269694328308,1.0009816884994507,4463.237464849949,4478.796374965907,4435.660009735227,4459.964001461268,1.0017163753509521,1.0052083730697632,0.9955269694328308,1.0009816884994507,4718.517659430509,4734.966479983262,4689.362878851219,4715.05696639577
2023-06-27,1.0015544891357422,1.0053787231445312,0.9951026439666748,1.001193642616272,4453.732533378601,4470.738213653564,4425.042339243889,4452.127913858891,1.0015544891357422,1.0053787231445312,0.9951026439666748,1.001193642616272,4725.852543868902,4743.897259573168,4695.409398502747,4724.149883194438
2023-06-28,1.00211501121521,1.0053457021713257,0.9957379698753357,1.001297116279602,4420.920562326908,4435.173046241999,4392.7876705223325,4417.31234520793,1.00211501121521,1.0053457021713257,0.9957379698753357,1.001297116279602,4735.847775000613,4751.115544074027,4705.710817962211,4731.982524138553
2023-06-29,1.0016779899597168,1.0053998231887817,0.9955160021781921,1.001055121421814,4406.331393933296,4422.703552216291,4379.225117781758,4403.591426378488,1.0016779899597168,1.0053998231887817,0.9955160021781921,1.001055121421814,4743.794480017811,4761.4205156346015,4714.612243893096,4740.844669438466
2023-06-30,1.002065658569336,1.0063683986663818,0.9949670433998108,1.002326488494873,4418.638583431243,4437.611644971371,4387.3370268827675,4419.788720812798,1.002065658569336,1.0063683986663818,0.9949670433998108,1.002326488494873,4753.593539736628,4774.004854457946,4719.9191682796645,4754.830863297615
2023-07-03,1.0007171630859375,1.0053179264068604,0.994422197341919,1.0007842779159546,4442.44367340088,4462.867657980919,4414.498683772087,4442.741613581181,1.0007171630859375,1.0053179264068604,0.994422197341919,1.0007842779159546,4757.002641548878,4778.872800349074,4727.078933055249,4757.321678171268
2023-07-04,1.0008983612060547,1.0051469802856445,0.9949169754981995,1.0003641843795776,4476.17761505127,4495.178119354248,4449.427901144028,4473.788690814972,1.0008983612060547,1.0051469802856445,0.9949169754981995,1.0003641843795776,4761.276148179146,4781.486840363689,4732.8226805667555,4758.73506760454
2023-07-05,1.002119779586792,1.0058531761169434,0.9955689311027527,1.0016775131225586,4519.600290727615,4536.438058414459,4490.055702030659,4517.605651283264,1.002119779586792,1.0058531761169434,0.9955689311027527,1.0016775131225586,4771.369004165135,4789.14473601584,4740.1786055277435,4769.2632513978415
2023-07-06,1.0011990070343018,1.0048069953918457,0.9955161213874817,1.0002082586288452,4510.822030272484,4527.07753317833,4485.218243621588,4506.358292591572,1.0011990070343018,1.0048069953918457,0.9955161213874817,1.0002082586288452,4777.089909164379,4794.304952980952,4749.974764734927,4772.362682931657
2023-07-07,1.0023512840270996,1.00510573387146,0.9958086609840393,1.0012134313583374,4533.424363884926,4545.8821620965,4503.833453812003,4528.278095213175,1.0023512840270996,1.00510573387146,0.9958086609840393,1.0012134313583374,4788.322204363815,4801.480458920609,4757.067505845345,4782.886579861755
2023-07-10,1.0028760433197021,1.0055086612701416,0.9958836436271667,1.0018950700759888,4568.080319800377,4580.0718419122695,4536.230079048872,4563.612006294727,1.0028760433197021,1.0055086612701416,0.9958836436271667,1.0018950700759888,4802.093626452257,4814.699449439953,4768.611763742703,4797.396410487498
2023-07-11,1.0027287006378174,1.0054879188537598,0.9957501292228699,1.0017825365066528,4578.178483076096,4590.776300868988,4546.316279995442,4573.858562579156,1.0027287006378174,1.0054879188537598,0.9957501292228699,1.0017825365066528,4815.197102393616,4828.447126602383,4781.685349080154,4810.653533649773
2023-07-12,1.0024361610412598,1.0052967071533203,0.9957413077354431,1.0014864206314087,4545.9176736211775,4558.889878368377,4515.5573842102285,4541.610724328756,1.0024361610412598,1.0052967071533203,0.9957413077354431,1.0014864206314087,4826.927697980454,4840.701791330511,4794.6906597413345,4822.354510710912
2023-07-13,1.002359390258789,1.0054214000701904,0.9956477880477905,1.0014615058898926,4547.042996406555,4560.933313994407,4516.5968868327145,4542.969887628556,1.002359390258789,1.0054214000701904,0.9956477880477905,1.0014615058898926,4838.316304170948,4853.096404141089,4805.919885560852,4833.982281241138
2023-07-14,1.0025508403778076,1.0060731172561646,0.9957364201545715,1.0021976232528687,4566.258159618378,4582.300862779618,4535.220928692818,4564.649382772446,1.0025508403778076,1.0060731172561646,0.9957364201545715,1.0021976232528687,4850.658076760232,4867.699966408591,4817.687756290677,4848.949100585727
2023-07-17,1.0021753311157227,1.005717158317566,0.9955354928970337,1.0016719102859497,4577.395737857819,4593.57289192915,4547.068542387486,4575.096383354664,1.0021753311157227,1.005717158317566,0.9955354928970337,1.0016719102859497,4861.20986420634,4878.39005692945,4829.002279322475,4858.767941892393
2023-07-18,1.0018186569213867,1.0049859285354614,0.9956439137458801,1.0007288455963135,4575.055351495743,4589.5194891393185,4546.856843098998,4570.078455626965,1.0018186569213867,1.0049859285354614,0.9956439137458801,1.0007288455963135,4870.050737172192,4885.447509185154,4840.034014738479,4864.7529356086225
2023-07-19,1.0021510124206543,1.005401849746704,0.9955602288246155,1.0013437271118164,4547.170025267601,4561.920407059192,4517.2649378710985,4543.507040834426,1.0021510124206543,1.005401849746704,0.9955602288246155,1.0013437271118164,4880.526276797066,4896.358019513222,4848.428826286635,4876.594756383652
2023-07-20,1.0022475719451904,1.0056865215301514,0.9953983426094055,1.001803994178772,4592.528891594409,4608.286949551105,4561.144147455096,4590.496316245793,1.0022475719451904,1.0056865215301514,0.9953983426094055,1.001803994178772,4891.49561073456,4908.279494548542,4858.067766985452,4889.330717789751
