,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-11-18,1.3903889656066895,1.3971912860870361,1.3883568048477173,1.3843210935592651,9261.672881588936,9306.984566795825,9248.136232019662,9221.253511627912,1.3903889656066895,1.3971912860870361,1.3883568048477173,1.3843210935592651,0.0,0.0,0.0,0.0
2026-11-19,1.3911497592926025,1.4019672870635986,1.3906530141830444,1.3859546184539795,9304.649519038201,9377.002120833396,9301.327059242725,9269.902027344704,1.3911497592926025,1.4019672870635986,1.3906530141830444,1.3859546184539795,0.0,0.0,0.0,0.0
2026-11-20,1.3949124813079834,1.4032995700836182,1.392284870147705,1.3927384614944458,9361.536644554139,9417.824074745178,9343.902220535278,9346.946362781524,1.3949124813079834,1.4032995700836182,1.392284870147705,1.3927384614944458,0.0,0.0,0.0,0.0
2026-11-23,1.3915505409240723,1.4005368947982788,1.38922119140625,1.388486623764038,9344.748924994468,9405.095436483622,9329.10652770996,9324.173648893833,1.3915505409240723,1.4005368947982788,1.38922119140625,1.388486623764038,0.0,0.0,0.0,0.0
2026-11-24,1.3855175971984863,1.396445393562317,1.3835198879241943,1.3883006572723389,9304.845224089622,9378.234009631871,9291.429028122426,9323.535671103,1.3855175971984863,1.396445393562317,1.3835198879241943,1.3883006572723389,0.0,0.0,0.0,0.0
2026-11-25,1.3879868984222412,1.3976860046386719,1.3851137161254883,1.3928908109664917,9355.420331697464,9420.795023345947,9336.054278526306,9388.474075341224,1.3879868984222412,1.3976860046386719,1.3851137161254883,1.3928908109664917,0.0,0.0,0.0,0.0
2026-11-26,1.3887563943862915,1.3959168195724487,1.3860044479370117,1.3876484632492065,9324.92979818225,9373.009117532969,9306.45160607338,9317.49049484849,1.3887563943862915,1.3959168195724487,1.3860044479370117,1.3876484632492065,0.0,0.0,0.0,0.0
2026-11-27,1.3836711645126343,1.3910855054855347,1.382401704788208,1.3795138597488403,9344.927617192268,9395.002000107766,9336.354041662216,9316.850344862938,1.3836711645126343,1.3910855054855347,1.382401704788208,1.3795138597488403,0.0,0.0,0.0,0.0
2026-11-30,1.3856382369995117,1.3951348066329956,1.3855162858963013,1.381581425666809,9332.425946397781,9396.386387501954,9331.604592303038,9305.102875822782,1.3856382369995117,1.3951348066329956,1.3855162858963013,1.381581425666809,0.0,0.0,0.0,0.0
2026-12-01,1.3932522535324097,1.4018298387527466,1.39149808883667,1.3879467248916626,9129.29932379365,9185.50403672576,9117.805142083169,9094.534794319869,1.3932522535324097,1.4018298387527466,1.39149808883667,1.3879467248916626,0.0,0.0,0.0,0.0
2026-12-02,1.3962836265563965,1.4045820236206055,1.3938241004943848,1.3936489820480347,9291.876575317383,9347.100084228516,9275.509118041993,9274.343753814697,1.3962836265563965,1.4045820236206055,1.3938241004943848,1.3936489820480347,0.0,0.0,0.0,0.0
2026-12-03,1.394391655921936,1.4020365476608276,1.3907339572906494,1.395214557647705,9264.77042335868,9315.565453988314,9240.467539765836,9270.238037524225,1.394391655921936,1.4020365476608276,1.3907339572906494,1.395214557647705,0.0,0.0,0.0,0.0
2026-12-04,1.3961600065231323,1.4030659198760986,1.3910887241363525,1.397830843925476,9313.867173116209,9359.936935448648,9280.036344037057,9325.013429677487,1.3961600065231323,1.4030659198760986,1.3910887241363525,1.397830843925476,0.0,0.0,0.0,0.0
2026-12-07,1.4073476791381836,1.4144961833953857,1.4019505977630615,1.40427565574646,9329.40627934456,9376.79421446085,9293.628649113178,9309.041621239185,1.4073476791381836,1.4144961833953857,1.4019505977630615,1.40427565574646,0.0,0.0,0.0,0.0
2026-12-08,1.4178274869918823,1.4236831665039062,1.4109026193618774,1.4124621152877808,9448.416551588774,9487.438858413696,9402.269164453744,9412.661660898924,1.4178274869918823,1.4236831665039062,1.4109026193618774,1.4124621152877808,0.0,0.0,0.0,0.0
2026-12-09,1.4155346155166626,1.420864462852478,1.408437728881836,1.4104973077774048,9533.80965500474,9569.70686969161,9486.01120092392,9499.882732530832,1.4155346155166626,1.420864462852478,1.408437728881836,1.4104973077774048,0.0,0.0,0.0,0.0
2026-12-10,1.4022706747055054,1.4100654125213623,1.3978259563446045,1.399097204208374,9444.783788877727,9497.284076225758,9414.847055065633,9423.409354364872,1.4022706747055054,1.4100654125213623,1.3978259563446045,1.399097204208374,0.0,0.0,0.0,0.0
2026-12-11,1.3983793258666992,1.4063740968704224,1.393734097480774,1.3956378698349,9368.302455711364,9421.862624573707,9337.182212662696,9349.936345171927,1.3983793258666992,1.4063740968704224,1.393734097480774,1.3956378698349,0.0,0.0,0.0,0.0
2026-12-14,1.4003266096115112,1.4075955152511597,1.3953481912612915,1.3944528102874756,9436.016839270591,9484.997923789024,9402.470065922736,9396.436594953537,1.4003266096115112,1.4075955152511597,1.3953481912612915,1.3944528102874756,0.0,0.0,0.0,0.0
2026-12-15,1.3970696926116943,1.4041748046875,1.3923289775848389,1.3946523666381836,9488.464260613917,9536.719979248046,9456.266793773173,9472.046531972885,1.3970696926116943,1.4041748046875,1.3923289775848389,1.3946523666381836,0.0,0.0,0.0,0.0
2026-12-16,1.395533561706543,1.4021894931793213,1.3913509845733643,1.3905432224273682,9594.516522102356,9640.277115926743,9565.76063509941,9560.207141103745,1.395533561706543,1.4021894931793213,1.3913509845733643,1.3905432224273682,0.0,0.0,0.0,0.0
2026-12-17,1.38944673538208,1.3975683450698853,1.3859525918960571,1.3854553699493408,9574.524614377022,9630.489733358621,9550.446855970622,9547.020554230214,1.38944673538208,1.3975683450698853,1.3859525918960571,1.3854553699493408,0.0,0.0,0.0,0.0
2026-12-18,1.384723424911499,1.3920451402664185,1.3814972639083862,1.3816176652908325,9541.561384460927,9592.01232306838,9519.331231714486,9520.160868276358,1.384723424911499,1.3920451402664185,1.3814972639083862,1.3816176652908325,0.0,0.0,0.0,0.0
2026-12-21,1.371889591217041,1.376651644706726,1.367512583732605,1.3681321144104004,9359.497233743668,9391.985581748486,9329.635800502301,9333.862449426651,1.371889591217041,1.376651644706726,1.367512583732605,1.3681321144104004,0.0,0.0,0.0,0.0
2026-12-22,1.3761341571807861,1.3814198970794678,1.3706635236740112,1.374325156211853,9413.032861948013,9449.188380002975,9375.612634634972,9400.658933520317,1.3761341571807861,1.3814198970794678,1.3706635236740112,1.374325156211853,0.0,0.0,0.0,0.0
2026-12-23,1.3828387260437012,1.3870835304260254,1.3766039609909058,1.3816490173339844,9475.16946568966,9504.254737973213,9432.449042590857,9467.01761730194,1.3828387260437012,1.3870835304260254,1.3766039609909058,1.3816490173339844,0.0,0.0,0.0,0.0
2026-12-24,1.3794145584106445,1.3819595575332642,1.3721293210983276,1.3777470588684082,9340.774653005601,9358.008241814376,9291.44230428338,9329.48309648037,1.3794145584106445,1.3819595575332642,1.3721293210983276,1.3777470588684082,0.0,0.0,0.0,0.0
2026-12-25,1.3812267780303955,1.382462978363037,1.3737412691116333,1.3748908042907715,9387.217739260197,9395.619315218926,9336.344049850703,9344.156624293328,1.3812267780303955,1.382462978363037,1.3737412691116333,1.3748908042907715,0.0,0.0,0.0,0.0
2026-12-28,1.3951712846755981,1.395039439201355,1.3855845928192139,1.3876069784164429,9375.997487831115,9375.11144405365,9311.571850814818,9325.162929191589,1.3951712846755981,1.395039439201355,1.3855845928192139,1.3876069784164429,0.0,0.0,0.0,0.0
2026-12-29,1.396012306213379,1.396216630935669,1.3864821195602417,1.3865195512771606,9393.487606048584,9394.862466239929,9329.360886096954,9329.612756633758,1.396012306213379,1.396216630935669,1.3864821195602417,1.3865195512771606,0.0,0.0,0.0,0.0
2026-12-30,1.3964409828186035,1.3964704275131226,1.3871389627456665,1.3869237899780273,9541.085264239311,9541.286443053485,9477.529863232374,9476.059710359574,1.3964409828186035,1.3964704275131226,1.3871389627456665,1.3869237899780273,0.0,0.0,0.0,0.0
2026-12-31,1.3996198177337646,1.399662971496582,1.3896191120147705,1.3942469358444214,9582.65104029417,9582.946497278213,9514.180108511448,9545.865013421773,1.3996198177337646,1.399662971496582,1.3896191120147705,1.3942469358444214,0.0,0.0,0.0,0.0
2027-01-01,1.4099695682525635,1.4078333377838135,1.3968653678894043,1.4005693197250366,9659.588714532852,9644.953570489883,9569.812886180878,9595.188363890647,1.4099695682525635,1.4078333377838135,1.3968653678894043,1.4005693197250366,0.0,0.0,0.0,0.0
2027-01-04,1.4051517248153687,1.4044334888458252,1.3933762311935425,1.3971275091171265,9467.195694426298,9462.356586763859,9387.858423904181,9413.132621401548,1.4051517248153687,1.4044334888458252,1.3933762311935425,1.3971275091171265,0.0,0.0,0.0,0.0
2027-01-05,1.4126269817352295,1.4118398427963257,1.4007121324539185,1.4047495126724243,9512.785483973026,9507.484803773164,9432.549578279257,9459.737740782499,1.4126269817352295,1.4118398427963257,1.4007121324539185,1.4047495126724243,0.0,0.0,0.0,0.0
2027-01-06,1.4047032594680786,1.4028971195220947,1.3933756351470947,1.3924347162246704,9372.756075507403,9360.70476927042,9297.173521711826,9290.895324884654,1.4047032594680786,1.4028971195220947,1.3933756351470947,1.3924347162246704,0.0,0.0,0.0,0.0
2027-01-07,1.4023089408874512,1.4030998945236206,1.3924082517623901,1.3918684720993042,9279.527000713348,9284.760994029044,9214.0109725523,9210.439077792167,1.4023089408874512,1.4030998945236206,1.3924082517623901,1.3918684720993042,0.0,0.0,0.0,0.0
2027-01-08,1.3987969160079956,1.3994048833847046,1.3879486322402954,1.391955018043518,9291.032923631668,9295.07114022255,9218.9768871212,9245.587942647933,1.3987969160079956,1.3994048833847046,1.3879486322402954,1.391955018043518,0.0,0.0,0.0,0.0
2027-01-11,1.3886175155639648,1.390875220298767,1.3802157640457153,1.380367636680603,9079.836666069032,9094.599255480767,9024.899629311562,9025.89268802166,1.3886175155639648,1.390875220298767,1.3802157640457153,1.380367636680603,0.0,0.0,0.0,0.0
2027-01-12,1.378058671951294,1.3791664838790894,1.3707679510116577,1.3715533018112183,9099.307630307674,9106.622501388789,9051.167072850465,9056.352736326457,1.378058671951294,1.3791664838790894,1.3707679510116577,1.3715533018112183,0.0,0.0,0.0,0.0
2027-01-13,1.3596041202545166,1.3605643510818481,1.3535710573196411,1.3493233919143677,9116.308778800963,9122.747241725921,9075.856367855073,9047.375261592864,1.3596041202545166,1.3605643510818481,1.3535710573196411,1.3493233919143677,0.0,0.0,0.0,0.0
2027-01-14,1.349057674407959,1.3512099981307983,1.345224142074585,1.3379403352737427,9127.562338123322,9142.124702153205,9101.625118379594,9052.34375562191,1.349057674407959,1.3512099981307983,1.345224142074585,1.3379403352737427,0.0,0.0,0.0,0.0
2027-01-15,1.3457558155059814,1.3523590564727783,1.3439456224441528,1.3396483659744263,9168.109526274204,9213.094831717013,9155.777386919259,9126.501854521035,1.3457558155059814,1.3523590564727783,1.3439456224441528,1.3396483659744263,0.0,0.0,0.0,0.0
2027-01-18,1.3427224159240723,1.3530287742614746,1.3437713384628296,1.3405364751815796,9196.426671681404,9267.015847506524,9203.610836552381,9181.454966801406,1.3427224159240723,1.3530287742614746,1.3437713384628296,1.3405364751815796,0.0,0.0,0.0,0.0
2027-01-19,1.3404113054275513,1.3486230373382568,1.3416248559951782,1.3347688913345337,9131.726271694899,9187.66976286173,9139.99374269843,9093.286592172384,1.3404113054275513,1.3486230373382568,1.3416248559951782,1.3347688913345337,0.0,0.0,0.0,0.0
2027-01-20,1.3411221504211426,1.3475267887115479,1.3410180807113647,1.3359736204147339,9159.019380421638,9202.759025022984,9158.308649867773,9123.858164051771,1.3411221504211426,1.3475267887115479,1.3410180807113647,1.3359736204147339,0.0,0.0,0.0,0.0
2027-01-21,1.3457965850830078,1.3486777544021606,1.3428149223327637,1.342558741569519,9218.32978477478,9238.064987883568,9197.906229801178,9196.151463303566,1.3457965850830078,1.3486777544021606,1.3428149223327637,1.342558741569519,0.0,0.0,0.0,0.0
2027-01-22,1.3522863388061523,1.3610020875930786,1.3530231714248657,1.3425281047821045,9272.789699554443,9332.554634876251,9277.842249240875,9205.876317863464,1.3522863388061523,1.3610020875930786,1.3530231714248657,1.3425281047821045,0.0,0.0,0.0,0.0
2027-01-25,1.3694381713867188,1.3786005973815918,1.3700218200683594,1.362418293952942,9408.588012695312,9471.537544250488,9412.597912597656,9360.358646774292,1.3694381713867188,1.3786005973815918,1.3700218200683594,1.362418293952942,0.0,0.0,0.0,0.0
2027-01-26,1.381262183189392,1.3910871744155884,1.3797494173049927,1.3858211040496826,9456.825349828005,9524.09225050807,9446.468183072806,9488.038047087193,1.381262183189392,1.3910871744155884,1.3797494173049927,1.3858211040496826,0.0,0.0,0.0,0.0
2027-01-27,1.3829638957977295,1.3914042711257935,1.3815447092056274,1.3902090787887573,9460.178358843326,9517.914830678701,9450.470398768186,9509.739105545283,1.3829638957977295,1.3914042711257935,1.3815447092056274,1.3902090787887573,0.0,0.0,0.0,0.0
2027-01-28,1.3769969940185547,1.3838039636611938,1.3741663694381714,1.3855292797088623,9482.9376587677,9529.815080466271,9463.444053082467,9541.696779985428,1.3769969940185547,1.3838039636611938,1.3741663694381714,1.3855292797088623,0.0,0.0,0.0,0.0
2027-01-29,1.3859577178955078,1.387114405632019,1.379669189453125,1.3905892372131348,9564.4942111969,9572.476513266563,9521.097076416016,9596.456326007843,1.3859577178955078,1.387114405632019,1.379669189453125,1.3905892372131348,0.0,0.0,0.0,0.0
2027-02-01,1.3786735534667969,1.38459050655365,1.3761948347091675,1.3797391653060913,9412.769605674743,9453.167070349455,9395.846376441717,9420.04497460246,1.3786735534667969,1.38459050655365,1.3761948347091675,1.3797391653060913,0.0,0.0,0.0,0.0
2027-02-02,1.3765276670455933,1.3819180727005005,1.3741531372070312,1.376959204673767,9383.114607692958,9419.858361743689,9366.928601303101,9386.05618825078,1.3765276670455933,1.3819180727005005,1.3741531372070312,1.376959204673767,0.0,0.0,0.0,0.0
2027-02-03,1.3754382133483887,1.3863917589187622,1.3747633695602417,1.3709460496902466,9353.337464704513,9427.824422504902,9348.74835148573,9322.789583866597,1.3754382133483887,1.3863917589187622,1.3747633695602417,1.3709460496902466,0.0,0.0,0.0,0.0
2027-02-04,1.3804630041122437,1.3875864744186401,1.3775428533554077,1.37759530544281,9278.685449730157,9326.56535675168,9259.057860828638,9259.410413862468,1.3804630041122437,1.3875864744186401,1.3775428533554077,1.37759530544281,0.0,0.0,0.0,0.0
2027-02-05,1.380162000656128,1.3894474506378174,1.3790082931518555,1.3709627389907837,9350.26631556511,9413.17301068306,9342.450224113465,9287.943525605202,1.380162000656128,1.3894474506378174,1.3790082931518555,1.3709627389907837,0.0,0.0,0.0,0.0
2027-02-08,1.3861398696899414,1.3967186212539673,1.3845759630203247,1.3784135580062866,9473.572939395905,9545.87341696024,9462.88441926241,9420.767462193966,1.3861398696899414,1.3967186212539673,1.3845759630203247,1.3784135580062866,0.0,0.0,0.0,0.0
2027-02-09,1.3976738452911377,1.4076123237609863,1.394668459892273,1.3846676349639893,9613.885568096637,9682.247292866707,9593.2130546844,9524.42248042345,1.3976738452911377,1.4076123237609863,1.394668459892273,1.3846676349639893,0.0,0.0,0.0,0.0
2027-02-10,1.3963011503219604,1.4077242612838745,1.3955951929092407,1.3878802061080933,9648.147725483179,9727.079023376704,9643.269708012342,9589.96076936364,1.3963011503219604,1.4077242612838745,1.3955951929092407,1.3878802061080933,0.0,0.0,0.0,0.0
2027-02-11,1.4066429138183594,1.4102160930633545,1.4004031419754028,1.4060611724853516,9750.919010734558,9775.688467919827,9707.664600330592,9746.886350727082,1.4066429138183594,1.4102160930633545,1.4004031419754028,1.4060611724853516,0.0,0.0,0.0,0.0
2027-02-12,1.400364875793457,1.4096349477767944,1.3964498043060303,1.3996047973632812,9704.44456735611,9768.685609996319,9677.31335685253,9699.177269439697,1.400364875793457,1.4096349477767944,1.3964498043060303,1.3996047973632812,0.0,0.0,0.0,0.0
2027-02-15,1.396409511566162,1.4077653884887695,1.3943537473678589,1.3957208395004272,9643.241020402907,9721.661753902436,9629.044447348118,9638.48523017168,1.396409511566162,1.4077653884887695,1.3943537473678589,1.3957208395004272,0.0,0.0,0.0,0.0
2027-02-16,1.396256923675537,1.409340262413025,1.3944498300552368,1.3970295190811157,9628.922847328186,9719.148691263199,9616.460696020125,9634.250850667953,1.396256923675537,1.409340262413025,1.3944498300552368,1.3970295190811157,0.0,0.0,0.0,0.0
2027-02-17,1.3954553604125977,1.3994008302688599,1.3903111219406128,1.3957358598709106,9552.589669704437,9579.59838360548,9517.374785244465,9554.509828746319,1.3954553604125977,1.3994008302688599,1.3903111219406128,1.3957358598709106,0.0,0.0,0.0,0.0
