,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-16,0.9994875587162512,1.0044074264514915,0.995167519438613,1.000241486806926,5970.03913696804,5999.425998937404,5944.23511035878,5974.542424846451,0.9994875587162512,1.0044074264514915,0.995167519438613,1.000241486806926,5079.728491114177,5104.732896711094,5057.772613414672,5083.56020464483
2024-10-17,1.001421080046461,1.003010737386729,0.9967050012876537,1.0003478264585888,6004.060142261758,6013.590996431629,5975.7847034201795,5997.625407445527,1.001421080046461,1.003010737386729,0.9967050012876537,1.0003478264585888,5086.947191914338,5095.022219596806,5062.990792276887,5081.495355085834
2024-10-18,1.0030715287841767,1.0042549142189134,0.9943728742873198,0.998661190135933,6019.7833192689195,6026.8852294476765,5967.579649104207,5993.315333422282,1.0030715287841767,1.0042549142189134,0.9943728742873198,0.998661190135933,5102.57189663789,5108.591715852076,5058.32230057167,5080.136736835815
2024-10-21,1.0002272437329136,1.0053419110331185,0.9978794859620045,1.002723362815262,5985.349824225317,6015.955942203071,5971.300865201775,6000.2865758529,1.0002272437329136,1.0053419110331185,0.9978794859620045,1.002723362815262,5103.7314241231425,5129.829381749821,5091.751821301188,5116.468051203395
2024-10-22,1.0026731032938268,1.00249460244446,0.9944623346450485,0.9973048313914306,6001.379538992805,6000.311143579022,5952.23496853778,5969.248391713641,1.0026731032938268,1.00249460244446,0.9944623346450485,0.9973048313914306,5117.374225403773,5116.463205009628,5075.468667434799,5089.976007402276
2024-10-23,0.9991943240468052,1.0023667979007418,0.9953974561766381,0.9975352153721824,5944.376896789532,5963.250483067156,5921.78868436237,5934.506577235727,0.9991943240468052,1.0023667979007418,0.9953974561766381,0.9975352153721824,5113.251280046867,5129.486015977769,5093.82128627081,5104.761000078208
2024-10-24,0.9939799156456137,1.0012906565224624,0.9951067057763399,0.9977290031177075,5835.278372387453,5878.196953993898,5841.893329064696,5857.287840282876,0.9939799156456137,1.0012906565224624,0.9951067057763399,0.9977290031177075,5082.469076015811,5119.850731162449,5088.2306370940905,5101.639102331502
2024-10-25,1.0006030651256395,1.005098079686755,0.9983676171633017,1.0025436020087102,5897.174236685771,5923.666144403453,5883.999355865978,5908.6110236705745,1.0006030651256395,1.005098079686755,0.9983676171633017,1.0025436020087102,5085.534135867697,5108.379908370808,5074.172540728073,5095.396854566772
2024-10-28,0.9978794226227432,1.0063259806283877,0.9952456414117928,1.0019324767273443,5904.432586070318,5954.410700858557,5888.848555320749,5928.4144261461615,0.9978794226227432,1.0063259806283877,0.9952456414117928,1.0019324767273443,5074.749867227909,5117.705126296201,5061.355682973214,5095.3618122313765
2024-10-29,0.9999407334552055,1.006782970526396,0.9979524591920266,1.0027837388013554,5916.759313335131,5957.2455827314425,5904.994475809732,5933.581688698888,0.9999407334552055,1.006782970526396,0.9979524591920266,1.0027837388013554,5074.449104337582,5109.171746006148,5064.359109784502,5088.876645340484
2024-10-30,0.9972928511559646,1.00683752364898,0.9954308130852927,1.001480929604998,5932.605956599998,5989.384445305924,5921.529232108612,5957.519620750548,0.9972928511559646,1.00683752364898,0.9954308130852927,1.001480929604998,5060.711815310658,5109.145770094035,5051.262997890694,5081.964006245251
2024-10-31,1.0050580348844922,1.0084947887649072,0.9966809458161741,1.006109008693338,5999.5331299573945,6020.048282365911,5949.527437098321,6005.80674995349,1.0050580348844922,1.0084947887649072,0.9966809458161741,1.006109008693338,5086.309072212861,5103.701493181791,5043.915038586913,5091.627747784869
2024-11-01,1.0061299351687447,1.0031438197054434,0.9926303284388966,0.9971837618462641,6024.072189931287,6006.19321178978,5943.245049585196,5970.508140165466,1.0061299351687447,1.0031438197054434,0.9926303284388966,0.9971837618462641,5117.487817073724,5102.299510902059,5048.824644892392,5071.984814542002
2024-11-04,1.000068239418188,1.0008905903379166,0.9913259368965397,0.9948501728560109,6022.040912527743,6026.9928054965085,5969.39800139431,5990.619646374941,1.000068239418188,1.0008905903379166,0.9913259368965397,0.9948501728560109,5117.837031464945,5122.045402278016,5073.098404817237,5091.133639404324
2024-11-05,0.9976300855119191,1.0028054400401434,0.9960275330256871,0.9996939624303924,5984.52349916377,6015.569105386409,5974.91020346251,5996.904160189692,0.9976300855119191,1.0028054400401434,0.9960275330256871,0.9996939624303924,5105.708195336439,5132.194816391945,5097.506592877534,5116.270781058187
2024-11-06,1.0061595662270615,1.0030542488857443,0.9952970480922307,1.0002612979033243,6069.536844116801,6050.8043898933865,6004.010006970611,6033.956248246055,1.0061595662270615,1.0030542488857443,0.9952970480922307,1.0002612979033243,5137.157143101664,5121.3022989029805,5081.6962952386675,5107.042306182865
2024-11-07,1.0027382511436351,1.0018966707206804,0.9936426678880049,0.99527682780827,6063.708615403233,6058.619452348563,6008.706259118949,6018.588269280779,1.0027382511436351,1.0018966707206804,0.9936426678880049,0.99527682780827,5151.223969523795,5146.900638642519,5104.498529031459,5112.893465338818
2024-11-08,1.0036023659225937,1.0032152955865634,0.9943543880391923,1.0006841949900875,6071.673881547781,6069.332152463238,6015.724725110549,6054.019297586631,1.0036023659225937,1.0032152955865634,0.9943543880391923,1.0006841949900875,5169.780563211255,5167.786677218404,5122.142157868652,5154.748411156562
2024-11-11,1.0024493680893973,1.0038565556969963,0.995422128547224,0.9984484792042192,6101.3980543824355,6109.962887684211,6058.626831181393,6077.046684191688,1.0024493680893973,1.0038565556969963,0.995422128547224,0.9984484792042192,5182.443258751971,5189.718109894528,5146.1139723538145,5161.7595411578095
2024-11-12,0.9945124273476398,1.0056412351515849,0.9893884823678267,0.9984531222503312,6041.77239250392,6109.381124081745,6010.643863117608,6065.712547514209,0.9945124273476398,1.0056412351515849,0.9893884823678267,0.9984531222503312,5154.004224852835,5211.678639834337,5127.449670733987,5174.426652586087
2024-11-13,1.0016077864593296,1.0027066005705547,0.9932001639676076,0.9984116638934963,6100.061853639661,6106.753928256832,6048.857162607002,6080.596604260644,1.0016077864593296,1.0027066005705547,0.9932001639676076,0.9984116638934963,5162.290763056881,5167.954055628463,5118.957841213578,5145.817933849428
2024-11-14,1.003757768940762,1.0058649815808667,0.9956902822315877,1.0020470037080123,6075.595211733092,6088.349853761749,6026.763924805467,6065.240206394043,1.003757768940762,1.0058649815808667,0.9956902822315877,1.0020470037080123,5181.689458949479,5192.567503297289,5140.042746829625,5172.857991390696
2024-11-15,0.998377824782933,1.000974353798584,0.9911728653837886,0.994213194814658,6025.12031856077,6040.790137482612,5981.639037033279,5999.987151518927,0.998377824782933,1.000974353798584,0.9911728653837886,0.994213194814658,5173.283850726633,5186.738257756889,5135.949988555927,5151.704031519597
2024-11-18,0.9955427115120469,1.006470450253163,0.9940749587064359,1.0014092998152173,6057.07100995448,6123.557448725791,6048.14092301211,6092.764447842746,0.9955427115120469,1.006470450253163,0.9940749587064359,1.0014092998152173,5150.225032173876,5206.757326528251,5142.63193028775,5180.574558701529
2024-11-19,1.007349503004192,1.00363911630481,0.9954900183556221,1.000419186542233,6095.723680054116,6073.271202539481,6023.9589735744585,6053.786602563687,1.007349503004192,1.00363911630481,0.9954900183556221,1.000419186542233,5188.076626520102,5168.9673000619,5126.997611814356,5152.383937196834
2024-11-20,1.0045542382936572,1.0053710173247086,0.9945116404594538,1.0013463303448362,6078.6481057963665,6083.590509223371,6017.879442467796,6059.236766086336,1.0045542382936572,1.0053710173247086,0.9945116404594538,1.0013463303448362,5211.704363763028,5215.941875963057,5159.602596669856,5195.061491513721
2024-11-21,1.0020696679325511,1.0035878074276385,0.9878838515772973,0.9942127656121262,6086.65132859575,6095.8726293400705,6000.48554518863,6038.927875349304,1.0020696679325511,1.0035878074276385,0.9878838515772973,0.9942127656121262,5222.490861158645,5230.402955389994,5148.5585801564275,5181.543009049627
2024-11-22,1.0004285495861465,1.0039652821244915,0.9932863711822715,0.9977112661285235,6053.202986411433,6074.602375675269,6009.988450339163,6036.761763949905,1.0004285495861465,1.0039652821244915,0.9932863711822715,0.9977112661285235,5224.728957455848,5243.199510815717,5187.428996012846,5210.537969431234
2024-11-25,1.001068889108056,1.003638356550564,0.9923661007325558,0.997849086201646,5878.436687864762,5893.525011801959,5827.332522077685,5859.529490029858,1.001068889108056,1.003638356550564,0.9923661007325558,0.997849086201646,5230.313613331017,5243.73838428313,5184.8439028949315,5213.491015848597
2024-11-26,1.0019802114657603,1.0024709994020888,0.9925179112587498,0.9978314140371357,5878.698059086533,5881.577551172008,5823.181986787986,5854.356732668998,1.0019802114657603,1.0024709994020888,0.9925179112587498,0.9978314140371357,5240.670740317658,5243.237715142295,5191.179942731506,5218.97122864777
2024-11-27,1.0008291526318747,1.013395145947199,0.9895834484160629,0.9993478022213359,5935.767579886754,6010.2946013409455,5869.070995038407,5926.98191280441,1.0008291526318747,1.013395145947199,0.9895834484160629,0.9993478022213359,5245.016056254781,5310.870289745428,5186.08102321671,5237.252786502112
2024-11-28,1.006535797796461,1.0046578591485134,0.9932189665524708,0.9959627104887038,6013.115313541904,6001.8963766033585,5933.559631512118,5949.95094984925,1.006535797796461,1.0046578591485134,0.9932189665524708,0.9959627104887038,5279.296420637654,5269.446602276506,5209.4494269444895,5223.8404079442835
2024-11-29,1.0036246747688509,1.0024665195984104,0.9940319804197398,0.9955989578219219,6061.93318059085,6054.937877035182,6003.992923014445,6013.457529202721,1.0036246747688509,1.0024665195984104,0.9940319804197398,0.9955989578219219,5298.432153170824,5292.317908724975,5247.789476229291,5256.06201441985
2024-12-02,1.0001595535843337,1.0012914753884283,0.9932888257647458,0.9953759624109989,6038.553319125238,6045.3873988904215,5997.070681548971,6009.671956893023,1.0001595535843337,1.0012914753884283,0.9932888257647458,0.9953759624109989,5299.277537012211,5305.274947893901,5262.8734518172205,5273.932003731789
2024-12-03,0.9942444653565679,1.0021179887374787,0.995207151934519,0.9982063562016059,5936.47462352961,5983.486171873287,5942.222671056704,5960.130439862797,0.9942444653565679,1.0021179887374787,0.995207151934519,0.9982063562016059,5268.777361562776,5310.501347152377,5273.878904920495,5289.77252072198
2024-12-04,1.0013634850371969,1.0065133894173712,0.9959205745250126,1.0027300672722705,5914.994024305619,5945.414200485046,5882.843078484778,5923.066343573265,1.0013634850371969,1.0065133894173712,0.9959205745250126,1.0027300672722705,5275.961260659588,5303.094960272064,5247.28377697198,5283.161478202459
2024-12-05,1.0026165300174625,1.0040580229471248,0.9928430711672284,0.9959034993776593,5897.019461446608,5905.497789506498,5839.5355926693055,5857.535899044622,1.0026165300174625,1.0040580229471248,0.9928430711672284,0.9959034993776593,5289.765971669073,5297.371232523486,5238.201581392587,5254.348282071851
2024-12-06,0.9992772016075917,1.0084439410419297,0.998170491467783,1.0038402881089725,5864.308221494232,5918.103690201617,5857.813437703258,5891.086922781911,0.9992772016075917,1.0084439410419297,0.998170491467783,1.0038402881089725,5285.942537328535,5334.432443659453,5280.088299690474,5310.080197029321
2024-12-09,0.9991587721486144,1.0049595400869626,0.9878326708123186,0.996270769378464,5937.471028729977,5971.941918180573,5870.16601132208,5920.3091589084415,0.9991587721486144,1.0049595400869626,0.9878326708123186,0.996270769378464,5281.49585524531,5312.158381239797,5221.6267344096905,5266.23003855465
2024-12-10,1.009984052674295,1.0088890619806434,0.9915545606310171,1.001758289875819,6035.038508668928,6028.495523177898,5924.915290503367,5985.886450158172,1.009984052674295,1.0088890619806434,0.9915545606310171,1.001758289875819,5334.226588063149,5328.443399253097,5236.891302222301,5290.782255936768
2024-12-11,1.002767623237411,1.0067513372704853,0.9968657240368953,1.003351678098606,5925.383968738558,5948.923854471415,5890.509469305735,5928.835166435006,1.002767623237411,1.0067513372704853,0.9968657240368953,1.003351678098606,5348.989717521888,5370.239750836354,5317.507649886429,5352.105198491362
2024-12-12,1.0030310820041604,1.005444715989336,0.9959841634505708,1.0000028971479138,5936.188701071122,5950.473190403888,5894.483275341341,5918.26714604564,1.0030310820041604,1.005444715989336,0.9959841634505708,1.0000028971479138,5365.2029439951075,5378.113447363674,5327.509049111743,5349.005214336289
2024-12-13,0.9987514310668929,1.0044557777284486,0.9952004508551426,1.0004594304015992,5819.764538884027,5853.003995054779,5799.072835150951,5829.717119327334,0.9987514310668929,1.0044557777284486,0.9952004508551426,1.0004594304015992,5358.50411827942,5389.109095781568,5339.452388793269,5367.667881338329
2024-12-16,1.0022585434464992,1.0080328631397268,0.9974013830037451,1.005839661964887,5849.401356433328,5883.101556513337,5821.053899514118,5870.301551952713,1.0022585434464992,1.0080328631397268,0.9974013830037451,1.005839661964887,5370.6065326388,5401.548248495222,5344.579418403157,5389.795970967628
2024-12-17,1.0030720151928845,1.004410359793884,0.9925741656882704,0.9974412228663453,5860.859508290657,5868.679335343283,5799.521518441652,5827.959295497997,1.0030720151928845,1.004410359793884,0.9925741656882704,0.9974412228663453,5387.105117502071,5394.292839759121,5330.725298373932,5356.864347449227
2024-12-18,0.9967280568695784,1.0085611459903459,0.9947865888553256,1.0014989056148522,5930.442232848874,6000.848048139418,5918.89067289619,5958.828353506865,0.9967280568695784,1.0085611459903459,0.9947865888553256,1.0014989056148522,5369.478815920002,5433.224910878345,5359.019923644953,5395.179879610494
2024-12-19,1.0007775654391071,1.0055327422815807,0.9947065783227392,1.001659726553349,5941.956670384228,5970.189772058121,5905.911155738732,5947.194360854261,1.0007775654391071,1.0055327422815807,0.9947065783227392,1.001659726553349,5373.653937073279,5399.186758394895,5341.055900360218,5378.390682488428
2024-12-20,1.0010210104204058,1.0050928334066955,0.9931115067442786,1.0009693012010825,6002.782652347631,6027.1999903765945,5955.352048033145,6002.472569740484,1.0010210104204058,1.0050928334066955,0.9931115067442786,1.0009693012010825,5379.140493738685,5401.021061360027,5336.637558169169,5378.8626262886855
2024-12-23,1.0035088096954468,1.0025420448616293,0.9918045958992143,0.9971312412288373,6070.465631962084,6064.617439458762,5999.664033697363,6031.886189691132,1.0035088096954468,1.0025420448616293,0.9918045958992143,0.9971312412288373,5398.014874056285,5392.814510190776,5335.056263677597,5363.709037265956
2024-12-24,1.0037560123902227,1.0057374442580953,0.9924354608150474,0.9976682103800878,6109.23048113148,6121.2902086091435,6040.32941564088,6072.177865611055,1.0037560123902227,1.0057374442580953,0.9924354608150474,0.9976682103800878,5418.289884805848,5428.985683500553,5357.18137902053,5385.427839004829
2024-12-25,0.9972150783093184,1.002532771598974,0.9921401950656344,0.9960171756897607,6101.66987180201,6134.2072949103585,6070.618132950048,6094.340253064695,0.9972150783093184,1.002532771598974,0.9921401950656344,0.9960171756897607,5403.200371779251,5432.013175541091,5375.703183233428,5396.709788132719
