,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-20,0.9950656294822693,1.0026806592941284,0.9888362884521484,0.9981980323791504,6044.108238725662,6090.362539005279,6006.270722961426,6063.13470451355,0.9950656294822693,1.0026806592941284,0.9888362884521484,0.9981980323791504,7419.91689900995,7476.699976139121,7373.466502765092,7443.274322380274
2024-11-21,0.9953845143318176,1.0026942491531372,0.9885291457176208,0.9981669187545776,6022.683496261238,6066.911850868463,5981.204334370494,6039.5187402856345,0.9953845143318176,1.0026942491531372,0.9885291457176208,0.9981669187545776,7385.6703789034655,7439.908003831456,7334.804113474044,7406.315588499783
2024-11-22,0.9935171008110046,1.0014159679412842,0.9876004457473755,0.9972925186157227,5834.091378698349,5880.474790306092,5799.347833499908,5856.261236114502,0.9935171008110046,1.0014159679412842,0.9876004457473755,0.9972925186157227,7337.7898223938855,7396.1282513848855,7294.091358348251,7365.673813842176
2024-11-25,0.9940400719642639,1.0035133361816406,0.9859761595726013,0.9968851804733276,5832.1126254200935,5887.69302444458,5784.801006305218,5848.805104651451,0.9940400719642639,1.0035133361816406,0.9859761595726013,0.9968851804733276,7294.057123111062,7363.569944870176,7234.885828834844,7314.933931372476
2024-11-26,0.9959924817085266,1.0048004388809204,0.9851275086402893,0.9975355863571167,5907.082010141015,5959.320682936907,5842.643484619261,5916.233932346106,0.9959924817085266,1.0048004388809204,0.9851275086402893,0.9975355863571167,7264.826055771142,7329.071798524497,7185.5763215703555,7276.081549224897
2024-11-27,0.9942229390144348,1.0037099123001099,0.9838674068450928,0.9962148666381836,5939.557433277964,5996.233275774717,5877.692759211063,5951.457348337173,0.9942229390144348,1.0037099123001099,0.9838674068450928,0.9962148666381836,7222.856712597429,7291.777923313606,7147.625572672217,7237.32772029965
2024-11-28,0.9931346774101257,1.0016716718673706,0.9848808646202087,0.9969542026519775,5998.5731769442555,6050.136964945793,5948.719817540646,6021.64326218605,0.9931346774101257,1.0016716718673706,0.9848808646202087,0.9969542026519775,7173.269471245008,7234.930958965927,7113.653364130833,7200.857354777053
2024-11-29,0.9920288920402527,1.000484585762024,0.9850600361824036,0.996056318283081,5989.463718293309,6040.515730150938,5947.388623854518,6013.779666702748,0.9920288920402527,1.000484585762024,0.9850600361824036,0.996056318283081,7116.090565865355,7176.745535497935,7066.101084890739,7144.980379580727
2024-12-02,0.9895301461219788,0.998647928237915,0.9840385317802429,0.9955530166625977,5908.326177670956,5962.766995840073,5875.536627094746,5944.287774009705,0.9895301461219788,0.998647928237915,0.9840385317802429,0.9955530166625977,7041.586137457979,7106.469100754808,7002.507312449382,7084.445429691505
2024-12-03,0.9943771958351135,1.0027036666870117,0.9866009950637817,0.9972201585769653,5873.726433166265,5922.910396900176,5827.792881782055,5890.519643504619,0.9943771958351135,1.0027036666870117,0.9866009950637817,0.9972201585769653,7001.992677596873,7060.624239321548,6947.235890043374,7022.011644629208
2024-12-04,0.9965073466300964,1.0046619176864624,0.9869993329048157,0.99811190366745,5861.087505159974,5909.049674922228,5805.164886392951,5870.524915967584,0.9965073466300964,1.0046619176864624,0.9869993329048157,0.99811190366745,6977.537144275425,7034.635391101044,6910.962101792518,6988.7722409017615
2024-12-05,0.9932666420936584,1.0026907920837402,0.9847385287284851,0.9960903525352478,5829.034952458739,5884.341047883034,5778.9872927695515,5845.606038370729,0.9932666420936584,1.0026907920837402,0.9847385287284851,0.9960903525352478,6930.554889378226,6996.312245987245,6871.049661602137,6950.257433869094
2024-12-06,0.9979758858680725,1.005240797996521,0.9882625937461853,0.9985408782958984,5930.441762494445,5973.613284870386,5872.720815458894,5933.7992130470275,0.9979758858680725,1.005240797996521,0.9882625937461853,0.9985408782958984,6916.526655284537,6966.87652755726,6849.208151077232,6920.442366317668
2024-12-09,0.9955751299858093,1.0025684833526611,0.9858314394950867,0.9977725148200989,5948.939720214606,5990.727664055825,5890.717466930151,5962.069929605723,0.9955751299858093,1.0025684833526611,0.9858314394950867,0.9977725148200989,6885.921923885217,6934.291638856871,6818.529428885291,6901.120194663499
2024-12-10,0.9919887185096741,1.0003101825714111,0.9855172038078308,0.996444821357727,5861.691097335219,5910.862878119945,5823.450722816587,5888.022342747449,0.9919887185096741,1.0003101825714111,0.9855172038078308,0.996444821357727,6830.756865032567,6888.057816854105,6786.194520066399,6861.441241329061
2024-12-11,0.9897559285163879,0.999031662940979,0.9840303063392639,0.9951021671295166,5857.623023942113,5912.519139200449,5823.737360492349,5889.263400614262,0.9897559285163879,0.999031662940979,0.9840303063392639,0.9951021671295166,6760.782103419999,6824.142390018993,6721.671770427026,6797.30095952873
2024-12-12,0.9944193959236145,1.002663016319275,0.9865754246711731,0.996737539768219,5794.5215968227385,5842.557502613067,5748.814462575912,5808.029513731003,0.9944193959236145,1.002663016319275,0.9865754246711731,0.996737539768219,6723.052855254099,6778.786176492468,6670.021474790852,6738.725320671855
2024-12-13,0.9937345385551453,1.0024306774139404,0.9838575124740601,0.9962924718856812,5799.65338860631,5850.405968136788,5742.008891451359,5814.58205026865,0.9937345385551453,1.0024306774139404,0.9838575124740601,0.9962924718856812,6680.929826797784,6739.394427982093,6614.526058401925,6698.126947779193
2024-12-16,0.9970700144767761,1.0045795440673828,0.9872628450393677,0.9984092116355896,5825.7903582865,5869.667863826751,5768.487949908972,5833.615166757702,0.9970700144767761,1.0045795440673828,0.9872628450393677,0.9984092116355896,6661.354799123592,6711.525439350696,6595.833788312751,6670.301881365871
2024-12-17,0.9960095286369324,1.0040218830108643,0.9858479499816895,0.9977467060089111,5926.16705453217,5973.839841945171,5865.706576075554,5936.50310354948,0.9960095286369324,1.0040218830108643,0.9858479499816895,0.9977467060089111,6634.7728535584565,6688.145988819527,6567.082972816683,6646.344808382216
2024-12-18,0.9913730025291443,0.999811053276062,0.9824257493019104,0.9958102703094482,5886.11858283639,5936.218159058094,5832.995698360205,5912.4641503191,0.9913730025291443,0.999811053276062,0.9824257493019104,0.9958102703094482,6577.534684931105,6633.519234963704,6518.171692105141,6606.974948743835
2024-12-19,0.9917199015617371,1.0001089572906494,0.9866191744804382,0.9952607154846191,5947.007064899206,5997.313379826545,5916.419738839864,5968.240122117996,0.9917199015617371,1.0001089572906494,0.9866191744804382,0.9952607154846191,6523.072050258787,6578.251355289529,6489.521840963177,6546.361876649431
2024-12-20,0.9893856644630432,0.9977761507034302,0.9827098250389099,0.996045708656311,5985.031336896419,6035.787401881218,5944.647582018375,6025.319542632103,0.9893856644630432,0.9977761507034302,0.9827098250389099,0.996045708656311,6453.833974785596,6508.565721068346,6410.286993226016,6497.277922916191
2024-12-23,0.9956870675086975,1.0026849508285522,0.9878966808319092,0.997915506362915,6060.119897072911,6102.711604174376,6012.704721314907,6073.683000462055,0.9956870675086975,1.0026849508285522,0.9878966808319092,0.997915506362915,6425.999024542271,6471.162201663536,6375.721162330898,6440.380998930353
2024-12-24,0.9965659976005554,1.0031886100769043,0.9902988076210022,0.9985359907150269,6097.698335178495,6138.220180363655,6059.351217178702,6109.752151747942,0.9965659976005554,1.0031886100769043,0.9902988076210022,0.9985359907150269,6403.932128473165,6446.489029786105,6363.659171777935,6416.591302305114
2024-12-25,0.9986937642097473,1.00517737865448,0.9926823973655701,0.9998326301574707,6093.270341947078,6132.8284297418595,6056.593550102711,6100.218836421966,0.9986937642097473,1.00517737865448,0.9926823973655701,0.9998326301574707,6395.567083128604,6437.087709979861,6357.070697859139,6402.860303361254
2024-12-26,0.9949430823326111,1.0020694732666016,0.9889788031578064,0.9990866780281067,5981.876395046711,6024.722252731323,5946.017478649616,6006.788852574825,0.9949430823326111,1.0020694732666016,0.9889788031578064,0.9990866780281067,6363.22522695296,6408.802538231896,6325.08027938799,6389.725871188865
2024-12-27,0.9911409020423889,1.0000789165496826,0.9864305257797241,0.9958397150039673,6013.945651322603,6068.178841948509,5985.3645012736315,6042.456638729572,0.9911409020423889,1.0000789165496826,0.9864305257797241,0.9958397150039673,6306.852791341042,6363.727390732725,6276.879606278013,6336.752396514891
2024-12-30,0.9922611117362976,1.0001249313354492,0.9872856736183167,0.9977157115936279,5992.57245472014,6040.064499063492,5962.524241539836,6025.514474184513,0.9922611117362976,1.0001249313354492,0.9872856736183167,0.9977157115936279,6258.044762293233,6307.640714882745,6226.6654065107,6292.446120629086
2024-12-31,0.9932706952095032,1.0016200542449951,0.9869876503944397,0.9967769384384155,6030.315246635079,6081.005624730587,5992.169813445211,6051.602245339155,0.9932706952095032,1.0016200542449951,0.9869876503944397,0.9967769384384155,6215.93247169519,6268.183134275756,6176.612895999027,6237.87469876921
2025-01-01,0.9964050650596619,1.0028564929962158,0.9913236498832703,0.9987174272537231,6018.814687644839,6057.784731638431,5988.12024682939,6032.782580848932,0.9964050650596619,1.0028564929962158,0.9913236498832703,0.9987174272537231,6193.58659886591,6233.688239265537,6162.000865268812,6207.960086114295
2025-01-02,0.9968984723091125,1.0040851831436157,0.9898888468742371,0.9986181855201721,5975.977675150037,6019.058916317224,5933.957984806895,5986.286616373658,0.9968984723091125,1.0040851831436157,0.9898888468742371,0.9986181855201721,6174.377018523618,6218.888534438121,6130.962296367104,6185.02821122153
2025-01-03,0.9939656853675842,1.0020672082901,0.986612856388092,0.9976792335510254,6001.445532367229,6050.36155559063,5957.050033328534,6023.867490673066,0.9939656853675842,1.0020672082901,0.986612856388092,0.9976792335510254,6137.118884934689,6187.140741882513,6091.7197466625785,6160.047731495708
2025-01-06,0.99200040102005,1.0011054277420044,0.9867698550224304,0.9959267377853394,6012.990590775013,6068.1805281496045,5981.285740821361,6036.790002551078,0.99200040102005,1.0011054277420044,0.9867698550224304,0.9959267377853394,6088.024394962934,6143.903026406074,6055.923912342423,6112.120790473804
2025-01-07,0.9904747605323792,0.9999741315841675,0.9848361015319824,0.9957560300827026,6025.622538931965,6083.412627681493,5991.319362196922,6057.751511930227,0.9904747605323792,0.9999741315841675,0.9848361015319824,0.9957560300827026,6030.0345047161945,6087.866907416287,5995.706211166902,6062.1870025749395
2025-01-08,0.9913731217384338,0.999958872795105,0.9852344393730164,0.9963762760162354,5974.004517864585,6025.742167874574,5937.012879317403,6004.153475511074,0.9913731217384338,0.999958872795105,0.9852344393730164,0.9963762760162354,5978.014131130964,6029.786506251595,5940.997664654004,6008.183324058526
2025-01-09,0.9939246773719788,1.0022701025009155,0.987089991569519,0.9969841241836548,6029.584419796466,6080.211440615653,5988.122208456993,6048.144370312691,0.9939246773719788,1.0022701025009155,0.987089991569519,0.9969841241836548,5941.695766609474,5991.584835960553,5900.83791830053,5959.985182883117
2025-01-10,0.9940498471260071,1.0017786026000977,0.9865259528160095,0.998099684715271,6032.391497284174,6079.293449878693,5986.732744663954,6056.967936694622,0.9940498471260071,1.0017786026000977,0.9865259528160095,0.998099684715271,5906.341768467391,5952.263682148955,5861.637077497262,5930.404671326977
2025-01-13,0.9946797490119934,1.0024796724319458,0.9873995184898376,0.9974575042724609,6019.772000628114,6066.976903167963,5975.712263914943,6036.582892131805,0.9946797490119934,1.0024796724319458,0.9873995184898376,0.9974575042724609,5874.918547838198,5920.987561324309,5831.919018221118,5891.324919755677
2025-01-14,0.9946011900901794,1.0021553039550781,0.9889683127403259,0.9976054430007935,6082.055899484753,6128.249834556579,6047.610460188985,6100.427116330862,0.9946011900901794,1.0021553039550781,0.9889683127403259,0.9976054430007935,5843.20097936274,5887.580783020115,5810.108283742388,5860.850720509704
2025-01-15,0.9935757517814636,1.0017725229263306,0.9883083701133728,0.9969609975814819,6075.348099115491,6125.468321861029,6043.140009146333,6096.047624641657,0.9935757517814636,1.0017725229263306,0.9883083701133728,0.9969609975814819,5805.662805880519,5853.558187061818,5774.8844361588535,5825.44347745457
2025-01-16,0.9943651556968689,1.0022395849227905,0.9872026443481445,0.9977923035621643,6095.040771056413,6143.307714951038,6051.137584743499,6116.047748068571,0.9943651556968689,1.0022395849227905,0.9872026443481445,0.9977923035621643,5772.9487998929035,5818.665080767375,5731.3656741589175,5792.845664784702
2025-01-17,0.9940376877784729,1.0019512176513672,0.9878694415092468,0.9978916645050049,6107.516659364104,6156.138573932647,6069.618029049038,6131.196070468425,0.9940376877784729,1.0019512176513672,0.9878694415092468,0.9978916645050049,5738.528676709052,5784.213079491694,5702.919706811679,5760.7774870273
2025-01-20,0.9931654334068298,1.0013518333435059,0.9878152012825012,0.9977816343307495,6075.70940217495,6125.789867515565,6042.979250149728,6103.949103651047,0.9931654334068298,1.0013518333435059,0.9878152012825012,0.9977816343307495,5699.308320321267,5746.2862111168915,5668.605859848757,5725.798521700631
2025-01-21,0.993938148021698,1.002514123916626,0.9884526133537292,0.9970564842224121,5976.679296013713,6028.247753946781,5943.6940629357105,5995.430256972313,0.993938148021698,1.002514123916626,0.9884526133537292,0.9970564842224121,5664.759956904774,5713.637087677612,5633.49620353021,5682.532316359064
2025-01-22,0.9952511191368103,1.0028202533721924,0.9880228042602539,0.9975920915603638,5954.83625857532,6000.12428098917,5911.587443590164,5968.8428818285465,0.9952511191368103,1.0028202533721924,0.9880228042602539,0.9975920915603638,5637.858686750866,5680.736015275895,5596.91201808225,5651.11973359603
2025-01-23,0.9942079186439514,1.002854347229004,0.9854739904403687,0.9970507025718689,5920.756707504392,5972.2483513355255,5868.743981570005,5937.686196491122,0.9942079186439514,1.002854347229004,0.9854739904403687,0.9970507025718689,5605.2037505633,5653.951093070908,5555.963097571273,5621.230964625865
2025-01-24,0.9971033930778503,1.0049996376037598,0.9862338900566101,0.998087465763092,5938.807635375261,5985.83814154625,5874.068223210574,5944.668831332922,0.9971033930778503,1.0049996376037598,0.9862338900566101,0.998087465763092,5588.967678579359,5633.227738011352,5528.041899477944,5594.483606485503
2025-01-27,0.9922963976860046,1.0009104013442993,0.9847835898399353,0.9958126544952393,5816.414795784354,5866.906381207704,5772.3779466980695,5837.025581209659,0.9922963976860046,1.0009104013442993,0.9847835898399353,0.9958126544952393,5545.912494237809,5594.055882267183,5503.92365401075,5565.5647398942065
2025-01-28,0.9936162829399109,1.002697229385376,0.9841225147247314,0.9958252310752869,5916.488156765699,5970.560652375221,5859.957513928413,5929.641338437796,0.9936162829399109,1.002697229385376,0.9841225147247314,0.9958252310752869,5510.508958034582,5560.871092385991,5457.857350272621,5522.759591097687
2025-01-29,0.9897764325141907,0.9992066621780396,0.9812687039375305,0.9943429827690125,5789.914992806912,5845.079195876122,5740.1471627974515,5816.628033163548,0.9897764325141907,0.9992066621780396,0.9812687039375305,0.9943429827690125,5454.171897820958,5506.13726285992,5407.289983286745,5479.335913907469
