,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-12-03,0.997756,1.0041953,0.9925667,0.99833965,5893.684852237701,5931.721577517986,5863.0319709563255,5897.132429981231,0.997756,1.0041953,0.9925667,0.99833965,2119.1719213605943,2132.8485324835146,2108.1501461438907,2120.4115521334375
2024-12-04,0.99794257,1.0039868,0.99271107,0.998461,5869.528939589262,5905.079091162682,5838.759194173813,5872.5782189059255,0.99794257,1.0039868,0.99271107,0.998461,2114.8118668449033,2127.620828871816,2103.7254137348714,2115.9105413944485
2024-12-05,0.9977701,1.004198,0.99269557,0.9983227,5855.463550341129,5893.185909587145,5825.683587276936,5858.706829535961,0.9977701,1.004198,0.99269557,0.9983227,2110.0959865962136,2123.689875750127,2099.3644057336733,2111.2646555760643
2024-12-06,0.9978498,1.0036854,0.9928855,0.99856806,5929.692632004023,5964.370112634898,5900.192121230364,5933.960727705956,0.9978498,1.0036854,0.9928855,0.99856806,2105.5589047215767,2117.8723187217215,2095.0837051950048,2107.074455891295
2024-12-09,0.9979298,1.0034134,0.9929781,0.9984095,5963.009836907387,5995.7765939188,5933.421455326081,5965.876215825081,0.9979298,1.0034134,0.9929781,0.9984095,2101.2000008439136,2112.7459944150637,2090.7739147954144,2102.2099465230303
2024-12-10,0.99775577,1.0042248,0.9926963,0.9981425,5895.768753464222,5933.994335346221,5865.872130417823,5898.053863618374,0.99775577,1.0042248,0.9926963,0.9981425,2096.484416182443,2110.0770878661515,2085.8534264099612,2097.296907460735
2024-12-11,0.9978312,1.0041505,0.9926255,0.998302,5905.414649695158,5942.813754826784,5874.6057170033455,5908.200710177422,0.9978312,1.0041505,0.9926255,0.998302,2091.937614021273,2105.185841348725,2081.023817865817,2092.9246537156178
2024-12-12,0.9978677,1.0042465,0.99272585,0.99831927,5814.615022640228,5851.784369850158,5784.653232040405,5817.2463087272645,0.9978677,1.0042465,0.99272585,0.99831927,2087.4769826385696,2100.8208864471667,2076.7205862764376,2088.421604514582
2024-12-13,0.9977009,1.0042102,0.99277675,0.9983094,5822.802119593621,5860.791850056648,5794.0635327458385,5826.353133883476,0.9977009,1.0042102,0.99277675,0.9983094,2082.677726184201,2096.2657913261246,2072.3986640061285,2083.9478986904332
2024-12-16,0.99770594,1.0042762,0.9927701,0.9981904,5829.505993037224,5867.895197139978,5800.666203581095,5832.3366875028605,0.99770594,1.0042762,0.9927701,0.9981904,2077.899931088437,2091.583649292123,2067.620174644916,2078.908833449749
2024-12-17,0.9979131,1.0034531,0.9930042,0.99854827,5937.493264772892,5970.45584538579,5908.285636535883,5941.272332823276,0.9979131,1.0034531,0.9930042,0.99854827,2073.563607804093,2085.075155037607,2063.363393146782,2074.88334477381
2024-12-18,0.9978552,1.0037172,0.99284434,0.99836373,5924.60551279068,5959.410185647011,5894.854432568551,5927.624928221703,0.9978552,1.0037172,0.99284434,0.99836373,2069.116200507005,2081.271500452,2058.72586096697,2070.1706629109185
2024-12-19,0.99808645,1.0035313,0.99291253,0.9984814,5985.185106153488,6017.836226041317,5954.158857541084,5987.553429310322,0.99808645,1.0035313,0.99291253,0.9984814,2065.1568483414803,2076.423052800033,2054.451455319166,2065.9739392795295
2024-12-20,0.9980879,1.0034411,0.9928558,0.99844766,6037.673145332336,6070.056011648177,6006.022942628861,6039.849502401352,0.9980879,1.0034411,0.9928558,0.99844766,2061.208026815025,2072.2632425960533,2050.40294905109,2061.9510694119717
2024-12-23,0.9977788,1.0035081,0.9931829,0.9984844,6072.8507924973965,6107.721539654732,6044.878592269421,6077.14533385992,0.9977788,1.0035081,0.9931829,0.9984844,2056.629616527687,2068.438934041261,2047.1565178022474,2058.0839611442484
2024-12-24,0.99784064,1.0033281,0.99310017,0.9984288,6105.497520296573,6139.073586637974,6076.491918668747,6109.096414790153,0.99784064,1.0033281,0.99310017,0.9984288,2052.1886188229687,2063.4743488706167,2042.4392276442018,2053.3983633622393
2024-12-25,0.99791634,1.0035169,0.9931226,0.9985151,6088.527095313072,6122.697526979447,6059.2791957664485,6092.180446205139,0.99791634,1.0035169,0.9931226,0.9985151,2047.912557184565,2059.4059629176368,2038.074842474703,2049.1412644862185
2024-12-26,0.9976764,1.0042756,0.9927355,0.9983878,5998.309701023101,6037.9858661556245,5968.6038226270675,6002.5870837593075,0.9976764,1.0042756,0.9927355,0.9983878,2043.1539713065931,2056.668547790068,2033.0355145844558,2044.6109647739665
2024-12-27,0.9978976,1.0035198,0.99294746,0.9984851,6054.943419027329,6089.0569295644755,6024.907298314572,6058.507970571518,0.9978976,1.0035198,0.99294746,0.9984851,2038.8584954138153,2050.3453227100426,2028.7445409722193,2040.05868062337
2024-12-30,0.9980515,1.0033711,0.99294496,0.99853086,6027.542550388575,6059.669235702753,5996.702401168347,6030.437436585426,0.9980515,1.0033711,0.99294496,0.99853086,2034.8858288989968,2045.7317022901366,2024.4742901527281,2035.8631728164423
2024-12-31,0.9979707,1.0036186,0.99279344,0.99825406,6058.849776321649,6093.139123524427,6027.417754095793,6060.570105974674,0.9979707,1.0036186,0.99279344,0.99825406,2030.7564356235753,2042.2491804299596,2020.2212581610352,2031.3330821696595
2025-01-01,0.99782085,1.003728,0.99283135,0.99835503,6027.3668043422695,6063.049289814234,5997.227550827264,6030.593515487909,0.99782085,1.003728,0.99283135,0.99835503,2026.3311212396873,2038.32710791732,2016.1986298445618,2027.4159559423563
2025-01-02,0.9977088,1.0040603,0.99282336,0.9982197,5980.835225958824,6018.909563155174,5951.54914324522,5983.898037693501,0.9977088,1.0040603,0.99282336,0.9982197,2021.6883862173538,2034.5584837592558,2011.788904425826,2022.7237395569293
2025-01-03,0.99764323,1.0037515,0.99281776,0.99832654,6023.650119714737,6060.53120549202,5994.5144938135145,6027.775849294662,0.99764323,1.0037515,0.99281776,0.99832654,2016.9237364214023,2029.272772164441,2007.1681640852732,2018.3052819399768
2025-01-06,0.9978204,1.0036396,0.9929197,0.9983647,6048.26826089859,6083.541234221458,6018.562802877425,6051.56758275032,0.9978204,1.0036396,0.9929197,0.9983647,2012.52760376188,2024.2645779334277,2002.6432299450335,2013.6254410091103
2025-01-07,0.9978993,1.0033895,0.9928663,0.99849796,6070.790207388401,6104.190125032663,6040.171500995159,6074.432252473831,0.9978993,1.0033895,0.9928663,0.99849796,2008.2998747473055,2019.3490328220823,1998.1707616214228,2009.5048152177153
2025-01-08,0.99789345,1.0037571,0.992828,0.9984776,6013.295966700315,6048.630362600088,5982.771669095754,6016.815901235342,0.99789345,1.0037571,0.992828,0.9984776,2004.0692959568005,2015.8453360025749,1993.8964190354109,2005.24231301078
2025-01-09,0.9979218,1.003436,0.99295723,0.9984064,6053.832872748375,6087.284101920128,6023.715484948158,6056.772583198547,0.9979218,1.003436,0.99295723,0.9984064,1999.9044881559812,2010.9551383753032,1989.9551599656581,2000.875520653895
2025-01-10,0.99786353,1.0035392,0.9929056,0.99833727,6055.534838557243,6089.977663099766,6025.447735309601,6058.409715890884,0.99786353,1.0035392,0.9929056,0.99833727,1995.6317544394062,2006.9825742535597,1985.716410213847,1996.5793015506708
2025-01-13,0.99782765,1.0038731,0.99285054,0.99839425,6038.822997623683,6075.409944422246,6008.701695082188,6042.252054436207,0.99782765,1.0038731,0.99285054,0.99839425,1991.2965420345413,2003.3609589384926,1981.3640443052625,1992.4271879569292
2025-01-14,0.99801993,1.0032853,0.992908,0.99849105,6102.961755974293,6135.15977104783,6071.70192934513,6105.842657864094,0.99801993,1.0032853,0.992908,0.99849105,1987.3536428594703,1997.8386136880072,1977.1742872413818,1988.291810482242
2025-01-15,0.9979491,1.0034236,0.9931004,0.9985955,6102.0896483087545,6135.563873530627,6072.441527831555,6106.041856334209,0.9979491,1.0034236,0.9931004,0.9985955,1983.2778257427622,1994.1574014372284,1973.6417280752219,1984.5623235315802
2025-01-16,0.9978099,1.0033984,0.9930222,0.9983541,6116.155526742935,6150.4108776187895,6086.809037795067,6119.491185376644,0.9978099,1.0033984,0.9930222,0.9983541,1978.9342230598681,1990.0178577465792,1969.4389525122208,1980.0134991531722
2025-01-17,0.9978111,1.0035291,0.9929769,0.99836206,6130.700941193103,6165.833146548271,6100.999044191837,6134.086277747154,0.9978111,1.0035291,0.9929769,0.99836206,1974.6024924313986,1985.917971282439,1965.0359684151488,1975.6928233593596
2025-01-20,0.9978435,1.0034621,0.99290407,0.99839926,6104.3275922966,6138.699320316315,6074.11048819542,6107.727426719666,0.9978435,1.0034621,0.99290407,0.99839926,1970.3442699601515,1981.438749669693,1960.5908566837222,1971.4416449273992
2025-01-21,0.9977461,1.0043714,0.9924818,0.998258,5999.577066198587,6039.415824429989,5967.922252813578,6002.6550953805445,0.9977461,1.0043714,0.9924818,0.998258,1965.9033306395709,1978.957548124357,1955.5308252830077,1966.9119899946238
2025-01-22,0.9977943,1.0041016,0.9927496,0.99830174,5970.052569061518,6007.791101783514,5939.868875473738,5973.088912546635,0.9977943,1.0041016,0.9927496,0.99830174,1961.5670796993882,1973.9667552516632,1951.6497010114497,1962.5646284180787
2025-01-23,0.997707,1.0042729,0.99264693,0.99807215,5941.594667226076,5980.696412682533,5911.460645377636,5943.769155621529,0.997707,1.0042729,0.99264693,0.99807215,1957.0692246585975,1969.9488303829921,1947.143557416966,1957.7854582124482
2025-01-24,0.9976057,1.0043503,0.9926132,0.998116,5941.799294874669,5981.970675237179,5912.063754389286,5944.838880567551,0.9976057,1.0043503,0.9926132,0.998116,1952.3833774504233,1965.5831205864386,1942.6127420390346,1953.3820743823385
2025-01-27,0.9976109,1.0048071,0.9924296,0.998003,5847.5662791955465,5889.747238732576,5817.19565292716,5849.86447977066,0.9976109,1.0048071,0.9924296,0.998003,1947.7189903116412,1961.7688092831258,1937.6031020772764,1948.4845082034126
2025-01-28,0.9978757,1.0038732,0.992656,0.9983289,5941.850798845291,5977.5631422400475,5910.770107388496,5944.549579024315,0.9978757,1.0038732,0.992656,0.9983289,1943.5814322796823,1955.2629280239914,1933.4149768121006,1944.4641824638588
2025-01-29,0.99758446,1.004836,0.9924798,0.99802566,5835.589780020714,5878.0090309381485,5805.728942546844,5838.170638933182,0.99758446,1.004836,0.9924798,0.99802566,1938.8866377962254,1952.98045294564,1928.9653565199894,1939.7441423340729
2025-01-30,0.99760675,1.0048852,0.9925089,0.99807835,5764.321467375755,5806.377399230003,5734.865232610702,5767.046396398544,0.99760675,1.0048852,0.9925089,0.99807835,1934.2464056933072,1948.3583714117246,1924.362242128905,1935.1606559477682
2025-01-31,0.9978229,1.004229,0.99246347,0.99828124,5829.909897726774,5867.338187490702,5798.596840835809,5832.587923967839,0.9978229,1.004229,0.99246347,0.99828124,1930.0353205994302,1942.4261787955554,1919.6689199516793,1930.921811670448
2025-02-03,0.9976958,1.0047871,0.99260926,0.99809766,5725.297323117256,5765.990797019005,5696.108104848862,5727.603373289108,0.9976958,1.0047871,0.99260926,0.99809766,1925.5881402434204,1939.2744802995696,1915.7709464029333,1926.3637829157067
2025-02-04,0.9976404,1.0045,0.9924164,0.99822736,5756.58447060585,5796.166081595421,5726.441006469727,5759.971500349045,0.9976404,1.0045,0.9924164,0.99822736,1921.044467246902,1934.2533242856782,1910.9852489897069,1922.1748425714293
2025-02-05,0.99764836,1.0052804,0.99239874,0.99812615,5601.3565668296815,5644.206984958649,5571.8822632598885,5604.039152126313,0.99764836,1.0052804,0.99239874,0.99812615,1916.526859056678,1931.188323524471,1906.4420616641164,1917.44461423046
2025-02-06,0.9975319,1.005054,0.992324,0.99800956,5558.317523155212,5600.23122528553,5529.298760794401,5560.979142876863,0.9975319,1.005054,0.992324,0.99800956,1911.796661616303,1926.2129520934836,1901.8156093612106,1912.712151670161
2025-02-07,0.99752307,1.0049562,0.99235,0.99799275,5585.4309223890305,5627.051504993439,5556.4652556777,5588.060827374458,0.99752307,1.0049562,0.99235,0.99799275,1907.0612739292085,1921.2720337086666,1897.171327158571,1907.9592646366084
2025-02-10,0.9977828,1.0050681,0.9924748,0.9981328,5509.2778317546845,5549.503415279389,5479.969426708222,5511.210355329514,0.9977828,1.0050681,0.9924748,0.9981328,1902.8329880641627,1916.7264275580503,1892.710232903193,1903.500564554073
2025-02-11,0.99762726,1.0044488,0.99246836,0.99806976,5625.560251922607,5664.0263554310795,5596.469517507553,5628.055510406493,0.99762726,1.0044488,0.99246836,0.99806976,1898.3180568867338,1911.2982349359365,1888.5015129512335,1899.1601085703594
2025-02-12,0.9977305,1.004352,0.9928037,0.99826884,5662.240278530121,5699.817972040176,5634.280093183517,5665.295474567413,0.9977305,1.004352,0.9928037,0.99826884,1894.0098118039966,1906.5794085991909,1884.6571792296343,1895.0317082149654
2025-02-13,0.99758947,1.0047455,0.99245477,0.9980285,5601.125687768459,5641.304275817871,5572.296083359718,5603.590791964531,0.99758947,1.0047455,0.99245477,0.9980285,1889.4442423549904,1902.9977923408128,1879.7190848494588,1890.2758258719189
2025-02-14,0.99770963,1.0043494,0.9925833,0.9982728,5662.291496938467,5699.973827835322,5633.19793387413,5665.487506331206,0.99770963,1.0043494,0.9925833,0.9982728,1885.1167195730977,1897.662129489366,1875.4308028764683,1886.1807849898128
2025-02-17,0.9979472,1.0042386,0.9926801,0.9983754,5651.265310206413,5686.892756695747,5621.4380573701865,5653.690158390999,0.9979472,1.0042386,0.9926801,0.9983754,1881.246982196998,1893.1070842131476,1871.317777001479,1882.054101553264
2025-02-18,0.9975529,1.0043154,0.9925455,0.9980943,5653.690753555298,5692.017653999329,5625.3110917806625,5656.759445943832,0.9975529,1.0043154,0.9925455,0.9980943,1876.64332947529,1889.3652347326667,1867.2232090789687,1877.661896212358
2025-02-19,0.997862,1.0037748,0.9929247,0.9985299,5755.23882801652,5789.341204954386,5726.762655725479,5759.091159024239,0.997862,1.0037748,0.9929247,0.9985299,1872.6310311161178,1883.7271507622686,1863.3655502089173,1873.8844957242766
2025-02-20,0.9978695,1.004227,0.99282765,0.9982307,5764.342798519134,5801.068143314123,5735.217866814136,5766.429348456859,0.9978695,1.004227,0.99282765,0.9982307,1868.6413749314318,1880.5467516379379,1859.1998286873134,1869.3176725024105
2025-02-21,0.99750566,1.0044518,0.99286735,0.99824834,5697.951858615875,5737.629296112061,5671.456879973412,5702.194160318374,0.99750566,1.0044518,0.99286735,0.99824834,1863.9803570213012,1876.9601682814105,1855.3129655069818,1865.3682417943119
2025-02-24,0.9977592,1.0046415,0.9927411,0.99834883,5680.552561808825,5719.735685663224,5651.9828772497185,5683.909389456511,0.9977592,1.0046415,0.9927411,0.99834883,1859.8035926795976,1872.6321591453593,1850.449933088715,1860.9025886523398
2025-02-25,0.9976555,1.0048307,0.9925803,0.9981619,5567.855547015666,5607.89994754076,5539.531069395542,5570.68174095869,0.9976555,1.0048307,0.9925803,0.9981619,1855.443303432892,1868.7876807049506,1846.0044087401498,1856.385113753033
2025-02-26,0.9975047,1.0045005,0.99270535,0.9981903,5597.846813273431,5637.106177550555,5570.9134912014015,5601.694144004584,0.9975047,1.0045005,0.99270535,0.9981903,1850.8134364481125,1863.7937850462488,1841.9085316412884,1852.0853923508228
2025-02-27,0.99777126,1.0047247,0.99257326,0.9981878,5620.515369157791,5659.684796683788,5591.234660811424,5622.861640026569,0.99777126,1.0047247,0.99257326,0.9981878,1846.6884602890366,1859.5579861255635,1837.0679063488212,1847.4593990416797
