,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-15,0.9984909,1.004842,0.99391377,0.9992111,6075.008528984785,6113.649909131526,6047.160218604803,6079.3900177598,0.9984909,1.004842,0.99391377,0.9992111,1993.996142238351,2006.6794916280894,1984.8555163259668,1995.4342445624245
2024-11-18,0.998623,1.0051165,0.9934999,0.9991877,6042.917510420084,6082.210994958878,6011.916119009256,6046.334617435932,0.998623,1.0051165,0.9934999,0.9991877,1991.2504364622562,2004.1983232042842,1981.0348609867576,1992.3765460707368
2024-11-19,0.99873316,1.0052011,0.9934969,0.99910927,6043.4242545711995,6082.562332084179,6011.739125375748,6045.700101642608,0.99873316,1.0052011,0.9934969,0.99910927,1988.7278464940177,2001.6071739090828,1978.3011767708967,1989.4767658936457
2024-11-20,0.99858284,1.0050848,0.9936607,0.9990647,6065.47205657959,6104.965196723938,6035.574514198303,6068.39881526947,0.99858284,1.0050848,0.9936607,0.9990647,1985.9095008711063,1998.8399407042798,1976.1207040889979,1986.8678197792644
2024-11-21,0.9985564,1.0050128,0.9936595,0.9991025,6041.875191185474,6080.940199062824,6012.246084952354,6045.179415725469,0.9985564,1.0050128,0.9936595,0.9991025,1983.042593267896,1995.8642991067748,1973.3178076204374,1984.127183156697
2024-11-22,0.99919665,1.0059603,0.99260974,0.99896085,5867.442592029572,5907.1601010704035,5828.763206748962,5866.057960338592,0.99919665,1.0059603,0.99260974,0.99896085,1981.449513219808,1994.8623022258832,1968.3873737854349,1980.9819410896741
2024-11-25,0.99880946,1.0049887,0.9933064,0.9991324,5860.094987950325,5896.348928031921,5827.808103876114,5861.989690828324,0.99880946,1.0049887,0.9933064,0.9991324,1979.090512025745,1991.3343622929885,1968.186485364253,1979.7303432669491
2024-11-26,0.9984914,1.0048769,0.9937295,0.9992118,5921.902757889033,5959.773877894879,5893.660439962149,5926.175233912469,0.9984914,1.0048769,0.9937295,0.9992118,1976.1048688261003,1988.742260130241,1966.6805353211028,1977.5305388140334
2024-11-27,0.9987123,1.0053542,0.9934386,0.9990957,5966.377197554111,6006.056162660122,5934.871746026277,5968.667519037724,0.9987123,1.0053542,0.9934386,0.9990957,1973.5602410650868,1986.6853005181615,1963.138866691863,1974.3177998848848
2024-11-28,0.9987395,1.0049772,0.993613,0.99914753,6032.426414651871,6070.102645683289,6001.462292814254,6034.891073498726,0.9987395,1.0049772,0.993613,0.99914753,1971.0725308288925,1983.3830872448302,1960.955068364477,1971.8777735536867
2024-11-29,0.998744,1.0051711,0.9934825,0.9990896,6030.00685292244,6068.810743539333,5998.239829140902,6032.093369947672,0.998744,1.0051711,0.9934825,0.9990896,1968.5968852647163,1981.265113063698,1958.2260087316777,1969.278146894527
2024-12-02,0.99857354,1.0051858,0.99373543,0.9990431,5962.3228453731535,6001.803835916519,5933.435270533562,5965.12654519558,0.99857354,1.0051858,0.99373543,0.9990431,1965.7887637826925,1978.8056634234717,1956.264471703909,1966.7132361949357
2024-12-03,0.99891496,1.0052047,0.9931625,0.9991212,5900.530716376305,5937.683718194961,5866.551373236179,5901.748916845321,0.99891496,1.0052047,0.9931625,0.9991212,1963.655798536498,1976.0199876394934,1952.3476884796444,1964.0612355104352
2024-12-04,0.9988061,1.0049982,0.9933984,0.9992316,5874.608033488989,5911.027604780197,5842.8019958615305,5877.110419757366,0.9988061,1.0049982,0.9933984,0.9992316,1961.3114271196498,1973.4705363267265,1950.6926354100488,1962.146817893554
2024-12-05,0.9985844,1.0050035,0.9937134,0.99918616,5860.2424200952055,5897.913010001183,5831.656649780273,5863.773928588629,0.9985844,1.0050035,0.9937134,0.99918616,1958.5349744355995,1971.1246772118516,1948.9813878788154,1959.715193405871
2024-12-06,0.99873793,1.0053327,0.99346197,0.9990988,5934.970194324255,5974.159459440709,5903.61793215394,5937.114513940812,0.99873793,1.0053327,0.99346197,0.9990988,1956.0631686515708,1968.9792919195527,1945.7299902201046,1956.7699399614453
2024-12-09,0.99894583,1.0052152,0.9932096,0.9991267,5969.080947124959,6006.542610559463,5934.804782328606,5970.1615377855305,0.99894583,1.0052152,0.9932096,0.9991267,1954.0011499471104,1966.2642506355817,1942.7806667164061,1954.3549783470987
2024-12-10,0.9989401,1.0054685,0.99310184,0.999019,5902.767079414129,5941.34345810771,5868.268537552356,5903.2333996737,0.9989401,1.0054685,0.99310184,0.999019,1951.9301240719974,1964.6865567556888,1940.5221195266809,1952.0843963508141
2024-12-11,0.9986203,1.004825,0.9936633,0.9991493,5910.084422886372,5946.805532544851,5880.747890353203,5913.21547794342,0.9986203,1.004825,0.9936633,0.9991493,1949.236990806501,1961.3481993881662,1939.5613385792556,1950.2696304514984
2024-12-12,0.9988551,1.0055087,0.9931319,0.9990827,5820.368703384399,5859.139189567566,5787.019166679383,5821.694765987396,0.9988551,1.0055087,0.9931319,0.9990827,1947.0053366322081,1959.9746831793748,1935.8493961585054,1947.4488818781301
2024-12-13,0.99874175,1.0050267,0.9934951,0.99921525,5828.876552541256,5865.5569160580635,5798.256011607647,5831.639998614788,0.99874175,1.0050267,0.9934951,0.99921525,1944.555509279666,1956.7922470344704,1934.3402626135705,1945.4774139938218
2024-12-16,0.99878085,1.0052772,0.99337435,0.99919224,5835.786596382856,5873.743952412605,5804.196909842491,5838.190318479537,0.99878085,1.0052772,0.99337435,0.99919224,1942.1847978108021,1954.81734506276,1931.6715281012875,1942.9847217643874
2024-12-17,0.9986907,1.0050194,0.9937111,0.99916744,5942.119927853346,5979.7751350092885,5912.49169388175,5944.956356744766,0.9986907,1.0050194,0.9937111,0.99916744,1939.641942591634,1951.9335440142095,1929.9705640348127,1940.5677608368228
2024-12-18,0.9990003,1.0053988,0.9931483,0.99907625,5931.404505906105,5969.394216136932,5896.659287080765,5931.855365641117,0.9990003,1.0053988,0.9931483,0.99907625,1937.7029036795077,1950.113651876216,1926.3521786266851,1937.8502766944998
2024-12-19,0.9988352,1.0051682,0.993327,0.99906206,5989.6751266026495,6027.651935448646,5956.644417340755,5991.035500574112,0.9988352,1.0051682,0.993327,0.99906206,1935.445879025137,1947.7173500448473,1924.7726271144859,1935.885406584363
2024-12-20,0.9985912,1.0047629,0.99384534,0.9992199,6040.717737627029,6078.051852331161,6012.009006257057,6044.520954055786,0.9985912,1.0047629,0.99384534,0.9992199,1932.719193096039,1944.66418165267,1923.5339127645275,1933.9359253666064
2024-12-23,0.9984906,1.0050231,0.99381995,0.9991056,6077.18306255579,6116.942578035593,6048.75594132185,6080.926184517145,0.9984906,1.0050231,0.99381995,0.9991056,1929.8018925828928,1942.4275138383782,1920.7749483672303,1930.9905625480378
2024-12-24,0.9985018,1.0048624,0.99385214,0.99919164,6109.542811918259,6148.461785062552,6081.093018479347,6113.763890644312,0.9985018,1.0048624,0.99385214,0.99919164,1926.9106202542798,1939.1854008632351,1917.9377434547341,1928.2419941788921
2024-12-25,0.99871635,1.005151,0.9935099,0.9990809,6093.408169937134,6132.667691030502,6061.642273020744,6095.632328214645,0.99871635,1.005151,0.9935099,0.9990809,1924.4371498574155,1936.8361145769904,1914.4047868002297,1925.1396056823705
2024-12-26,0.9989097,1.0053712,0.9931991,0.99904287,6005.724882287979,6044.573236250877,5971.39114525795,6006.525458111762,0.9989097,1.0053712,0.9931991,0.99904287,1922.3389588139676,1934.7736746313194,1911.3492155480571,1922.5951604335871
2024-12-27,0.9987267,1.0050654,0.9935926,0.99908113,6059.9741527915,6098.43557715416,6028.821939742565,6062.124601602554,0.9987267,1.0050654,0.9935926,0.99908113,1919.891293787888,1932.076501676081,1910.02178119867,1920.5726364351551
2024-12-30,0.99887097,1.0053653,0.9932984,0.9991598,6032.491430696249,6071.712423044443,5998.837028766871,6034.235849809647,0.99887097,1.0053653,0.9932984,0.9991598,1917.723676652427,1930.1920920706493,1907.0249349370367,1918.2782856697465
2024-12-31,0.9985764,1.0049998,0.9936795,0.99909604,6062.527098562718,6101.524373570681,6032.797312493324,6065.681880623102,0.9985764,1.0049998,0.9936795,0.99909604,1914.9936103355144,1927.3118704346518,1905.6027632901444,1915.9900744817844
2025-01-01,0.9988164,1.0056356,0.99318767,0.9990505,6033.380253299474,6074.572126625776,5999.3798917365075,6034.794504736662,0.9988164,1.0056356,0.99318767,0.9990505,1912.726968294663,1925.785833237234,1901.9480235672193,1913.1752454366713
2025-01-02,0.9987794,1.0053457,0.9932742,0.99901485,5987.253124276399,6026.615185865164,5954.251792330741,5988.664475927352,0.9987794,1.0053457,0.9932742,0.99901485,1910.392324522017,1922.951765409595,1899.862357559073,1910.8425596057853
2025-01-03,0.9985862,1.0047642,0.99364984,0.9991871,6029.343511371612,6066.645663409233,5999.538498082161,6032.97187892437,0.9985862,1.0047642,0.99364984,0.9991871,1907.69136949243,1919.4937289177267,1898.2610573519144,1908.839358054203
2025-01-06,0.9986836,1.0047961,0.9936441,0.9991981,6053.50049688816,6090.551751217841,6022.953950247764,6056.619172558784,0.9986836,1.0047961,0.9936441,0.9991981,1905.1800308062852,1916.8410314754926,1895.5663597283167,1906.1616225188966
2025-01-07,0.9985776,1.0049216,0.9939085,0.99924207,6074.91669813633,6113.510627509355,6046.512082473039,6078.959063589573,0.9985776,1.0049216,0.9939085,0.99924207,1902.47009274176,1914.556524561257,1893.5746258838963,1903.7360462894385
2025-01-08,0.9990088,1.0056179,0.99316216,0.99900484,6020.016886600256,6059.843149979114,5984.785215320587,6019.993180918694,0.9990088,1.0056179,0.99316216,0.99900484,1900.5843163625148,1913.1578955810041,1889.461334321234,1900.576839641414
2025-01-09,0.9987109,1.005149,0.9935875,0.99918723,6058.619574708938,6097.676141076087,6027.538916473388,6061.509386014938,0.9987109,1.005149,0.9935875,0.99918723,1898.1342175145123,1910.3705032106054,1888.3968023379525,1899.0395447159117
2025-01-10,0.9986259,1.0050403,0.99377775,0.9990821,6060.161119520664,6099.086987555027,6030.740287542343,6062.92965388298,0.9986259,1.0050403,0.99377775,0.9990821,1895.5259429205285,1907.7013513859667,1886.3235467630923,1896.3918381218862
2025-01-13,0.99878085,1.0051526,0.99333394,0.99910617,6044.591720172167,6083.153278478384,6011.627179065943,6046.560560071469,0.99878085,1.0051526,0.99333394,0.99910617,1893.2150060143995,1905.292742993748,1882.8901940676324,1893.8315878592575
2025-01-14,0.99843514,1.0046082,0.99397016,0.99917674,6105.500769456625,6143.249186096191,6078.197080113888,6110.035711424351,0.99843514,1.0046082,0.99397016,0.99917674,1890.2523889289484,1901.939196787822,1881.7992602344038,1891.65645532893
2025-01-15,0.99871826,1.005275,0.9933902,0.9990779,6106.79264465332,6146.884740893841,6074.213534048796,6108.991798399687,0.99871826,1.005275,0.9933902,0.9990779,1887.829580080834,1900.2235837658066,1877.7581721329875,1888.5094465332209
2025-01-16,0.9985043,1.0046946,0.993942,0.999151,6120.41187100172,6158.355810000897,6092.447141194343,6124.3759341096875,0.9985043,1.0046946,0.993942,0.999151,1885.0059175922215,1896.6921970977487,1876.3931120692512,1886.2267681970272
2025-01-17,0.99874616,1.0051372,0.99349487,0.99912846,6136.446198642254,6175.713758862018,6104.181494933367,6138.795132941007,0.99874616,1.0051372,0.99349487,0.99912846,1882.6424155378597,1894.6895111017075,1872.7436614536398,1883.363055338443
2025-01-20,0.99848604,1.0046642,0.99394953,0.9991908,6108.258331794739,6146.053230724335,6080.506144113541,6112.56974773407,0.99848604,1.0046642,0.99394953,0.9991908,1879.7921740344625,1891.4234974665812,1871.2515938532347,1881.119003165405
2025-01-21,0.9988426,1.0052999,0.9932542,0.9991658,6006.170385345221,6044.999142850637,5972.566535782814,6008.1136869549755,0.9988426,1.0052999,0.9932542,0.9991658,1877.6164969474296,1889.754985269444,1867.1114031512382,1878.2239697453856
2025-01-22,0.99896276,1.0055923,0.99309623,0.9991007,5977.043933600187,6016.710405349731,5941.943032592535,5977.86917424202,0.99896276,1.0055923,0.99309623,0.9991007,1875.6689579588465,1888.1168356709206,1864.6538908731122,1875.9278834746551
2025-01-23,0.99880874,1.0051658,0.99334955,0.99920857,5948.155758231878,5986.013721883297,5915.64492046833,5950.536833673716,0.99880874,1.0051658,0.99334955,0.99920857,1873.4345514998865,1885.358406344353,1863.1949458979805,1874.1844963326807
2025-01-24,0.9988018,1.0055704,0.9932215,0.99907327,5948.923612287045,5989.237706203461,5915.686974616051,5950.540322546959,0.9988018,1.0055704,0.9932215,0.99907327,1871.1898536099475,1883.8703280829666,1860.7355500033018,1871.698437735732
2025-01-27,0.99900246,1.0055807,0.9928907,0.9991312,5855.7228299140925,5894.281450812817,5819.898431833983,5856.477483797073,0.99900246,1.0055807,0.9928907,0.9991312,1869.3232606430324,1881.6323122697313,1857.8870760297807,1869.5641514373997
2025-01-28,0.99863017,1.0048469,0.99360716,0.99916947,5946.343323767185,5983.361047685146,5916.43385463953,5949.554602444172,0.99863017,1.0048469,0.99360716,0.99916947,1866.76259818413,1878.38384409315,1857.3729376984115,1867.7706837413255
2025-01-29,0.9990686,1.0057696,0.99266326,0.9989922,5844.271675038338,5883.470605378151,5806.802150292397,5843.8246794796,0.9990686,1.0057696,0.99266326,0.9989922,1865.0239287672716,1877.533001348582,1853.0666747226242,1864.8813052413775
2025-01-30,0.99912345,1.0059452,0.9927969,0.99900985,5773.08518627286,5812.502290248871,5736.529395532608,5772.428751146793,0.99912345,1.0059452,0.9927969,0.99900985,1863.389149677794,1876.111834245698,1851.5899842908775,1863.177234512752
2025-01-31,0.99867105,1.0049465,0.9935585,0.99923396,5834.865465140343,5871.530395538807,5804.994850991964,5838.154318172932,0.99867105,1.0049465,0.9935585,0.99923396,1860.912807686297,1872.6063372824779,1851.386192589575,1861.9616581934063
2025-02-03,0.99911904,1.006112,0.9925097,0.99899936,5733.464612646103,5773.593716511727,5695.536893963814,5732.777791414262,0.99911904,1.006112,0.9925097,0.99899936,1859.2734241737044,1872.2867299037505,1846.9740294643261,1859.0506732964081
2025-02-04,0.99893415,1.0052078,0.9933144,0.9992273,5764.049830842018,5800.249914979934,5731.622666716576,5765.741282129287,0.99893415,1.0052078,0.9933144,0.9992273,1857.2917171150914,1868.9560718605717,1846.8429943520352,1857.8368197361146
2025-02-05,0.9998766,1.0070981,0.99188745,0.99905324,5613.867266521454,5654.41258890152,5569.011602497101,5609.244358177186,0.9998766,1.0070981,0.99188745,0.99905324,1857.0625614640926,1870.474814758835,1842.224294641281,1855.5332745818596
2025-02-06,0.9992006,1.0060115,0.9926523,0.9990462,5567.615589754581,5605.56642109394,5531.128084656,5566.755395709276,0.9992006,1.0060115,0.9926523,0.9990462,1855.5779931617976,1868.2263311994068,1843.4174058302558,1855.2913151957825
2025-02-07,0.9989822,1.005646,0.99294996,0.9990449,5593.600982546806,5630.913593888283,5559.824725675583,5593.952081537247,0.9989822,1.005646,0.99294996,0.9990449,1853.689369339393,1866.054578923644,1842.4961112362805,1853.805824214581
2025-02-10,0.99942553,1.0063767,0.99203336,0.9990305,5518.348054800034,5556.7293157577515,5477.532051095963,5516.16672539711,0.99942553,1.0063767,0.99203336,0.9990305,1852.6244812112498,1865.5099772740375,1838.9217295450624,1851.8921424513867
2025-02-11,0.9987196,1.0050042,0.993683,0.9991889,5631.719749090671,5667.158200602531,5603.318706271648,5634.366255731582,0.9987196,1.0050042,0.993683,0.9991889,1850.2523308434306,1861.8954151058294,1840.9214532289325,1851.1218070054094
2025-02-12,0.99923587,1.0061314,0.9924029,0.9989331,5670.783461780548,5709.916490917206,5632.0056093311305,5669.065083141327,0.99923587,1.0061314,0.9924029,0.9989331,1848.8384946693352,1861.5969359720423,1836.195762696436,1848.2782411143414
2025-02-13,0.99890554,1.005552,0.99330676,0.9990827,5608.514976480007,5645.832892432212,5577.079710752964,5609.509585449696,0.99890554,1.005552,0.99330676,0.9990827,1846.815013989399,1859.1033253303071,1836.463758462827,1847.142608357954
2025-02-14,0.99918604,1.005692,0.99283767,0.9990262,5670.670535111427,5707.593779950142,5634.641685788632,5669.763285197019,0.99918604,1.005692,0.99283767,0.9990262,1845.311778540142,1857.326993620387,1833.5874847697403,1845.0165676533297
2025-02-17,0.9989097,1.0055971,0.99303627,0.9989966,5656.715818068981,5694.585844087601,5623.455163822175,5657.207943438292,0.9989097,1.0055971,0.99303627,0.9989966,1843.2998569523736,1855.640149485603,1832.4614768368265,1843.4602660328283
2025-02-18,0.9987476,1.00533,0.9935608,0.9991858,5660.461875333786,5697.767905192376,5631.065396728516,5662.94547577858,0.9987476,1.00533,0.9935608,0.9991858,1840.9912846246236,1853.1245305888833,1831.4304772988994,1841.7991288961289
2025-02-19,0.9992031,1.005815,0.99283373,0.99900377,5762.973742140532,5801.1085876417155,5726.23805666089,5761.824162014723,0.9992031,1.005815,0.99283373,0.99900377,1839.5241727107382,1851.6966508266544,1827.798275359798,1839.1571936239777
2025-02-20,0.99871635,1.0051376,0.99346745,0.99914837,5769.234828472137,5806.327901870012,5738.913745862245,5771.730424833298,0.99871635,1.0051376,0.99346745,0.99914837,1837.1628755453742,1848.9747926750892,1827.507409671226,1837.9576515171866
2025-02-21,0.9990989,1.0060927,0.9927894,0.9988781,5707.052719330787,5747.002535748482,5671.011540436744,5705.791604924202,0.9990989,1.0060927,0.9927894,0.9988781,1835.5074025305132,1848.3561171425197,1823.9158580927763,1835.1018390603176
2025-02-24,0.99900794,1.0056707,0.9928801,0.99896395,5687.661896545887,5725.5948633992675,5652.774236133099,5687.41145792842,0.99900794,1.0056707,0.9928801,0.99896395,1833.6864695933848,1845.916062025686,1822.4387944972393,1833.6056996789348
2025-02-25,0.99910843,1.0059924,0.9925761,0.99902856,5575.964222104549,5614.383294992446,5539.507783899307,5575.518471176624,0.99910843,1.0059924,0.9925761,0.99902856,1832.0516165753288,1844.6747778181045,1820.0733833615834,1831.9051810035494
2025-02-26,0.9991553,1.0058608,0.99278164,0.99902403,5607.109574759007,5644.739961409569,5571.341641378403,5606.373022657634,0.9991553,1.0058608,0.99278164,0.99902403,1830.5040513827423,1842.789011781982,1818.8272508583236,1830.2635805603336
2025-02-27,0.9988426,1.0054135,0.99329436,0.99918187,5626.550267926455,5663.564806151389,5595.296650646925,5628.461397546529,0.9988426,1.0054135,0.99329436,0.99918187,1828.3854205163489,1840.4135721991065,1818.229331800035,1829.0063900577854
