,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-21,1.0006111,1.0058877,0.9945735,1.0007976,6692.547095971107,6727.83995903492,6652.164897444248,6693.794912045002,1.0006111,1.0058877,0.9945735,1.0007976,4903.062506285175,4928.918616868783,4873.477930176942,4903.976649580442
2025-08-22,1.000613,1.005709,0.9946366,1.0009606,6715.313792228699,6749.514590358734,6675.20511803627,6717.646701240539,1.000613,1.005709,0.9946366,1.0009606,4906.067956940077,4931.054455453817,4876.765273724153,4907.772206563676
2025-08-25,1.0007244,1.0059239,0.99472815,1.0010779,6720.214833587408,6755.130841773749,6679.94766856134,6722.588411271572,1.0007244,1.0059239,0.99472815,1.0010779,4909.622083557309,4935.130602836046,4880.203943574142,4911.356246154201
2025-08-26,1.0005102,1.0056306,0.99476236,1.0011276,6719.216501893997,6753.604010270834,6680.615116713643,6723.362729302645,1.0005102,1.0056306,0.99476236,1.0011276,4912.127050116436,4937.266206265889,4883.907204010955,4915.15796652252
2025-08-27,1.0007075,1.0058308,0.9946975,1.0009723,6745.048796181679,6779.580987167358,6704.539740765094,6746.8333785438535,1.0007075,1.0058308,0.9946975,1.0009723,4915.602415044973,4940.768733094277,4886.08046698518,4916.9027168064795
2025-08-28,1.0007331,1.0059233,0.99468476,1.0009576,6719.5127152466775,6754.362337427139,6678.900314461589,6721.019946597815,1.0007331,1.0059233,0.99468476,1.0009576,4919.206225695384,4944.718800136234,4889.474687966374,4920.3098588746625
2025-08-29,1.00063,1.005641,0.9947019,1.0010325,6757.9749860715865,6791.817623634339,6717.938264243603,6760.693024477959,1.00063,1.005641,0.9947019,1.0010325,4922.305429389585,4946.955660844342,4893.1439984436665,4924.285240404566
2025-09-01,1.000641,1.0057188,0.9946673,1.0010355,6739.427127045393,6773.626930583715,6699.193622605801,6742.083882372379,1.000641,1.0057188,0.9946673,1.0010355,4925.460569824545,4950.455411757422,4896.056151370823,4927.402310111421
2025-09-02,1.0008527,1.0062652,0.9946635,1.0011591,6558.097351802588,6593.56254597187,6517.542379310131,6560.104830361605,1.0008527,1.0062652,0.9946635,1.0011591,4929.660529991471,4956.319198543218,4899.175598523305,4931.169644285645
2025-09-03,1.0006484,1.0054071,0.9945758,1.0009861,6659.034782867432,6690.702702941895,6618.623457870483,6661.282214355469,1.0006484,1.0054071,0.9945758,1.0009861,4932.856819962659,4956.315593709002,4902.921053675541,4934.521567875222
2025-09-04,1.0007911,1.0057126,0.9947526,1.001214,6649.566133217812,6682.26647376895,6609.444553940893,6652.376374425889,1.0007911,1.0057126,0.9947526,1.001214,4936.759069043468,4961.036182137343,4906.972054094134,4938.845328277391
2025-09-05,1.0008394,1.0058085,0.9945355,1.0010127,6676.659371607304,6709.808669445515,6634.606031132937,6677.815668485165,1.0008394,1.0058085,0.9945355,1.0010127,4940.90275064179,4965.434074391985,4909.782267036773,4941.758569830943
2025-09-08,1.000657,1.0058517,0.99463755,1.0010518,6633.425049701928,6667.861631240845,6593.5219364422555,6636.042346855402,1.000657,1.0058517,0.99463755,1.0010518,4944.148737944902,4969.815426534955,4914.407312247121,4946.099613742484
2025-09-09,1.0008125,1.0059798,0.9947652,1.0011371,6669.4247114944465,6703.859289610386,6629.125387544036,6671.587895091772,1.0008125,1.0059798,0.9947652,1.0011371,4948.166009677927,4973.713754672705,4918.267108141993,4949.771038749775
2025-09-10,1.000559,1.005563,0.99480444,1.0012158,6738.8947515022755,6772.597667648793,6700.137240968346,6743.318675745726,1.000559,1.005563,0.99480444,1.0012158,4950.931897703614,4975.693025752064,4922.457544763214,4954.1821129909
2025-09-11,1.0005591,1.0053833,0.9948032,1.0012537,6739.115677392483,6771.608093750478,6700.347667324543,6743.794270604849,1.0005591,1.0053833,0.9948032,1.0012537,4953.699921981328,4977.583788451729,4925.202858209239,4957.139151510902
2025-09-12,1.0007732,1.005877,0.9945846,1.0008917,6704.579918813705,6738.772494220733,6663.120203220844,6705.373757743835,1.0007732,1.005877,0.9945846,1.0008917,4957.530080416907,4982.812951468972,4926.873690628935,4958.116927170249
2025-09-15,1.0009172,1.0060096,0.9946635,1.0009426,6744.62047205925,6778.935185527801,6702.480159578323,6744.791571688652,1.0009172,1.0060096,0.9946635,1.0009426,4962.077108533936,4987.322833321066,4931.074064237137,4962.203103505225
2025-09-16,1.0006447,1.0054367,0.99472064,1.0010498,6796.068492774963,6828.614101607799,6755.834208528399,6798.8196241450305,1.0006447,1.0054367,0.99472064,1.0010498,4965.276079448175,4989.0541688121775,4935.8804963793755,4967.286195735144
2025-09-17,1.0006573,1.0055988,0.9945671,1.0011632,6879.679180326461,6913.652532320022,6837.807917339802,6883.157490320205,1.0006573,1.0055988,0.9945671,1.0011632,4968.5398548328485,4993.075721032157,4938.30017713084,4971.05178261924
2025-09-18,1.0007092,1.0054954,0.9945121,1.0008576,6895.776854244471,6928.758397010565,6853.073354849816,6896.799569580556,1.0007092,1.0054954,0.9945121,1.0008576,4972.063424368628,4995.844381675552,4941.2730058904845,4972.8007632572635
2025-09-19,1.0008874,1.0058565,0.9945417,1.0010178,6896.704667887688,6930.944836645126,6852.979124676585,6897.603303925991,1.0008874,1.0058565,0.9945417,1.0010178,4976.475603377469,5001.182357996813,4944.9243177854105,4977.124017015881
2025-09-22,1.0007756,1.0061231,0.99477786,1.0011749,6827.631240696907,6864.113637742997,6786.712773503065,6830.355749816895,1.0007756,1.0061231,0.99477786,1.0011749,4980.335236617641,5006.946751461453,4950.487747794931,4982.32235796566
2025-09-23,1.0006423,1.0051913,0.9948024,1.0013552,6844.593458080291,6875.709709072113,6804.647481620312,6849.469642066955,1.0006423,1.0051913,0.9948024,1.0013552,4983.534104207461,5006.190074852179,4954.449555359823,4987.084347562109
2025-09-24,1.000798,1.0056583,0.9945633,1.0011153,6857.437782876492,6890.7402889502055,6814.717768186927,6859.612153658867,1.000798,1.0056583,0.9945633,1.0011153,4987.510899558199,5011.7319883283735,4956.439912321697,4989.092422856561
2025-09-25,1.000725,1.0058633,0.9945462,1.0010675,6776.4595829844475,6811.253689426184,6734.619151341915,6778.778759557009,1.000725,1.0058633,0.9945462,1.0010675,4991.1269990697165,5016.7543525119,4960.309856660235,4992.8352116378
2025-09-26,1.0006905,1.005701,0.99461794,1.0008744,6800.98256778717,6835.035281299352,6759.711952614784,6802.232676919699,1.0006905,1.005701,0.99461794,1.0008744,4994.573173641065,5019.581144264948,4964.264361093835,4995.491279700349
2025-09-29,1.0009886,1.0061884,0.99455804,1.0010331,6726.963726081848,6761.9079788208,6683.748262691497,6727.262545547485,1.0009886,1.0061884,0.99455804,1.0010331,4999.510821857432,5025.481600748669,4967.393021360628,4999.733125431107
2025-09-30,1.0004215,1.0055327,0.99473196,1.000957,6731.636351013184,6766.02871131897,6693.35243048668,6735.239543533326,1.0004215,1.0055327,0.99473196,1.000957,5001.61823589634,5027.171862237449,4973.173146795857,5004.295350607049
2025-10-01,1.0008842,1.0061716,0.9943904,1.000835,6838.471065849066,6874.596916552782,6794.102992432714,6838.134681839943,1.0008842,1.0061716,0.9943904,1.000835,5006.04054320354,5032.486252273754,4973.561226064854,5005.794377007186
2025-10-02,1.0007484,1.0060169,0.99461466,1.0009847,6851.73397498846,6887.805028606653,6809.738682368397,6853.351642785072,1.0007484,1.0060169,0.99461466,1.0009847,5009.787043520427,5036.161170838803,4979.081329194211,5010.970122779014
2025-10-03,1.0007077,1.0060089,0.99468404,1.0010892,6855.76870815754,6892.086242780685,6814.500787060261,6858.382126736641,1.0007077,1.0060089,0.99468404,1.0010892,5013.3326980172615,5039.8904389958,4983.155076821185,5015.243937399083
2025-10-06,1.0008318,1.0060769,0.99468243,1.001276,6743.094530003071,6778.4332682669165,6701.662933527231,6746.0871466255185,1.0008318,1.0060769,0.99468243,1.001276,5017.503000833505,5043.798122374844,4986.674031394361,5019.729849873549
2025-10-07,1.0006342,1.005546,0.9947713,1.0012525,6738.380728254318,6771.457197476625,6698.899370803237,6742.544688302278,1.0006342,1.005546,0.9947713,1.0012525,5020.685068223522,5045.3300092023155,4991.26788942035,5023.787755986935
2025-10-08,1.000791,1.0059392,0.99468714,1.0010488,6677.687566951513,6712.039079225063,6636.960419726967,6679.408045823574,1.000791,1.0059392,0.99468714,1.0010488,5024.656197334295,5050.504227053119,4994.010891180042,5025.950605422317
2025-10-09,1.0007073,1.0059409,0.9945434,1.0009649,6622.000223412513,6656.632930049896,6581.21175688982,6623.704919652939,1.0007073,1.0059409,0.9945434,1.0009649,5028.2099794658225,5054.507266002412,4997.238498900871,5029.50410422951
2025-10-10,1.0007067,1.006135,0.9946038,1.0009577,6646.853832931519,6682.909564437866,6606.317660527229,6648.5213788414,1.0007067,1.006135,0.9946038,1.0009577,5031.7632780295735,5059.05807547433,5001.07672530723,5033.02592633788
2025-10-13,1.0010442,1.0064763,0.9946954,1.0010598,6545.587473502159,6581.10686070919,6504.074657392502,6545.689585504532,1.0010442,1.0064763,0.9946954,1.0010598,5037.017214624568,5064.350119393715,5005.071882175626,5037.095874785481
2025-10-14,1.0006229,1.0056595,0.99463165,1.0010862,6607.102794727087,6640.359364529848,6567.542825847864,6610.1623991489405,1.0006229,1.0056595,0.99463165,1.0010862,5040.154614172432,5065.524197353434,5009.976862902051,5042.488851351719
2025-10-15,1.0006123,1.0058466,0.99482745,1.0012882,6709.225269470215,6744.322286052704,6670.437426996231,6713.757371864319,1.0006123,1.0058466,0.99482745,1.0012882,5043.240493748446,5069.622401133637,5014.084043211561,5046.647500474482
2025-10-16,1.000745,1.00574,0.9947237,1.0010841,6770.920973424912,6804.716465821266,6730.181036038399,6773.2148179721835,1.000745,1.00574,0.9947237,1.0010841,5046.998000725281,5072.189046282585,5016.6306676004515,5048.7078873141
2025-10-17,1.0008405,1.0062426,0.9946683,1.0009263,6818.336303232908,6855.138623088598,6776.28724078238,6818.920222113132,1.0008405,1.0062426,0.9946683,1.0009263,5051.240228148843,5078.5045913244885,5020.088956004189,5051.672575265768
2025-10-20,1.0007759,1.006382,0.9948128,1.0011536,6854.404436770677,6892.800813789368,6813.562308431268,6856.991030055285,1.0007759,1.006382,0.9948128,1.0011536,5055.159653474835,5083.477463447173,5025.038497194859,5057.067554697886
2025-10-21,1.0006568,1.0055883,0.9949421,1.0013075,6817.104829590321,6850.700973055363,6778.172593961358,6821.537428483963,1.0006568,1.0055883,0.9949421,1.0013075,5058.480100644454,5083.409460299923,5029.591325989401,5061.7689598293055
2025-10-22,1.0007817,1.0057329,0.99452424,1.0011175,6834.708213335275,6868.522053912878,6791.974012300968,6837.001601617336,1.0007817,1.0057329,0.99452424,1.0011175,5062.434088483667,5087.4800960620705,5030.781081460217,5064.132910500274
2025-10-23,1.0004426,1.0053518,0.99469835,1.0012197,6852.751851096154,6886.378207139969,6813.405152242184,6858.074942207337,1.0004426,1.0053518,0.99469835,1.0012197,5064.674843775909,5089.527263938389,5035.594922071323,5068.608919761107
2025-10-24,1.0009034,1.0059769,0.9945752,1.0008126,6863.314502754211,6898.104425849914,6819.921512327194,6862.692436695099,1.0009034,1.0059769,0.9945752,1.0008126,5069.250108941015,5094.946226000293,5037.200061614588,5068.7905374950915
2025-10-27,1.0006709,1.00541,0.99446505,1.0008999,6875.009419250488,6907.568561553955,6832.372700691223,6876.582748031616,1.0006709,1.00541,0.99446505,1.0008999,5072.651118931364,5096.6743193243,5041.192137240275,5073.812156632535
2025-10-28,1.0005589,1.005595,0.99469304,1.0012982,6850.336193675995,6884.816009809971,6810.175851094723,6855.398065087796,1.0005589,1.005595,0.99469304,1.0012982,5075.485985985058,5101.032199290085,5045.730776591346,5079.236660426767
2025-10-29,1.0007377,1.0058781,0.9946317,1.0010046,6845.556019062996,6880.7191392982,6803.788142622114,6847.381816846132,1.0007377,1.0058781,0.9946317,1.0010046,5079.230004930903,5105.320023880706,5048.2394413323445,5080.584489193493
2025-10-30,1.0004126,1.0054655,0.99485207,1.0009596,6889.521329512597,6924.31920124054,6851.227826156616,6893.288697652817,1.0004126,1.0054655,0.99485207,1.0009596,5081.325610667524,5106.990865990456,5053.082320729196,5084.104145625426
2025-10-31,1.000913,1.0062912,0.99465805,1.0010426,6907.300778269768,6944.415233373642,6864.135223209858,6908.195013284683,1.000913,1.0062912,0.99465805,1.0010426,5085.964982641051,5113.293090668934,5054.18152115346,5086.623418220726
2025-11-03,1.0008225,1.0061356,0.9947403,1.0010511,6833.025845799446,6869.30014021039,6791.499921675324,6834.586074262857,1.0008225,1.0061356,0.9947403,1.0010511,5090.148413119651,5117.170117928487,5059.214410597822,5091.31042166876
2025-11-04,1.0008141,1.0058457,0.99464625,1.0009106,6822.059186085463,6856.357040280104,6780.01611777842,6822.7173850500585,1.0008141,1.0058457,0.99464625,1.0009106,5094.292202353001,5119.903922359709,5062.896985037906,5094.783497498954
2025-11-05,1.0009441,1.0061194,0.99442965,1.0009003,6806.680380973816,6841.87331016779,6762.380157581568,6806.382060241699,1.0009441,1.0061194,0.99442965,1.0009003,5099.101915030317,5125.466032683532,5065.915173183161,5098.878526363953
2025-11-06,1.0008374,1.0060015,0.99468666,1.0008463,6727.058829687834,6761.768477125168,6685.716778301597,6727.118122698069,1.0008374,1.0060015,0.99468666,1.0008463,5103.372133754698,5129.704185039644,5072.0085636251215,5103.417153087809
2025-11-07,1.0009341,1.0056354,0.9943267,1.0007753,6781.0884658622745,6812.93835205555,6736.3248265886305,6780.012723579407,1.0009341,1.0056354,0.9943267,1.0007753,5108.139316109637,5132.13145986635,5074.419088784766,5107.328820085774
2025-11-10,1.0007684,1.0058697,0.9945861,1.0008857,6839.751787543297,6874.616780459881,6797.498769581318,6840.553487658501,1.0007684,1.0058697,0.9945861,1.0008857,5112.06452825826,5138.122710882639,5080.484521668505,5112.663573943942
2025-11-11,1.0008236,1.0057364,0.99465835,1.0010993,6884.155241171122,6917.947433080673,6841.747520388364,6886.051854693889,1.0008236,1.0057364,0.99465835,1.0010993,5116.27491141429,5141.389072432102,5084.757636535694,5117.684407640634
2025-11-12,1.0007776,1.0056473,0.99461955,1.001163,6915.1630678761,6948.811668633222,6872.612208791375,6917.82612604618,1.0007776,1.0056473,0.99461955,1.001163,5120.253338019414,5145.167900811151,5088.746957380908,5122.224871113081
2025-11-13,1.0007739,1.0061615,0.9948315,1.0012684,6937.414759993553,6974.761488759518,6896.221716472507,6940.842520999909,1.0007739,1.0061615,0.9948315,1.0012684,5124.215936423157,5151.8014985894815,5093.789291645711,5126.747926838786
2025-11-14,1.0009389,1.0060992,0.9947434,1.0009422,6936.446467752457,6972.2072569942475,6893.512124329805,6936.469598922729,1.0009389,1.0060992,0.9947434,1.0009422,5129.027023639924,5155.469435979534,5097.279864856434,5129.044143614616
2025-11-17,1.0008641,1.0059218,0.9946962,1.0010074,6911.707582376003,6946.634691972732,6869.113335455656,6912.697102863788,1.0008641,1.0059218,0.9946962,1.0010074,5133.459262802174,5159.400078984094,5101.823583789658,5134.194221996193
2025-11-18,1.0001149,1.0057173,0.9953348,1.0014985,6846.286669492722,6884.637623310089,6813.564401179552,6855.757713198662,1.0001149,1.0057173,0.9953348,1.0014985,5134.78423207057,5163.548080118927,5110.242134144354,5141.887814811971
