,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-01-04,1.0046300996936854,1.00585553385213,0.9999419196247186,1.0016312545826629,4862.218802798496,4868.149671292877,4839.528902018909,4847.704962241718,1.0046300996936854,1.00585553385213,0.9999419196247186,1.0016312545826629,4077.2018390568896,4082.175154514964,4058.1752775345444,4065.031293096306
2024-01-05,1.0033669079517225,1.0040546615212402,0.9957446769491937,1.0000044700301638,4866.760951336273,4870.096851882469,4829.789853414678,4850.451681568407,1.0033669079517225,1.0040546615212402,0.9957446769491937,1.0000044700301638,4090.9294023495877,4093.733512468043,4059.852028088361,4077.220064272094
2024-01-08,0.99559266444649,1.001623278604657,0.9951257039044055,0.9998507106263255,4843.160075466395,4872.496601100215,4840.888499213371,4863.873766912823,0.99559266444649,1.001623278604657,0.9951257039044055,0.9998507106263255,4072.899303747713,4097.570120521585,4070.9890011363627,4090.318670061364
2024-01-09,1.000126560948961,1.0035173852250119,0.9952388900864542,0.997973716428556,4869.166168308064,4885.674565837232,4845.3702983304065,4858.684937118247,1.000126560948961,1.0035173852250119,0.9952388900864542,0.997973716428556,4073.4147737486173,4087.2252595816767,4053.5077824957657,4064.6464548003833
2024-01-10,0.9984936272063193,1.0008190408981519,0.9958690589366657,0.9986658896776488,4886.787570528079,4898.168517202099,4873.942513485472,4887.630650624761,0.9984936272063193,1.0008190408981519,0.9958690589366657,0.9986658896776488,4067.2786925560654,4076.751067043454,4056.5877373917465,4067.9803890517414
2024-01-11,0.9996371445551095,1.0040650618511902,0.9949664767790339,0.9991711513081376,4889.195284904705,4910.852095562316,4866.351188931952,4886.916125913562,0.9996371445551095,1.0040650618511902,0.9949664767790339,0.9991711513081376,4065.8028583365844,4083.8124320073334,4046.8059508109436,4063.9075339323003
2024-01-12,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,4886.567847493067,4912.313357072169,4860.4515212078595,4899.093992821458,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,4031.6768951249237,4052.9183020515725,4010.12954480549,4042.0116274527186
2024-01-15,1.0007325208900968,1.0021201089016265,0.9971548182925551,1.0000696590150011,4928.5776434081,4935.4114727372435,4910.957565446285,4925.31306855911,1.0007325208900968,1.0021201089016265,0.9971548182925551,1.0000696590150011,4034.630182672723,4040.2244891987593,4020.206041772586,4031.957737766241
2024-01-16,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,4843.405626824696,4852.37029504764,4837.134723367683,4845.942760418783,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,4032.761451799824,4040.225697255013,4027.5401138244674,4034.8739435761963
2024-01-17,0.9994401034748852,1.0048768027594752,0.9933105980005843,0.9998774604619606,4903.4430412674465,4930.116520930509,4873.370522804486,4905.588797743866,0.9994401034748852,1.0048768027594752,0.9933105980005843,0.9998774604619606,4030.5035226763443,4052.4284339762667,4005.7846892809875,4032.267279074497
2024-01-18,0.9974493770522683,1.0008950381774868,0.9955529439869883,0.9996064125614395,4945.962455545148,4963.048145257268,4936.55878358332,4956.658353391279,0.9974493770522683,1.0008950381774868,0.9955529439869883,0.9996064125614395,4020.223227900493,4034.110977203635,4012.579647750362,4028.9171671187446
2024-01-19,1.0056552044429896,1.0082611505422752,1.0007868298004463,1.0028180895467775,4970.762601072854,4983.643297511863,4946.6991502059445,4956.7392811927075,1.0056552044429896,1.0082611505422752,1.0007868298004463,1.0028180895467775,4042.958412160726,4053.4348971997306,4023.3864593406515,4031.552576954751
2024-01-22,1.0000740255628107,1.001415119459063,0.9936386846813727,1.0004902173700918,4954.596739664043,4961.240827277674,4922.714580808997,4956.65864960143,1.0000740255628107,1.001415119459063,0.9936386846813727,1.0004902173700918,4043.257694432606,4048.6796812819566,4017.239878880875,4044.940340600926
2024-01-23,1.0002142267249505,1.0042122094968546,0.9979882575997185,1.0009277618047432,4996.130075344732,5016.100239169359,4985.0112260060505,4999.694225880401,1.0002142267249505,1.0042122094968546,0.9979882575997185,1.0009277618047432,4044.1238682866156,4060.288742891326,4035.1237014934522,4047.0088744882346
2024-01-24,0.9819432374328737,0.9987865151282108,0.9795321994085371,0.9978296449637372,4907.663925798133,4991.845111824436,4895.613774745922,4987.062760860711,0.9819432374328737,0.9987865151282108,0.9795321994085371,0.9978296449637372,3971.100083804916,4039.2163851528085,3961.3495473833495,4035.3466836818093
2024-01-25,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,4984.419585482571,5010.680639496205,4957.780289293605,4997.19656230025,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,3937.76900010717,3958.51564124192,3916.7235417707357,3947.863010526012
2024-01-26,0.9991177404362412,1.0035000414312916,0.9931741610805209,0.9984002863016763,5017.409433632334,5039.416648061318,4987.561729080603,5013.806493761211,0.9991177404362412,1.0035000414312916,0.9931741610805209,0.9984002863016763,3934.294865746953,3951.551354754401,3910.89042321032,3931.4696970968644
2024-01-29,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,4950.875826487526,4960.039411497141,4944.465778119161,4953.469256471992,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,3932.4726074616,3939.75122811366,3927.3811164800977,3934.532564675376
2024-01-30,1.0079424597209394,1.0092759468710062,0.9991421277585433,0.9997165175632021,5040.337222929724,5047.0054854420905,4996.330106911926,4999.202412056899,1.0079424597209394,1.0092759468710062,0.9991421277585433,0.9997165175632021,3963.7061127500615,3968.950014440101,3929.09904837137,3931.357820544196
2024-01-31,0.9919657263516184,1.002062105955397,0.9905098349512558,0.9984822247032795,4989.319772802525,5040.101836187038,4981.997032149379,5022.096000056826,0.9919657263516184,1.002062105955397,0.9905098349512558,0.9984822247032795,3931.8606131784645,3971.879694730607,3926.089887535347,3957.690097528669
2024-02-01,1.002680450738937,1.0049151136647367,0.9999460368897857,1.000182681939236,5018.987183805301,5030.172945506796,5005.299883874404,5006.484427234582,1.002680450738937,1.0049151136647367,0.9999460368897857,1.000182681939236,3942.3997718644564,3951.186155006138,3931.648437750848,3932.578893100086
2024-02-02,1.005281400563683,1.0069304847784024,0.9952638314036129,0.9971856000581071,5001.787661318611,5009.9926963197895,4951.94514578699,4961.506924945113,1.005281400563683,1.0069304847784024,0.9952638314036129,0.9971856000581071,3963.221164241845,3969.7225134737405,3923.727901870548,3931.3042821756026
2024-02-05,0.9977417989550266,1.004280693672147,0.9933171390014094,1.0016944661881158,4970.550094034152,5003.125559735901,4948.507323077221,4990.2414916559555,0.9977417989550266,1.004280693672147,0.9933171390014094,1.0016944661881158,3954.2714140672933,3980.186500000934,3936.7355080945445,3969.9367085006775
2024-02-06,0.990891135829301,1.002570159586519,0.9858478397675747,0.999401138159737,5040.692934697729,5100.10447892141,5015.037536332846,5083.9835718527265,0.990891135829301,1.002570159586519,0.9858478397675747,0.999401138159737,3918.2524928624766,3964.434522649857,3898.3099314129145,3951.9033518113656
2024-02-07,0.9964695692846033,1.0023911908072154,0.9920741625573621,0.9986354261904622,5070.83434417549,5100.968291779758,5048.4669984219045,5081.855956798025,0.9964695692846033,1.0023911908072154,0.9920741625573621,0.9986354261904622,3904.419373910995,3927.621782203758,3887.1970605448378,3912.9057481315604
2024-02-08,1.000748618130062,1.0064796228544197,0.9993338334617885,1.002157985016589,5073.325142068893,5102.378642449166,5066.152848749541,5080.4699697811475,1.000748618130062,1.0064796228544197,0.9993338334617885,1.002157985016589,3907.34229304167,3929.718538919428,3901.8183803729507,3912.8450524183745
2024-02-09,1.0003521929418966,1.0031479719061573,0.999189163948702,1.0005645299550354,5079.968499153681,5094.165967974411,5074.06242858102,5081.046784727062,1.0003521929418966,1.0031479719061573,0.999189163948702,1.0005645299550354,3908.7184314188535,3919.6424968079054,3904.1740790457106,3909.548104810669
2024-02-12,0.9844580619462073,0.9975581381290978,0.9814477757244682,0.9956199957571549,4990.966104132404,5057.380346361375,4975.70467545688,5047.554429689793,0.9844580619462073,0.9975581381290978,0.9814477757244682,0.9956199957571549,3847.969371688024,3899.1738809170783,3836.203010449266,3891.5982281051515
2024-02-13,0.997903900282139,1.0002840835480735,0.9958452095659234,0.9999294643988597,5085.587709890857,5097.717766463541,5075.096066154529,5095.910531531977,0.997903900282139,1.0002840835480735,0.9958452095659234,0.9999294643988597,3839.9036441736907,3849.062516480011,3831.9818653519146,3847.697952855222
2024-02-14,0.9945327863188027,1.0017215149912686,0.9932267985751964,1.0008431187770033,5108.994485942595,5145.923560231346,5102.28552242467,5141.411168606968,0.9945327863188027,1.0017215149912686,0.9932267985751964,1.0008431187770033,3818.910070435785,3846.5140958621623,3813.895203339865,3843.1411390379767
2024-02-15,1.000565824512155,1.0048900402557646,0.9968042465070771,1.0028208692559795,5133.853217280641,5156.040552050315,5114.552748615487,5145.423739108967,1.000565824512155,1.0048900402557646,0.9968042465070771,1.0028208692559795,3821.070903363353,3837.5846944133605,3806.7057752390315,3829.6827164448277
2024-02-16,0.9989746489775844,1.001983440539639,0.9984182744846262,1.0014282447186091,5073.4426010300085,5088.7232002966375,5070.616969711346,5085.903555040164,0.9989746489775844,1.001983440539639,0.9984182744846262,1.0014282447186091,3817.152964405867,3828.649770297919,3815.0270180194507,3826.5283277005133
2024-02-19,0.9937635462063004,1.0001332887959444,0.990201484223612,0.9990418741618697,5072.924400132074,5105.440407313986,5054.740928605325,5099.868997546547,0.9937635462063004,1.0001332887959444,0.990201484223612,0.9990418741618697,3793.3474663198663,3817.6617481284284,3779.75053086325,3813.4956515225745
2024-02-20,0.986486497323344,0.9986258526696152,0.9833513073853133,0.9984447737660888,5087.6660018355215,5150.2730275241665,5071.496698656719,5149.339138430275,0.986486497323344,0.9986258526696152,0.9833513073853133,0.9984447737660888,3742.0860551802666,3788.1348480258007,3730.193190372406,3787.4479528259044
2024-02-21,1.002680450738937,1.0049151136647367,0.9999460368897857,1.000182681939236,5137.423798646584,5148.873518732875,5123.413509751826,5124.626005625244,1.002680450738937,1.0049151136647367,0.9999460368897857,1.000182681939236,3752.1165325120405,3760.478833484704,3741.8841205780395,3742.769666717615
2024-02-22,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,5115.569509508772,5125.037926353764,5108.946227257933,5118.249211407697,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,3750.378654271519,3757.3202368967172,3745.522925827483,3752.3432247426767
2024-02-23,0.9968101703806269,1.002653352977629,0.9964134491249279,1.000306240090473,5158.761770465748,5189.001818064534,5156.708630852766,5176.8548751530225,0.9968101703806269,1.002653352977629,0.9964134491249279,1.000306240090473,3738.415585356259,3760.3297326410657,3736.927730427189,3751.527170569911
2024-02-26,0.9819432374328737,0.9987865151282108,0.9795321994085371,0.9978296449637372,5072.041223744397,5159.041974456899,5059.587464926911,5154.099443427642,0.9819432374328737,0.9987865151282108,0.9795321994085371,0.9978296449637372,3670.9119027542365,3733.8790745989686,3661.8984406271697,3730.3018962629376
2024-02-27,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,5148.094437866552,5157.623055160188,5141.429044609245,5150.791177382133,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,3669.211636287726,3676.002986732733,3664.460997231796,3671.133688831639
2024-02-28,1.0038373458564718,1.0061310799558276,0.9977111832902785,1.0019134816607873,5136.726044108694,5148.463287931166,5105.377918902852,5126.881457871598,1.0038373458564718,1.0061310799558276,0.9977111832902785,1.0019134816607873,3683.2916703567525,3691.707866204659,3660.813483383086,3676.23260546331
2024-02-29,1.0094179791102944,1.0109533005065243,1.0018108771351457,1.0028502170135005,5197.917129990133,5205.823144694306,5158.744966937262,5164.09696449366,1.0094179791102944,1.0109533005065243,1.0018108771351457,1.0028502170135005,3717.980834365294,3723.6358708753482,3689.9616590246746,3693.789850941288
2024-03-01,1.0029973915384178,1.0046333362864828,0.9996374413024632,1.0013927764180375,5194.032022055612,5202.503778292914,5176.632486159219,5185.722506608571,1.0029973915384178,1.0046333362864828,0.9996374413024632,1.0013927764180375,3729.12507865822,3735.207489877606,3716.6328480765196,3723.159150394113
2024-03-04,1.001996064654512,1.003923160077358,0.9998912841629888,1.000640816010301,5235.048679315257,5245.117020603366,5224.052001063635,5227.9680201437395,1.001996064654512,1.003923160077358,0.9998912841629888,1.000640816010301,3736.568653419984,3743.7550332902856,3728.719663703974,3731.514761713039
2024-03-05,0.9969971559319096,1.0016826090076945,0.9941320996601044,0.9988706343707996,5225.790502731782,5250.349445592101,5210.773224331427,5235.610396173577,0.9969971559319096,1.0016826090076945,0.9941320996601044,0.9988706343707996,3725.3483204040494,3742.8558374940976,3714.642840948538,3732.348701211664
2024-03-06,0.9953381668620715,1.0006940497943142,0.9936966539636897,1.0003188712045994,5209.779126226118,5237.812781552404,5201.187152243666,5235.8490292816905,0.9953381668620715,1.0006940497943142,0.9936966539636897,1.0003188712045994,3707.981368153664,3727.9338976395743,3701.8661608347556,3726.5362267105293
2024-03-07,0.9991177404362412,1.0035000414312916,0.9931741610805209,0.9984002863016763,5213.586201966989,5236.453881196351,5182.571475608763,5209.842389976544,0.9991177404362412,1.0035000414312916,0.9931741610805209,0.9984002863016763,3704.709966129371,3720.959456568659,3682.671284618217,3702.0496595658997
2024-03-08,1.0010161928818384,1.0030440788765358,0.9972849339318302,1.0008138887655735,5208.867840956076,5219.4201079603645,5189.451936508993,5207.815135302763,1.0010161928818384,1.0030440788765358,0.9972849339318302,1.0008138887655735,3708.4746660262276,3715.9873954809573,3694.651433807923,3707.725187950512
2024-03-11,0.9918246108351121,0.9992785458448586,0.9868199125685118,0.9973377882807289,5205.581551721977,5244.703455081282,5179.314442916708,5234.517408413522,0.9918246108351121,0.9992785458448586,0.9868199125685118,0.9973377882807289,3678.1564424233356,3705.799171569187,3659.596645690543,3698.6019213097125
2024-03-12,1.0030902726375994,1.0042867351501688,0.9985617148023984,1.001566539546161,5270.587374033371,5276.8740068362895,5246.792746171983,5262.581147064371,1.0030902726375994,1.0042867351501688,0.9985617148023984,1.001566539546161,3689.5229486341664,3693.923724932891,3672.866204457735,3683.918419947359
2024-03-13,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,5241.341228478024,5251.042436424828,5234.555105786378,5244.086813699134,0.9995368272212595,1.0013868717401464,0.998242696721324,1.0000604171615333,3687.8140620378203,3694.639843746248,3683.0393378597814,3689.745859138134
2024-03-14,1.0015094750973934,1.0039467917343279,1.000730306479242,1.0025724816672184,5213.668040556762,5226.356247878482,5209.611836772704,5219.201850788022,1.0015094750973934,1.0039467917343279,1.000730306479242,1.0025724816672184,3693.3807255282836,3702.369096095609,3690.5072965415666,3697.3008961045225
