,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-09,1.3405167544697414,1.344583383136419,1.3378827223629526,1.3435103146596383,5221.42,5237.259843987003,5211.160234221489,5233.080156424464,1.3405167544697414,1.344583383136419,1.3378827223629526,1.3435103146596383,5216.803503384196,5232.629342639504,5206.552808734611,5228.4533505302115
2024-04-10,1.34803665896729,1.348984720621215,1.3406626788304106,1.3414643347743802,5246.68,5250.369941282625,5217.979805649053,5221.099922732018,1.34803665896729,1.348984720621215,1.3406626788304106,1.3414643347743802,5220.584606318807,5224.256194953581,5192.027158022568,5195.131756590279
2024-04-11,1.3543790265994768,1.3553000863296965,1.3429252694917109,1.3429252694917109,5308.15,5311.759863347663,5263.2598624553875,5263.2598624553875,1.3543790265994768,1.3553000863296965,1.3429252694917109,1.3429252694917109,5224.365709253418,5227.9185942111935,5180.184121455081,5180.184121455081
2024-04-12,1.3344132043198198,1.3415650747039016,1.3341839232989587,1.337680458867091,5297.1,5325.490136195355,5296.18984376678,5310.069726323393,1.3344132043198198,1.3415650747039016,1.3341839232989587,1.337680458867091,5228.146812188028,5256.167389493974,5227.24850360233,5240.947709534235
2024-04-15,1.3314194473246184,1.3319667942300282,1.3264786148447667,1.3313767873642415,5303.27,5305.450175773221,5283.58982429123,5303.100078125626,1.3314194473246184,1.3319667942300282,1.3264786148447667,1.3313767873642415,5231.927915122639,5234.078762144909,5212.512486403144,5231.76027911732
2024-04-16,1.3273344685916046,1.3316329319384541,1.3259016474759882,1.3266393641509395,5308.13,5325.319941785752,5302.400019404749,5305.350214782381,1.3273344685916046,1.3316329319384541,1.3259016474759882,1.3266393641509395,5235.7090180572495,5252.6644304581405,5230.057213923619,5232.967158582792
2024-04-17,1.3333625659927286,1.3340916288228963,1.3274642409310757,1.327669660714907,5321.41,5324.319667883315,5297.869961628695,5298.689785823372,1.3333625659927286,1.3340916288228963,1.3274642409310757,1.327669660714907,5239.490120991861,5242.354996303103,5216.312467232007,5217.119670730509
2024-04-18,1.3507760520863559,1.3548918543471615,1.34543098992394,1.3538991005210506,5307.01,5323.180410870389,5286.009999072571,5319.280020073134,1.3507760520863559,1.3548918543471615,1.34543098992394,1.3538991005210506,5243.271223926471,5259.24742332986,5222.5234392859265,5255.3938773916925
2024-04-19,1.3511266142580505,1.370116839903718,1.3483284383106962,1.369701302697733,5267.84,5341.880041258611,5256.930331707657,5340.259924023056,1.3511266142580505,1.370116839903718,1.3483284383106962,1.369701302697733,5247.052326861081,5320.800195203112,5236.185709727945,5319.18647118898
2024-04-22,1.335323628546472,1.3370679948999133,1.328695724710299,1.329466013882862,5304.72,5311.649687219345,5278.389922941381,5281.449981411197,1.335323628546472,1.3370679948999133,1.328695724710299,1.329466013882862,5250.833429795692,5257.69272365274,5224.770819737387,5227.799793426938
2024-04-23,1.3199728345369557,1.3224282036003783,1.3137163442653759,1.3224282036003783,5306.04,5315.910117114837,5280.8900978414,5315.910117114837,1.3199728345369557,1.3224282036003783,1.3137163442653759,1.3224282036003783,5254.614532730303,5264.388989920858,5229.708380236292,5264.388989920858
2024-04-24,1.3111813689490783,1.3149951639056126,1.3101233523338855,1.314113888577011,5266.95,5282.26982365065,5262.700000157602,5278.729784719424,1.3111813689490783,1.3149951639056126,1.3101233523338855,1.314113888577011,5258.395635664913,5273.6905774858415,5254.152538498081,5270.156288140766
2024-04-25,1.3035839670137592,1.309741493384577,1.3002525053751004,1.3096319522220186,5235.48,5260.209980561006,5222.100117137586,5259.770039153115,1.3035839670137592,1.309741493384577,1.3002525053751004,1.3096319522220186,5262.1767385995245,5287.032822178136,5248.728629092128,5286.590637422783
2024-04-26,1.2997416529776404,1.3004362376953307,1.2786035977333794,1.291294319515234,5277.51,5280.330312625251,5191.680406344545,5243.210193789241,1.2997416529776404,1.3004362376953307,1.2786035977333794,1.291294319515234,5265.957841534135,5268.771980661208,5180.316123802547,5231.7331155784
2024-04-29,1.2979540898549584,1.3025504995094843,1.285896761371365,1.3013320035214195,5283.4,5302.109961283327,5234.319920967823,5297.15000025415,1.2979540898549584,1.3025504995094843,1.285896761371365,1.3013320035214195,5269.738944468745,5288.4005282262215,5220.7857696431665,5283.453391950622
2024-04-30,1.316984297259425,1.318841038973806,1.3085940803149674,1.3137238792260824,5291.34,5298.799961157788,5257.630038067066,5278.240390238177,1.316984297259425,1.318841038973806,1.3085940803149674,1.3137238792260824,5273.520047403356,5280.954885217303,5239.92361246428,5260.464553957058
2024-05-01,1.3133567188343227,1.3133886991853458,1.2995241989156958,1.3036550541444993,5354.03,5354.160371098981,5297.640349299725,5314.480193725466,1.3133567188343227,1.3133886991853458,1.2995241989156958,1.3036550541444993,5277.301150337967,5277.429653082744,5221.719622309974,5238.318134152357
2024-05-02,1.299511314062648,1.3017909105841345,1.2952386263908167,1.3006862587208028,5352.96,5362.350136787273,5335.359902215316,5357.799843785318,1.299511314062648,1.3017909105841345,1.2952386263908167,1.3006862587208028,5281.082253272578,5290.346302460891,5263.718483682191,5285.857109263142
2024-05-03,1.2792576607269315,1.2859781046085745,1.2755109969080598,1.2784968094718707,5346.99,5375.079842518736,5331.329844436433,5343.809824358146,1.2792576607269315,1.2859781046085745,1.2755109969080598,1.2784968094718707,5284.863356207188,5312.626823019152,5269.385155894414,5281.720131006481
2024-05-06,1.295978706533091,1.297187463728476,1.288902637189599,1.291247673365724,5360.79,5365.789999963566,5331.519980682032,5341.22017592385,1.295978706533091,1.297187463728476,1.288902637189599,1.291247673365724,5288.6444591417985,5293.577169078771,5259.768355902361,5269.3380058640705
2024-05-07,1.307520165017465,1.3076734996921404,1.2958274162043288,1.302090977322591,5375.32,5375.950371114364,5327.250174209292,5353.0001750513575,1.307520165017465,1.3076734996921404,1.2958274162043288,1.302090977322591,5292.42556207641,5293.046212046878,5245.097035629742,5270.449937909055
2024-05-08,1.3018804034582132,1.308177285274471,1.2990225977868968,1.2990225977868968,5421.03,5447.2502158828975,5409.1300971846385,5409.1300971846385,1.3018804034582132,1.308177285274471,1.2990225977868968,1.2990225977868968,5296.20666501102,5321.823140499448,5284.580766500275,5284.580766500275
2024-05-09,1.3195543316188507,1.3215432144494934,1.311970181744176,1.3215432144494934,5433.74,5441.92994105299,5402.509532597072,5441.92994105299,1.3195543316188507,1.3215432144494934,1.311970181744176,1.3215432144494934,5299.987767945631,5307.9761125114455,5269.526042647265,5307.9761125114455
2024-05-10,1.3307852505206421,1.3309788163783647,1.3239617549539322,1.3289427858885103,5431.6,5432.390039048296,5403.7499028444745,5424.079980603955,1.3307852505206421,1.3309788163783647,1.3239617549539322,1.3289427858885103,5303.768870880242,5304.540316588895,5276.574217675942,5296.4258329575005
2024-05-13,1.3380475545537664,1.341780635817424,1.3251321175824906,1.3277503954719503,5473.23,5488.50001958574,5420.399921686475,5431.109882662194,1.3380475545537664,1.341780635817424,1.3251321175824906,1.3277503954719503,5307.549973814852,5322.35775497012,5256.319113651916,5266.70487363208
2024-05-14,1.3262377063246713,1.3270474387310103,1.3224405440390639,1.3236079938224055,5487.03,5490.380097787422,5471.3200384473785,5476.1501167615,1.3262377063246713,1.3270474387310103,1.3224405440390639,1.3236079938224055,5311.331076749462,5314.573901827598,5296.124160255662,5300.799575745085
2024-05-15,1.3232586983484562,1.3310824040209472,1.3190011282206757,1.3297430962960153,5473.17,5505.529863743161,5455.560136467384,5499.990312882838,1.3232586983484562,1.3310824040209472,1.3190011282206757,1.3297430962960153,5315.112179684073,5346.537533896384,5298.010865428389,5341.15795784673
2024-05-16,1.3175378532163178,1.3208385430399923,1.3145022828234993,1.3180562017305537,5464.62,5478.309941112672,5452.029668238746,5466.769902297645,1.3175378532163178,1.3208385430399923,1.3145022828234993,1.3180562017305537,5318.893282618684,5332.21814982329,5306.638701141678,5320.985852804576
2024-05-17,1.3318640429687978,1.342325106319918,1.331795523326153,1.3347268270627175,5447.87,5490.660038142056,5447.589726568529,5459.57996068561,1.3318640429687978,1.342325106319918,1.331795523326153,1.3347268270627175,5322.674385553295,5364.481080642488,5322.4005529885235,5334.115243686315
2024-05-20,1.3408137599317496,1.3416914258456782,1.3352390491737611,1.3387128441576956,5469.3,5472.880078252848,5446.560253094198,5460.730175475215,1.3408137599317496,1.3416914258456782,1.3352390491737611,1.3387128441576956,5326.455488487905,5329.942064001974,5304.309647207807,5318.1094864628885
2024-05-21,1.3703863068940845,1.3716972372798957,1.3638745301574817,1.3660859617363794,5477.9,5483.140234468418,5451.870214379708,5460.710058287299,1.3703863068940845,1.3716972372798957,1.3638745301574817,1.3660859617363794,5330.236591422516,5335.335569043721,5304.908470102272,5313.510025344008
2024-05-22,1.3737913581638916,1.3757807948375855,1.369950244222111,1.3714660870600093,5482.87,5490.809941236546,5467.539922202656,5473.589726760851,1.3737913581638916,1.3757807948375855,1.369950244222111,1.3714660870600093,5334.017694357127,5341.74207721645,5319.1038068808775,5324.989367647558
2024-05-23,1.3609283407106112,1.3766698958397918,1.358595559846989,1.3679068469364732,5460.48,5523.6401564759135,5451.120136685271,5488.48000010015,1.3609283407106112,1.3766698958397918,1.358595559846989,1.3679068469364732,5337.798797291737,5399.539927608832,5328.649223052078,5365.16971832043
2024-05-24,1.3791019737836394,1.380225378350037,1.3719080766418457,1.3780919674009755,5475.09,5479.54996106478,5446.529940591193,5471.080234260568,1.3791019737836394,1.380225378350037,1.3719080766418457,1.3780919674009755,5341.579900226348,5345.931105116026,5313.716278023361,5337.667912646535
2024-05-27,1.383394772791193,1.3835655751060174,1.3706934810569917,1.3715496996962027,5509.01,5509.690175810187,5458.430408004395,5461.840076118206,1.383394772791193,1.3835655751060174,1.3706934810569917,1.3715496996962027,5345.361003160959,5346.020973872767,5296.28391333736,5299.592294874023
2024-05-28,1.39466267017619,1.3952293993909712,1.3872070079085579,1.3872120504211025,5537.02,5539.269999992064,5507.419902448161,5507.43992197934,1.39466267017619,1.3952293993909712,1.3872070079085579,1.3872120504211025,5349.142106095569,5351.315760822528,5320.546376233824,5320.565716477705
2024-05-29,1.4089193929224906,1.4097140846010643,1.3999200132186358,1.4015093965757834,5567.19,5570.330136751799,5531.629941031985,5537.910214535585,1.4089193929224906,1.4097140846010643,1.3999200132186358,1.4015093965757834,5352.923209030179,5355.9424900136255,5318.731765058558,5324.770327025453
2024-05-30,1.399738782071408,1.4023157384920222,1.3971415896994612,1.399713640434904,5572.85,5583.109765445212,5562.50966814995,5572.749902345505,1.399738782071408,1.4023157384920222,1.3971415896994612,1.399713640434904,5356.704311964791,5366.566147434992,5346.765034896807,5356.608096646336
2024-05-31,1.378516130945907,1.3819197999771293,1.3779203892935503,1.3803107181883894,5576.98,5590.750019579474,5574.5698437415585,5584.240253931675,1.378516130945907,1.3819197999771293,1.3779203892935503,1.3803107181883894,5360.485414899401,5373.720891648223,5358.168819273991,5367.463830692396
2024-06-03,1.391631797096151,1.3919973669796373,1.3799061822816756,1.3810967267620107,5633.91,5635.389980427703,5586.439786472782,5591.25961055786,1.391631797096151,1.3919973669796373,1.3799061822816756,1.3810967267620107,5364.266517834012,5365.675665203314,5319.068267059952,5323.657410472153
2024-06-04,1.4009085960410097,1.4154356358905302,1.3988991855120774,1.4136193884462749,5584.54,5642.450155844933,5576.529746149779,5635.209921520576,1.4009085960410097,1.4154356358905302,1.3988991855120774,1.4136193884462749,5368.047620768622,5423.712809719142,5360.347895433603,5416.753253043271
2024-06-05,1.4066472779376806,1.4167198880359047,1.40040727457677,1.400487390661947,5615.35,5655.559960238212,5590.439844183212,5590.759668396399,1.4066472779376806,1.4167198880359047,1.40040727457677,1.400487390661947,5371.828723703233,5410.294895782727,5347.998848356451,5348.304802730611
2024-06-06,1.4371516364156067,1.4462677181036037,1.4329482497051351,1.4389227886291767,5631.22,5666.9397251997125,5614.749785784626,5638.159941141475,1.4371516364156067,1.4462677181036037,1.4329482497051351,1.4389227886291767,5375.609826637844,5409.708175803456,5359.88722205429,5382.23475263903
2024-06-07,1.467582006375612,1.4682215684413373,1.460284448942001,1.4615973340603137,5667.2,5669.669726477384,5639.019825189942,5644.089649233967,1.467582006375612,1.4682215684413373,1.460284448942001,1.4615973340603137,5379.390929572454,5381.735230851916,5352.641886523508,5357.454239268594
2024-06-10,1.449330352511567,1.4582054419165482,1.4484330038888813,1.454984180709201,5588.27,5622.49021472415,5584.810039074593,5610.069804611309,1.449330352511567,1.4582054419165482,1.4484330038888813,1.454984180709201,5383.1720325070655,5416.136313554587,5379.839057384672,5404.171751292614
2024-06-11,1.4146924570521702,1.4324150453002775,1.4091353827427882,1.4310143461306692,5544.59,5614.049962894925,5522.810214229982,5608.5602166464705,1.4146924570521702,1.4324150453002775,1.4091353827427882,1.4310143461306692,5386.953135441676,5454.438299340986,5365.79256536471,5449.104630707978
2024-06-12,1.4144653166937742,1.4279547679428974,1.4124200689792725,1.4243242086028012,5505.0,5557.500000000001,5497.0400390625,5543.3701171875,1.4144653166937742,1.4279547679428974,1.4124200689792725,1.4243242086028012,5390.734238376286,5442.144510404399,5382.939500145238,5428.307917659332
2024-06-13,1.4050546931025079,1.406557038104422,1.396123477078818,1.4000373416451506,5564.41,5570.35970686418,5529.039883805702,5544.539883370458,1.4050546931025079,1.406557038104422,1.396123477078818,1.4000373416451506,5394.515341310897,5400.283389487636,5360.225158805638,5375.251906554705
2024-06-14,1.41849646635892,1.4260538645691991,1.4172606285420524,1.4209372242302634,5555.74,5585.339608126308,5550.899668172944,5565.299569909219,1.41849646635892,1.4260538645691991,1.4172606285420524,1.4209372242302634,5398.296444245508,5427.057232061228,5393.593282094117,5407.585106466823
2024-06-17,1.3734110745855443,1.3938865205467916,1.3716016918596565,1.3933297303697207,5427.13,5508.040157997086,5419.980097501863,5505.839962637077,1.3734110745855443,1.3938865205467916,1.3716016918596565,1.3933297303697207,5402.077547180119,5482.614211651921,5394.960649713187,5480.424172726429
2024-06-18,1.3488372093023258,1.3719130586880695,1.3467711868728758,1.356201919946362,5399.22,5491.589625230712,5390.949980797828,5428.699979295694,1.3488372093023258,1.3719130586880695,1.3467711868728758,1.356201919946362,5405.858650114729,5498.341849088155,5397.5784624504595,5435.374876732801
2024-06-19,1.3866247393299924,1.394046621142604,1.3794110948684617,1.3801654126583802,5459.1,5488.319726039797,5430.700098164288,5433.669824673663,1.3866247393299924,1.394046621142604,1.3794110948684617,1.3801654126583802,5409.63975304934,5438.594744084143,5381.497158491047,5384.439978842535
2024-06-20,1.383623047468547,1.3897516651318598,1.3787860122977345,1.386917726638502,5463.54,5487.740195139477,5444.43990248031,5476.549765531985,1.383623047468547,1.3897516651318598,1.3787860122977345,1.386917726638502,5413.42085598395,5437.3990534689,5394.495970970859,5426.311277956208
2024-06-21,1.3690389550212918,1.382390794261053,1.3602905707473014,1.3796887021922242,5436.44,5489.460020102698,5401.700253531826,5478.7300395183,1.3690389550212918,1.382390794261053,1.3602905707473014,1.3796887021922242,5417.201958918561,5470.0343559950015,5382.585146699586,5459.3423458116895
