,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-19,1.011591,1.0218096,0.99627244,1.0045218,5349.050202178955,5403.083813858032,5268.04958231926,5311.670440483093,1.011591,1.0218096,0.99627244,1.0045218,10.62561591676671,10.732951179250662,10.464712456802554,10.551362963493792
2025-03-20,1.0011957,1.009808,0.99132264,1.0006407,5382.287750086784,5428.58613543272,5329.21170921564,5379.304581925869,1.0011957,1.009808,0.99132264,1.0006407,10.638320638175218,10.729831718312719,10.533413702503514,10.63242420436794
2025-03-21,1.0054145,1.0124704,0.9951464,1.002281,5514.467210001946,5553.167081485987,5458.149086190462,5497.280489127636,1.0054145,1.0124704,0.9951464,1.002281,10.695921675604302,10.770984058903512,10.586686590847606,10.662586046588398
2025-03-24,1.0003217,1.0061319,0.9950553,1.0004127,5526.987713512182,5559.089965779782,5497.8895928967,5527.490268313884,1.0003217,1.0061319,0.9950553,1.0004127,10.699363044255984,10.761507450766013,10.643033475692699,10.70033622288142
2025-03-25,1.00014,1.0054274,0.99416065,1.0001521,5529.523757994175,5558.7565195560455,5496.465705633163,5529.590983986855,1.00014,1.0054274,0.99416065,1.0001521,10.70086043836642,10.75743260847148,10.636885717906896,10.700990553847404
2025-03-26,0.9997819,1.0049938,0.9932585,0.99989116,5559.6172197049855,5588.599652549028,5523.341532526016,5560.224769932031,0.9997819,1.0049938,0.9932585,0.99989116,10.6985266513815,10.75429830866539,10.628720253585817,10.699696159950658
2025-03-27,1.000628,1.005987,0.99397755,1.0002234,5572.557339258195,5602.402230365276,5535.520596179963,5570.304118027688,1.000628,1.005987,0.99397755,1.0002234,10.705245267676299,10.762579518381648,10.63409525811467,10.700916517072152
2025-03-28,1.0019977,1.009635,0.9939296,1.0010769,5615.335442452431,5658.135729846955,5570.120766167641,5610.175304160119,1.0019977,1.009635,0.9939296,1.0010769,10.726631235431107,10.808389656843932,10.640260492299804,10.716774267877215
2025-03-31,1.0004133,1.00617,0.99586415,1.0005116,5689.020292788744,5721.756949570179,5663.150802419185,5689.579563498497,1.0004133,1.00617,0.99586415,1.0005116,10.731064537177145,10.79281485573704,10.682267828978285,10.732119912305317
2025-04-01,1.0002621,1.0056933,0.99532413,1.0003599,5651.861197550297,5682.54940145731,5623.959584941864,5652.4135313344,1.0002621,1.0056933,0.99532413,1.0003599,10.733877591609687,10.792159806792784,10.680887710711243,10.73492684550558
2025-04-02,1.0009162,1.0071198,0.9944961,1.0005726,5612.0472897934915,5646.829936627149,5576.050167868138,5610.120304824114,1.0009162,1.0071198,0.9944961,1.0005726,10.743712427516803,10.810299917696225,10.674799735121214,10.740023226203848
2025-04-03,1.001564,1.0091119,0.9940442,1.0009768,5640.087467651367,5682.591554679871,5597.741136331558,5636.780639476776,1.001564,1.0091119,0.9940442,1.0009768,10.760515871788966,10.84160769678149,10.679724852481002,10.754206648933947
2025-04-04,1.0015677,1.0087328,0.9939865,1.0009072,5672.819479758739,5713.402030963897,5629.879825379848,5669.078228344917,1.0015677,1.0087328,0.9939865,1.0009072,10.777385362439846,10.854485361985107,10.695807316396193,10.770277403107654
2025-04-07,1.0002917,1.004643,0.99482405,1.0001097,5661.561024791002,5686.188755030632,5630.614599345922,5660.530736742019,1.0002917,1.004643,0.99482405,1.0001097,10.780529181054554,10.827423911362214,10.721602334756062,10.778567416028118
2025-04-08,1.0005882,1.0045283,0.9956436,1.0003113,5847.627427694797,5870.65415249586,5818.73046257019,5846.0090360176555,1.0005882,1.0045283,0.9956436,1.0003113,10.786870057989002,10.829347031358786,10.733565204794187,10.783884852477001
2025-04-09,1.0006344,1.0050162,0.996058,1.0004618,5890.284614741802,5916.078157407045,5863.345144629478,5889.268507611751,1.0006344,1.0050162,0.996058,1.0004618,10.79371359179683,10.840979631058776,10.744348283654396,10.791851721082724
2025-04-10,0.9999176,1.0045974,0.9943849,0.99996454,5892.094606859684,5919.670697321892,5859.492484676838,5892.371021043062,0.9999176,1.0045974,0.9943849,0.99996454,10.792824474544966,10.843336584405224,10.733105419749405,10.793331396890482
2025-04-11,1.0003536,1.0041862,0.9949186,1.0001312,5919.02207706213,5941.699176707268,5886.8636221003535,5917.706593676806,1.0003536,1.0041862,0.9949186,1.0001312,10.79664054479065,10.838005361273794,10.73798150511811,10.794240821702413
2025-04-14,1.0002582,1.0051063,0.9954891,1.0002298,5959.918497338295,5988.805454056263,5931.502465705872,5959.749447307587,1.0002582,1.0051063,0.9954891,1.0002298,10.799428316423324,10.851772394954287,10.747938422601905,10.799121917085161
2025-04-15,1.0002425,1.0043811,0.99507916,1.0001172,5965.046004199982,5989.7268929958345,5934.2540770053865,5964.29883093834,1.0002425,1.0043811,0.99507916,1.0001172,10.802046872111658,10.846741801816815,10.746286055218127,10.800694138709506
2025-04-16,1.0003772,1.0054774,0.99504733,1.0003222,5942.700611963272,5972.99844452858,5911.038867058754,5942.374151117801,1.0003772,1.0054774,0.99504733,1.0003222,10.806121168622278,10.86121447971032,10.748548091731662,10.805527313019688
2025-04-17,1.0002563,1.0050277,0.99456966,1.0001222,5846.107973382473,5873.994663909673,5812.871776050329,5845.324150100946,1.0002563,1.0050277,0.99456966,1.0001222,10.808890777180997,10.860450912599042,10.747439960781596,10.807441836226914
2025-04-18,1.000254,1.0052698,0.994431,1.0001154,5843.494074987173,5872.796024816036,5809.475956311226,5842.684136362076,1.000254,1.0052698,0.994431,1.0001154,10.811636613706696,10.8658506957712,10.748696389510732,10.81013832846516
2025-04-21,1.0003588,1.0052627,0.99414206,1.0001557,5804.902167649268,5833.3586894392965,5768.827402563094,5803.723425564765,1.0003588,1.0052627,0.99414206,1.0001557,10.815516044740695,10.868535049895284,10.748302381319256,10.813319705183261
2025-04-22,1.0003004,1.0048058,0.99567676,1.0002394,5923.318874492646,5949.997756466865,5895.93973716259,5922.957452373505,1.0003004,1.0048058,0.99567676,1.0002394,10.818765105899919,10.867493739064827,10.768757737859987,10.818104780881248
2025-04-23,1.0002317,1.0047187,0.99493754,1.0001547,5889.914629411697,5916.336073046923,5858.739445871115,5889.461156880856,1.0002317,1.0047187,0.99493754,1.0001547,10.821272277455185,10.869814833717276,10.763995802054838,10.820438939922756
2025-04-24,1.0001909,1.004739,0.9945532,1.0001073,5913.298361722231,5940.188046162129,5879.967641817331,5912.804307026863,1.0001909,1.004739,0.9945532,1.0001073,10.823337561339734,10.87255514721511,10.762331030826825,10.822433101430475
2025-04-25,0.99990904,1.0049729,0.993487,0.99994516,5911.152292257547,5941.088448472023,5873.187165781259,5911.365824952125,0.99990904,1.0049729,0.993487,0.99994516,10.822353106402836,10.877161487843393,10.752845040426495,10.822744014285437
2025-04-28,1.0003617,1.0051054,0.99468553,1.0001907,5938.086916623115,5966.245207059383,5904.393628880977,5937.072190704345,1.0003617,1.0051054,0.99468553,1.0001907,10.826267345728935,10.877605790527614,10.764837764906705,10.824417282614757
2025-04-29,1.0000117,1.004827,0.99382424,0.9999727,5970.439748909474,5999.189110636711,5933.498448936939,5970.207015303373,1.0000117,1.004827,0.99382424,0.9999727,10.826393823709534,10.87852659140054,10.759406818019327,10.825971795313363
2025-04-30,1.0003991,1.0051188,0.99527216,1.0003028,5973.193026108742,6001.373662219048,5942.580963120461,5972.617911086083,1.0003991,1.0051188,0.99527216,1.0003028,10.830714774995108,10.881812211892292,10.775208157104295,10.829672194130582
2025-05-01,1.0002062,1.0049838,0.99488485,1.0001761,5940.524874138832,5968.900180995464,5908.9195812582975,5940.345745146275,1.0002062,1.0049838,0.99488485,1.0001761,10.83294841573273,10.884693044885744,10.775313765526862,10.832621694547383
2025-05-02,1.0003811,1.0054909,0.99474454,1.0002567,6002.646809792518,6033.307371239662,5968.825343599319,6001.900037999153,1.0003811,1.0054909,0.99474454,1.0002567,10.837076983438493,10.892431468304919,10.77601626351664,10.835728906399702
2025-05-05,0.9998869,1.004784,0.99404657,0.99996513,6005.200557103157,6034.612057843208,5970.124407048225,6005.670582668781,0.9998869,1.004784,0.99404657,0.99996513,10.835850989083138,10.88892188450303,10.772559247612133,10.83669965838558
2025-05-06,1.0002866,1.0049462,0.9956155,1.0002658,6040.540596928597,6068.679354310036,6012.332730851173,6040.4153374171265,1.0002866,1.0049462,0.9956155,1.0002658,10.838956317854938,10.889447876887475,10.788340716811318,10.838731491709849
2025-05-07,1.0001054,1.0046673,0.99528944,1.0001278,6022.874629745484,6050.347492980957,5993.871906795502,6023.009596252441,1.0001054,1.0046673,0.99528944,1.0001278,10.840098538040335,10.889544826442366,10.787899131369423,10.840341479244067
2025-05-08,1.0002344,1.004517,0.995397,1.0001495,6046.676800160409,6072.566192715169,6017.433497154713,6046.1636965417865,1.0002344,1.004517,0.995397,1.0001495,10.842639082755953,10.889063360530686,10.79020124726908,10.841718791924993
2025-05-09,1.0002863,1.0048871,0.9944738,1.00012,5978.6814498543745,6006.180074200631,5943.940157827139,5977.687497919798,1.0002863,1.0048871,0.9944738,1.00012,10.845743771767143,10.89562824985291,10.782720707612185,10.843940804017342
2025-05-12,1.0002525,1.0051436,0.9949089,1.0001699,6034.6332714390755,6064.142160553932,6002.395007861853,6034.134863928556,1.0002525,1.0051436,0.9949089,1.0001699,10.84848216236885,10.901530861068368,10.7905275582935,10.847585947151913
2025-05-13,1.0001347,1.005107,0.9944451,1.0001295,5983.525911254883,6013.274021301269,5949.486502075196,5983.4945306396485,1.0001347,1.005107,0.9944451,1.0001295,10.849943523400796,10.903885356735174,10.788219864379899,10.849886613182196
2025-05-14,1.0002201,1.0052291,0.9955859,1.0002937,5982.186152336597,6012.14465993762,5954.469951939583,5982.626771049499,1.0002201,1.0052291,0.9955859,1.0002937,10.852331165753878,10.90667944764681,10.802050919386112,10.853130671543209
2025-05-15,1.0001776,1.0050397,0.99561965,1.0002813,5968.9000187301635,5997.916075057983,5941.69879983902,5969.518955841065,1.0001776,1.0050397,0.99561965,1.0002813,10.854258776799353,10.907023886178537,10.804794478965972,10.855384494574677
2025-05-16,1.0002837,1.005495,0.99571526,1.0003978,6026.879449839592,6058.27802115798,5999.353716140986,6027.566821056605,1.0002837,1.005495,0.99571526,1.0003978,10.857338326575524,10.913902926672028,10.807751273995674,10.85857696745355
2025-05-19,1.0001469,1.0045996,0.99593604,1.0002544,6093.074733161927,6120.201415843964,6067.421600468159,6093.72980565548,1.0001469,1.0045996,0.99593604,1.0002544,10.858932898740338,10.907278055287081,10.81321425363048,10.860100524820215
2025-05-20,1.0002549,1.0053792,0.99580157,1.0004072,6093.712705535889,6124.930946960449,6066.582480697632,6094.640842895507,1.0002549,1.0053792,0.99580157,1.0004072,10.861700509115922,10.917345209569115,10.813342383457385,10.863355283454005
2025-05-21,1.0002682,1.0043865,0.9957911,1.0002462,6142.667149920464,6167.9578558325775,6115.172923448086,6142.531717593671,1.0002682,1.0043865,0.9957911,1.0002462,10.864613844218184,10.909346180375936,10.815984362901515,10.864374239082125
2025-05-22,1.0002657,1.0045642,0.9960941,1.0003183,6174.710292767286,6201.244916635751,6148.9586529743665,6175.034819061756,1.0002657,1.0045642,0.9960941,1.0003183,10.867500762316963,10.914201200277589,10.822178096098769,10.868072080923838
2025-05-23,1.0003126,1.00442,0.995855,1.0002836,6206.8894611001015,6232.3761398434635,6179.23031963706,6206.7097169935705,1.0003126,1.00442,0.995855,1.0002836,10.870897581789132,10.91553526985427,10.822454448202052,10.870582675178598
2025-05-26,1.0002534,1.0046163,0.9960964,1.0003054,6199.580817143918,6226.621628918648,6173.815278365612,6199.902960264683,1.0002534,1.0046163,0.9960964,1.0003054,10.873652690653307,10.921080831090709,10.828461861167145,10.874217851472972
2025-05-27,1.0002985,1.0047482,0.99619114,1.0003856,6229.278885250092,6256.989192650318,6203.700653903485,6229.821555025577,1.0002985,1.0047482,0.99619114,1.0003856,10.876898476645142,10.92528342246148,10.832236796235376,10.877846311230622
2025-05-28,1.0002923,1.0048155,0.99625146,1.0003815,6281.185461401939,6309.587954050303,6255.811629778147,6281.745381927491,1.0002923,1.0048155,0.99625146,1.0003815,10.880077806882618,10.929275851584512,10.836126152848738,10.881047967629138
2025-05-29,1.0001976,1.00479,0.99601686,1.0003278,6231.211349329948,6259.821283128261,6205.165117514133,6232.022346596717,1.0001976,1.00479,0.99601686,1.0003278,10.882228243403649,10.932192316202698,10.836741024174104,10.883644854269455
2025-05-30,1.0002165,1.0047021,0.99612,1.0003177,6226.8677259063725,6254.792962913513,6201.364833259583,6227.497802610398,1.0002165,1.0047021,0.99612,1.0003177,10.884584072462538,10.933397660224182,10.840005018025192,10.885685686923187
2025-06-02,1.0002196,1.0046535,0.9960934,1.0003029,6264.635308623314,6292.405791215897,6238.791900708676,6265.15720912695,1.0002196,1.0046535,0.9960934,1.0003029,10.886974147652781,10.93523519652461,10.842062145105206,10.887881329741777
2025-06-03,1.0002196,1.0047449,0.9960196,1.0003195,6281.839085459709,6310.260075218677,6255.461268458366,6282.466486988068,1.0002196,1.0047449,0.9960196,1.0003195,10.889364747664127,10.938632046871348,10.843639350964926,10.890452566722848
2025-06-04,1.0002453,1.0046468,0.99604905,1.0003086,6261.285721480846,6288.837669253349,6235.01801893115,6261.681964486837,1.0002453,1.0046468,0.99604905,1.0003086,10.892036265113827,10.939965282020344,10.846341200299735,10.892725732455343
2025-06-05,1.0002166,1.0047274,0.9961184,1.0003262,6269.917790651321,6298.193762283326,6244.22812251091,6270.604532318116,1.0002166,1.0047274,0.9961184,1.0003262,10.894395515885076,10.943527133045093,10.849758095579022,10.895589033269498
2025-06-06,1.0003052,1.0045134,0.9958495,1.0002714,6245.6654443359375,6271.940479688645,6217.845212717057,6245.454803419113,1.0003052,1.0045134,0.9958495,1.0002714,10.897720221547884,10.943565795285318,10.84917834607364,10.897352573563534
2025-06-09,1.0002248,1.0050786,0.9959476,1.0003598,6265.108259654045,6295.510539650917,6238.316978430747,6265.953514122963,1.0002248,1.0050786,0.9959476,1.0003598,10.900170342037223,10.95306508144015,10.853558209188774,10.901641264605924
2025-06-10,1.0002422,1.0048331,0.99614584,1.0003399,6298.885430145263,6327.795784635544,6273.088995065688,6299.500256567001,1.0002422,1.0048331,0.99614584,1.0003399,10.902810726012135,10.952852403793827,10.858159621670772,10.903875193678832
2025-06-11,1.0002155,1.0047417,0.9960681,1.0003223,6298.14714963913,6326.647292060852,6272.031777352095,6298.819719371796,1.0002155,1.0047417,0.9960681,1.0003223,10.905160613120058,10.954508478328927,10.859942186631843,10.906325409938477
2025-06-12,1.0002761,1.0046273,0.99601996,1.0003217,6307.3409049987795,6334.778199195862,6280.503456306458,6307.628800773621,1.0002761,1.0046273,0.99601996,1.0003217,10.908171404896237,10.955622672464834,10.861757820907695,10.908669441000448
2025-06-13,1.0001459,1.004786,0.9960439,1.0003105,6310.540650348663,6339.817933168411,6284.65864177227,6311.579390652179,1.0001459,1.004786,0.9960439,1.0003105,10.909763039861131,10.960377654107656,10.865017785656093,10.911559092645819
2025-06-16,1.0002162,1.0047327,0.9960625,1.0003188,6360.285086634159,6389.004991434813,6333.871901032924,6360.937002017497,1.0002162,1.0047327,0.9960625,1.0003188,10.912122228674615,10.961396229545793,10.866805991937934,10.913240939325615
2025-06-17,1.0002887,1.0044895,0.9960576,1.0003074,6365.18725758791,6391.91852106452,6338.263317221404,6365.306353145838,1.0002887,1.0044895,0.9960576,1.0003074,10.91527283006615,10.961112872482056,10.869102282362737,10.915477118767486
2025-06-18,1.0002708,1.004474,0.9960344,1.0003097,6390.370321655274,6417.223055477142,6363.305105552674,6390.618598442078,1.0002708,1.004474,0.9960344,1.0003097,10.918229160826858,10.964107649807389,10.871986887407902,10.918653467542159
2025-06-19,1.0002086,1.0046246,0.99619246,1.0003242,6391.103009898663,6419.320163433552,6365.440665049553,6391.841878242493,1.0002086,1.0046246,0.99619246,1.0003242,10.920506880924334,10.968721303727488,10.876657480252593,10.92176965201514
2025-06-20,1.0001106,1.0045682,0.9958477,1.0002425,6371.564784164429,6399.963484876155,6344.406290931702,6372.404753222465,1.0001106,1.0045682,0.9958477,1.0002425,10.921714975328733,10.970394327279923,10.875161740196294,10.923154954019203
2025-06-23,1.0002927,1.0044377,0.9958676,1.000255,6364.762158715725,6391.1365459680555,6336.606015527248,6364.522467410564,1.0002927,1.0044377,0.9958676,1.000255,10.924911311391217,10.9701823315766,10.87658237125545,10.924499768501812
2025-06-24,1.0002384,1.0049014,0.9959984,1.0003353,6340.901428356171,6370.461944146156,6314.0221864700325,6341.515823982954,1.0002384,1.0049014,0.9959984,1.0003353,10.927516013222888,10.978459193394034,10.881194024440935,10.928575076957747
2025-06-25,1.0005043,1.0063647,0.99466586,1.0004195,6241.155549571515,6277.713082073928,6204.735588386059,6240.626829537154,1.0005043,1.0063647,0.99466586,1.0004195,10.933026271031565,10.99706611874568,10.86922688554277,10.932100263383386
2025-06-26,1.0000962,1.0047613,0.99536514,1.0001501,6330.548952233791,6360.078985340595,6300.601632156372,6330.890025851726,1.0000962,1.0047613,0.99536514,1.0001501,10.934078048895154,10.985081799941009,10.882353493496415,10.934667205436751
2025-06-27,1.0002799,1.0053496,0.9953096,1.0002875,6300.953164772987,6332.888374085426,6269.6442243790625,6301.001223778724,1.0002799,1.0053496,0.9953096,1.0002875,10.93713853464664,10.992571257446304,10.882792536243759,10.937221978391564
2025-06-30,1.000124,1.0047904,0.99556136,1.0001919,6345.846645698548,6375.4555359578135,6316.896571211815,6346.277788052559,1.000124,1.0047904,0.99556136,1.0001919,10.938494495501653,10.989531887468702,10.888592209556762,10.939237758491464
2025-07-01,1.0002842,1.0052731,0.9954325,1.0003204,6341.801795959473,6373.431477546692,6311.042025089264,6342.031555175781,1.0002842,1.0052731,0.9954325,1.0003204,10.941603160357285,10.996174168207817,10.888532796527311,10.94199967994203
2025-07-02,1.0001705,1.0046148,0.9957777,1.0002384,6390.539204967022,6418.936225652695,6362.471992498636,6390.97336359024,1.0001705,1.0046148,0.9957777,1.0002384,10.943468367614473,10.992097261332143,10.895405001996025,10.944211968575388
2025-07-03,1.0001695,1.0045749,0.9956955,1.00021,6374.530399262905,6402.607863932848,6346.015304511785,6374.788722574711,1.0001695,1.0045749,0.9956955,1.00021,10.945323456327493,10.993533928957499,10.89636208037132,10.945767082966759
2025-07-04,1.0001183,1.0045531,0.99595904,1.0002456,6446.522247314453,6475.108058395386,6419.712964248657,6447.342892608643,1.0001183,1.0045531,0.99595904,1.0002456,10.946617802286761,10.995158905770136,10.901093716687509,10.948011476638078
2025-07-07,1.0002141,1.0043732,0.99575603,1.0002041,6467.964494028091,6494.859601013661,6439.136029012203,6467.899740409851,1.0002141,1.0043732,0.99575603,1.0002041,10.948961471888786,10.994490083317814,10.900160679138374,10.948851833583642
2025-07-08,1.0001454,1.0048133,0.99604964,1.0003105,6469.480754270554,6499.675110805035,6442.986954903603,6470.548741700649,1.0001454,1.0048133,0.99604964,1.0003105,10.950553837749213,11.001661856302675,10.905709165547556,10.952361827473526
2025-07-09,1.0001308,1.0044667,0.9955665,1.0001843,6450.643457055092,6478.609017682075,6421.204729866981,6450.988682413102,1.0001308,1.0044667,0.9955665,1.0001843,10.951985870043488,10.999465841706948,10.902004410060751,10.952572074769666
2025-07-10,1.0001947,1.0049374,0.9961009,1.0003314,6450.40544809699,6480.99209998846,6424.004135727882,6451.2872600793835,1.0001947,1.0049374,0.9961009,1.0003314,10.954117879660076,11.006059983391618,10.909282769908948,10.95561566966385
2025-07-11,1.0001915,1.0046177,0.9957373,1.0002367,6412.597457549572,6440.975725803375,6384.040344297886,6412.887889597416,1.0001915,1.0046177,0.9957373,1.0002367,10.95621504683188,11.004700751633385,10.907423718699192,10.956711358224402
2025-07-14,1.0002993,1.0056283,0.99554396,1.0003946,6397.694477775097,6431.777671713829,6367.280127744674,6398.303664450646,1.0002993,1.0056283,0.99554396,1.0003946,10.959494620270357,11.017880924002739,10.907393760871305,10.960538492650803
2025-07-15,1.00022,1.0052514,0.99540186,1.0002886,6371.571062446833,6403.622359299659,6340.879061951638,6372.008467308283,1.00022,1.0052514,0.99540186,1.0002886,10.961905064002428,11.017047761085278,10.909101468957076,10.962657758289355
2025-07-16,1.000154,1.004771,0.99592435,1.0002639,6467.906023144722,6497.76359001398,6440.553161536455,6468.616807463169,1.000154,1.004771,0.99592435,1.0002639,10.963593399104353,11.014204202563867,10.917228262286669,10.964798418234341
2025-07-17,1.0002714,1.0049454,0.9953679,1.000234,6441.067886137962,6471.164996237754,6409.492326893806,6440.826851334572,1.0002714,1.0049454,0.9953679,1.000234,10.966569351988284,11.017812254134848,10.912808557412854,10.966158854468729
2025-07-18,1.0001805,1.0045882,0.99583566,1.0002309,6467.1069913721085,6495.607325575352,6439.013639628887,6467.433039820194,1.0001805,1.0045882,0.99583566,1.0002309,10.96854862983735,11.01688624505883,10.920900748765117,10.969101724709637
2025-07-21,1.0002093,1.0047672,0.99574184,1.0002738,6482.756761264801,6512.297997140884,6453.8011888504025,6483.174761176109,1.0002093,1.0047672,0.99574184,1.0002738,10.97084469271143,11.020837672383811,10.921843045603051,10.97155222690289
2025-07-22,1.0001092,1.0047618,0.99578893,1.0002434,6502.569975214004,6532.82065493822,6474.480224416256,6503.442717671394,1.0001092,1.0047618,0.99578893,1.0002434,10.972042661878486,11.023086168128845,10.924645774345002,10.973515435434871
2025-07-23,1.000231,1.0047456,0.9953394,1.0001985,6461.752498383522,6490.9178267025945,6430.151270999909,6461.542254803181,1.000231,1.0047456,0.9953394,1.0001985,10.974577506596313,11.024111285449104,10.92090631884748,10.974220348452876
2025-07-24,1.0003633,1.0059782,0.99528825,1.0004336,6417.871085910797,6453.893552277088,6385.31159756422,6418.321548378468,1.0003633,1.0059782,0.99528825,1.0004336,10.978565118395567,11.040186159697596,10.92286812015389,10.979335970347968
2025-07-25,1.0002062,1.0046915,0.9953464,1.0001848,6449.58983801365,6478.511893079281,6418.252551133633,6449.45147336483,1.0002062,1.0046915,0.9953464,1.0001848,10.980829250615695,11.030070537599235,10.927475687186433,10.980593627582039
2025-07-28,1.0000511,1.0049317,0.9958205,1.0002587,6502.4125214767455,6534.146231918335,6474.904701690673,6503.761985092163,1.0000511,1.0049317,0.9958205,1.0002587,10.98139081884591,11.034983400443801,10.93493536211359,10.983669933737868
2025-07-29,1.0001497,1.0047734,0.99571097,1.0002556,6482.470454692841,6512.438651919365,6453.700645387173,6483.156572341919,1.0001497,1.0047734,0.99571097,1.0002556,10.983035028095939,11.033808898848937,10.934291195677199,10.984197668560835
2025-07-30,1.0000921,1.0047112,0.99596643,1.0002663,6495.74852015376,6525.749633216858,6468.951386904716,6496.879746472835,1.0000921,1.0047112,0.99596643,1.0002663,10.984047101383512,11.034777203070098,10.938733989364154,10.985960135442932
2025-07-31,1.0001981,1.0044765,0.9957197,1.000261,6513.9003163218495,6541.764006328583,6484.733888175487,6514.309459944963,1.0001981,1.0044765,0.9957197,1.000261,10.986223324933652,11.033217850314811,10.937031845108136,10.986913515689048
2025-08-01,1.0000675,1.004628,0.9958707,1.0002419,6532.480732793808,6562.26990904808,6505.067308754921,6533.619941411019,1.0000675,1.004628,0.9958707,1.0002419,10.986964592424266,11.037066391978376,10.940858179886595,10.988880754104335
2025-08-04,1.0001717,1.0045135,0.9958558,1.0002569,6588.600814170838,6617.2025598168375,6560.1702612257,6589.162294818163,1.0001717,1.0045135,0.9958558,1.0002569,10.988850629894737,11.036554609451088,10.941432224469077,10.989787260644484
2025-08-05,1.0002017,1.0045159,0.99600124,1.0002902,6585.618065237999,6614.023905050754,6557.961028165817,6586.2004673695565,1.0002017,1.0045159,0.99600124,1.0002902,10.991067104340292,11.03847542059924,10.944908754466415,10.99203930041757
2025-08-06,1.0003135,1.0044543,0.995929,1.0003054,6617.354025440216,6644.746144704818,6588.34921339035,6617.300400447845,1.0003135,1.0044543,0.995929,1.0003054,10.994513028441695,11.040023972617368,10.946322464251992,10.994423904371773
2025-08-07,1.0000813,1.0048425,0.99618495,1.0003328,6607.297134447098,6638.753365850449,6581.554847931862,6608.958943367004,1.0000813,1.0048425,0.99618495,1.0003328,10.995406890437081,11.047754498643757,10.95256815179335,10.998172582735354
2025-08-08,1.0000999,1.0047463,0.99600494,1.0002853,6601.009357702733,6631.677359110117,6573.981199651957,6602.232867521048,1.0000999,1.0047463,0.99600494,1.0002853,10.996505302828528,11.047594446720712,10.951479660208333,10.998543729912724
2025-08-11,1.0002661,1.0046667,0.9962331,1.0003712,6633.724599647522,6662.909275269509,6606.978107409477,6634.42190112114,1.0002661,1.0046667,0.9962331,1.0003712,10.999431199453559,11.047822304201311,10.955082630295491,11.000587708175615
2025-08-12,1.0001829,1.0047182,0.996199,1.0003556,6665.578691854476,6695.803679862022,6639.028846297264,6666.729855151176,1.0001829,1.0047182,0.996199,1.0003556,11.00144263299056,11.051328487100527,10.95762234687204,11.003342959048853
2025-08-13,1.000139,1.0048635,0.99624336,1.0003722,6694.680418074131,6726.305057108402,6668.603975325823,6696.241222321987,1.000139,1.0048635,0.99624336,1.0003722,11.002971811861485,11.054947510453768,10.960114093099723,11.005537411882848
2025-08-14,1.0001426,1.0047255,0.9960005,1.0003123,6657.8691057777405,6688.376984138489,6630.295837087631,6658.999144763947,1.0001426,1.0047255,0.9960005,1.0003123,11.004540552978842,11.054966503782117,10.958965799294912,11.006408618067525
2025-08-15,1.0002356,1.0045385,0.9958606,1.000285,6639.533623991013,6668.096666288376,6610.492631850243,6639.862016681433,1.0002356,1.0045385,0.9958606,1.000285,11.00713275565808,11.054484402052028,10.958987913092516,11.007677298935535
2025-08-18,1.0002551,1.0047905,0.9958371,1.0003005,6606.404916114808,6636.3602051353455,6577.225160913467,6606.704894170762,1.0002551,1.0047905,0.9958371,1.0003005,11.009940761956278,11.059862525712765,10.961311141864169,11.01044081958566
2025-08-19,1.0001216,1.0048363,0.9958514,1.0002835,6644.507830572128,6675.831065011024,6616.1379296660425,6645.583354020118,1.0001216,1.0048363,0.9958514,1.0002835,11.011279498916831,11.06318811686449,10.964265084585758,11.01306207327953
2025-08-20,1.0002327,1.0046595,0.99591696,1.0002927,6662.760040473938,6692.248131150007,6634.012030597925,6663.159461764098,1.0002327,1.0046595,0.99591696,1.0002927,11.01384178548236,11.06258645088189,10.966320135107871,11.014502200466358
2025-08-21,1.0002401,1.0046766,0.9960488,1.0003364,6690.065815701485,6719.739121136666,6662.032611010075,6690.710055565834,1.0002401,1.0046766,0.9960488,1.0003364,11.016486071322866,11.065348814373406,10.970324062840644,11.017547191445017
2025-08-22,1.0002171,1.004632,0.9961127,1.0003378,6712.656868076324,6742.286252593994,6685.111580944061,6713.46730594635,1.0002171,1.004632,0.9961127,1.0003378,11.018877531400138,11.067514442119432,10.973661768329004,11.02020816014561
2025-08-25,1.0001351,1.0048501,0.9960363,1.0003337,6716.257002872229,6747.920449125767,6688.7323075890545,6717.5906893551355,1.0001351,1.0048501,0.9960363,1.0003337,11.020365786453072,11.072321179543636,10.975201720473402,11.022554460593076
2025-08-26,1.0002987,1.0045289,0.99595463,1.0003209,6717.796264894008,6746.205007816553,6688.622163137197,6717.945173621178,1.0002987,1.0045289,0.99595463,1.0003209,11.02365799377291,11.07027517312747,10.975784513367918,11.02390242054632
2025-08-27,1.0002832,1.0045812,0.9961457,1.0003554,6742.1891254806515,6771.158658342361,6714.301108989715,6742.6752453947065,1.0002832,1.0045812,0.9961457,1.0003554,11.026780348684857,11.074159993899892,10.981170013270606,11.027575617948955
2025-08-28,1.0002296,1.0046057,0.995885,1.0002949,6716.131650335788,6745.51505748868,6686.959559739828,6716.570292279721,1.0002296,1.0046057,0.995885,1.0002949,11.029312065383452,11.077566410098528,10.98140548433087,11.030032573841092
