,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-01-02,1.0019885301589966,1.0022356510162354,0.9971351027488708,1.0009828805923462,4748.6340620148185,4749.805219652652,4725.632650298477,4743.868077532053,1.0019885301589966,1.0022356510162354,0.9971351027488708,1.0009828805923462,9219.822221990446,9222.096110665325,9175.163289735408,9210.568712650705
2024-01-03,1.0034987926483154,1.0027194023132324,0.998982846736908,1.0010770559310913,4797.667517724037,4793.941299295425,4776.077051278352,4786.0893397831915,1.0034987926483154,1.0027194023132324,0.998982846736908,1.0010770559310913,9252.080468199521,9244.894627868518,9210.44424973222,9229.75248619825
2024-01-04,1.0038251876831055,1.0035994052886963,0.999345600605011,1.0005857944488525,4858.323181600571,4857.2304377102855,4836.642831264138,4842.645133831501,1.0038251876831055,1.0035994052886963,0.999345600605011,1.0005857944488525,9287.471412449579,9285.382455568202,9246.025912338742,9257.50028557813
2024-01-05,1.0008403062820435,1.0024616718292236,0.9971325993537903,0.9998118877410889,4854.505846799612,4862.3701668906215,4836.521873883606,4849.51757465601,1.0008403062820435,1.0024616718292236,0.9971325993537903,0.9998118877410889,9295.27573302176,9310.334119190326,9260.840510919867,9285.72432522261
2024-01-08,1.0021456480026245,1.0026319026947021,0.9976891279220581,1.0002964735031128,4875.037719273568,4877.403153848649,4853.358531689644,4866.0422250032425,1.0021456480026245,1.0026319026947021,0.9976891279220581,1.0002964735031128,9315.220122832161,9319.739994271498,9273.795539873548,9298.031535980726
2024-01-09,1.002932071685791,1.0023651123046875,0.999479353427887,0.9995071887969971,4882.824937605858,4880.0646675109865,4866.015206131339,4866.150724017621,1.002932071685791,1.0023651123046875,0.999479353427887,0.9995071887969971,9342.533016001227,9337.251664565543,9310.37018540673,9310.62947799719
2024-01-10,1.0031026601791382,1.0031580924987793,0.9986672401428223,1.0003732442855835,4909.344915342331,4909.616209983826,4887.6372600173945,4895.986717252731,1.0031026601791382,1.0031580924987793,0.9986672401428223,1.0003732442855835,9371.519721162258,9372.037599438658,9330.081663033143,9346.020063062326
2024-01-11,1.002863883972168,1.0020370483398438,0.998516321182251,1.0004812479019165,4904.9771705913545,4900.933142318726,4883.713371412754,4893.323769050837,1.002863883972168,1.0020370483398438,0.998516321182251,1.0004812479019165,9398.358666286551,9390.609959852065,9357.615395861852,9376.029745365837
2024-01-12,1.001875877380371,1.0020899772644043,0.9982621669769287,0.9995768070220947,4937.174192419053,4938.229261660576,4919.3660805106165,4925.844534628392,1.001875877380371,1.0020899772644043,0.9982621669769287,0.9995768070220947,9415.988834721253,9418.001022221808,9382.02588823361,9394.381346895143
2024-01-15,1.0021699666976929,1.001915693283081,0.9991620779037476,0.9989488124847412,4935.657020887137,4934.404731948376,4920.84325881362,4919.792933022976,1.0021699666976929,1.001915693283081,0.9991620779037476,0.9989488124847412,9436.421216918447,9434.026981285495,9408.098969618575,9406.090864814378
2024-01-16,1.0022258758544922,1.0022122859954834,0.9982239007949829,1.000078558921814,4856.43581533432,4856.369963634013,4837.043644887209,4846.030669039487,1.0022258758544922,1.0022122859954834,0.9982239007949829,1.000078558921814,9457.425519058002,9457.297279424118,9419.66119669687,9437.162531995029
2024-01-17,1.0029256343841553,1.0027339458465576,0.9985931515693665,1.000443935394287,4920.543718159199,4919.603257772922,4899.287734298109,4908.368031392097,1.0029256343841553,1.0027339458465576,0.9985931515693665,1.000443935394287,9485.094488342145,9483.28160827496,9444.120354808681,9461.624004984746
2024-01-18,1.005086064338684,1.00419020652771,1.0007025003433228,1.0010038614273071,4983.829809490442,4979.387599990368,4962.093425227404,4963.587757312059,1.005086064338684,1.00419020652771,1.0007025003433228,1.0010038614273071,9533.336289168352,9524.838993183143,9491.757770476655,9494.616208833357
2024-01-19,1.0003345012664795,1.0023984909057617,0.9962556958198547,0.9999212026596069,4944.463376204968,4954.665284833908,4924.302615855337,4942.420519717932,1.0003345012664795,1.0023984909057617,0.9962556958198547,0.9999212026596069,9536.525202230854,9556.201909559491,9497.64057825009,9532.585087623693
2024-01-22,1.0029810667037964,1.0028884410858154,0.9979038834571838,1.0002425909042358,4968.998890095949,4968.540001480579,4943.845356540083,4955.431851135492,1.0029810667037964,1.0028884410858154,0.9979038834571838,1.0002425909042358,9564.95421998114,9564.070893440892,9516.535533993476,9538.838676502932
2024-01-23,1.0065582990646362,1.004000186920166,1.0018731355667114,1.0012471675872803,5027.819097325802,5015.041173677445,5004.416424543858,5001.289676928521,1.0065582990646362,1.004000186920166,1.0018731355667114,1.0012471675872803,9627.684050295331,9603.215824743895,9582.870675924554,9576.88332085812
2024-01-24,1.003113865852356,1.002790927886963,0.9988537430763245,1.0008926391601562,5013.472821282148,5011.85880639553,4992.181111058592,5002.371330184937,1.003113865852356,1.002790927886963,0.9988537430763245,1.0008926391601562,9657.663366896817,9654.554222198167,9616.648250793718,9636.278098100234
2024-01-25,0.9994354844093323,1.0009281635284424,0.9958286881446838,0.9993913173675537,5023.7724002867935,5031.275516073703,5005.642442114949,5023.550389792918,0.9994354844093323,1.0009281635284424,0.9958286881446838,0.9993913173675537,9652.211465356782,9666.627257803942,9617.378241199827,9651.784914935373
2024-01-26,1.0054805278778076,1.0028643608093262,1.0018525123596191,1.000137448310852,5049.36233411789,5036.224361686706,5031.14302066803,5022.530243425369,1.0054805278778076,1.0028643608093262,1.0018525123596191,1.000137448310852,9705.110679375164,9679.858881601478,9670.092306394012,9653.538145518682
2024-01-29,1.0026180744171143,1.0018033981323242,0.9991632699966431,0.9994547367095947,4966.137767660618,4962.102537527085,4949.025534049272,4950.469218227863,1.0026180744171143,1.0018033981323242,0.9991632699966431,0.9994547367095947,9730.519381360098,9722.612857848348,9696.990122083831,9699.81883879238
2024-01-30,1.0023857355117798,1.0020983219146729,0.9979187250137329,0.9999502897262573,5012.550156714916,5011.112910532951,4990.212334678173,5000.371417810917,1.0023857355117798,1.0020983219146729,0.9979187250137329,0.9999502897262573,9753.733826996271,9750.937143419156,9710.267494768288,9730.035674577994
2024-01-31,1.006486177444458,1.0037965774536133,1.001630187034607,1.0014243125915527,5062.353721277714,5048.825759515762,5037.929400633573,5036.89390777111,1.006486177444458,1.0037965774536133,1.001630187034607,1.0014243125915527,9816.998275344182,9790.76463293239,9769.634237420049,9767.626192900716
2024-02-01,1.0011028051376343,1.0020058155059814,0.9973650574684143,1.00002920627594,5011.090168312788,5015.610249922275,4992.38061071217,5005.716194058657,1.0011028051376343,1.0020058155059814,0.9973650574684143,1.00002920627594,9827.824511478379,9836.689362707062,9791.131049055974,9817.284993304713
2024-02-02,1.0013574361801147,1.0017645359039307,0.9975306391716003,0.9994186162948608,4982.263937288523,4984.289466035366,4963.22367050469,4972.617319561244,1.0013574361801147,1.0017645359039307,0.9975306391716003,0.9994186162948608,9841.165156042078,9845.166060686412,9803.556066601348,9822.110774450437
2024-02-05,1.0055897235870361,1.0032508373260498,1.0003317594528198,1.0011813640594482,5009.646884965897,4997.995021390915,4983.452759242058,4987.685319471359,1.0055897235870361,1.0032508373260498,1.0003317594528198,1.0011813640594482,9896.174549038724,9873.15718306316,9844.430055609355,9852.79115486052
2024-02-06,1.0039901733398438,1.00303316116333,0.999572217464447,1.0011003017425537,5107.3281314849855,5102.459781832695,5084.853857408166,5092.627267973423,1.0039901733398438,1.00303316116333,0.999572217464447,1.0011003017425537,9935.662000890738,9926.191241346403,9891.94113839786,9907.063327139645
2024-02-07,1.0021988153457642,1.0021345615386963,0.9986190795898438,0.999049186706543,5099.989331531525,5099.662356758118,5081.772772216797,5083.961501312256,1.0021988153457642,1.0021345615386963,0.9986190795898438,0.999049186706543,9957.508686968622,9956.870282859325,9921.941642445294,9926.215041380996
2024-02-08,0.9983939528465271,1.000483512878418,0.994921863079071,0.9988155364990234,5061.388095774054,5071.981183042526,5043.786232535243,5063.525326747894,0.9983939528465271,1.000483512878418,0.994921863079071,0.9988155364990234,9941.516458486234,9962.323270655728,9906.943094464856,9945.714381368249
2024-02-09,1.0049848556518555,1.001878023147583,1.0010725259780884,0.9995061159133911,5103.493994274139,5087.7169395875935,5083.626479971409,5075.671967709065,1.0049848556518555,1.001878023147583,1.0010725259780884,0.9995061159133911,9991.073482992333,9960.186856517348,9952.178993149553,9936.606501710627
2024-02-12,1.0022555589675903,1.0019323825836182,0.9986633658409119,0.9995824098587036,5081.195142631531,5079.556715927124,5062.983585605622,5067.642918205262,1.0022555589675903,1.0019323825836182,0.9986633658409119,0.9995824098587036,10013.608938382751,10010.380059382516,9977.719072889007,9986.901309204868
2024-02-13,1.0013231039047241,1.0021977424621582,0.9971060156822205,0.9999257326126099,5103.012894736529,5107.470288977624,5081.52147454083,5095.891513341666,1.0013231039047241,1.0021977424621582,0.9971060156822205,0.9999257326126099,10026.857983469507,10035.616271946083,9984.629711150696,10012.865253808552
2024-02-14,1.0042471885681152,1.0024192333221436,1.0003132820129395,0.9999338388442993,5158.898147449493,5149.507795114517,5138.689354763031,5136.740124850273,1.0042471885681152,1.0024192333221436,1.0003132820129395,0.9999338388442993,10069.443940071013,10051.115292419516,10029.999217722027,10026.194594957273
2024-02-15,1.002502679824829,1.002075433731079,0.999377965927124,0.9988886117935181,5143.791125047207,5141.59894670248,5127.758374273777,5125.2475226819515,1.002502679824829,1.002075433731079,0.999377965927124,0.9988886117935181,10094.644534267076,10090.342403677445,10063.180402845373,10058.252878830186
2024-02-16,1.0019012689590454,1.0018939971923828,0.9979488849639893,0.9990552663803101,5088.305879598855,5088.268948841094,5068.2331046223635,5073.852028602361,1.0019012689590454,1.0018939971923828,0.9979488849639893,0.9990552663803101,10113.837168572676,10113.763762673081,10073.939257079659,10085.107784196736
2024-02-19,1.0049986839294434,1.0024423599243164,1.0001417398452759,1.0012317895889282,5130.2770817756655,5117.227661247253,5105.483547892571,5111.047990221978,1.0049986839294434,1.0024423599243164,1.0001417398452759,1.0012317895889282,10164.393043892227,10138.53879915426,10115.270702288095,10126.295287901039
2024-02-20,1.0034897327423096,1.002634048461914,0.9999252557754517,0.9997744560241699,5175.357808055877,5170.9447361755365,5156.974517126083,5156.196788520812,1.0034897327423096,1.002634048461914,0.9999252557754517,0.9997744560241699,10199.864059103202,10191.166547755782,10163.633314216157,10162.100526273209
2024-02-21,0.9983018040657043,1.0010037422180176,0.9955589175224304,0.9980249404907227,5114.988970473409,5128.832863965034,5100.935270120501,5113.570407342911,0.9983018040657043,1.0010037422180176,0.9955589175224304,0.9980249404907227,10182.542691427665,10210.102093277364,10154.565621556727,10179.718720599934
2024-02-22,1.0018055438995361,1.0014798641204834,0.9975361227989197,0.999524712562561,5127.180665345191,5125.513855776787,5105.330024317503,5115.507507412433,1.0018055438995361,1.0014798641204834,0.9975361227989197,0.999524712562561,10200.92771926594,10197.611471012,10157.45415664123,10177.703056805245
2024-02-23,1.0047470331192017,1.002467393875122,1.0003712177276611,0.9999157190322876,5199.837178090811,5188.039429500103,5177.191151969433,5174.8338232362275,1.0047470331192017,1.002467393875122,1.0003712177276611,0.9999157190322876,10249.351860995877,10226.097425841019,10204.714484473921,10200.067975206195
2024-02-26,1.0022673606872559,1.0022222995758057,0.998946487903595,0.9994312524795532,5177.02162083149,5176.788866221905,5159.8682834333185,5162.372242745161,1.0022673606872559,1.0022222995758057,0.998946487903595,0.9994312524795532,10272.590838475353,10272.128991288853,10238.554044830009,10243.52256753875
2024-02-27,1.0000076293945312,1.0008065700531006,0.996256411075592,0.9990683794021606,5150.519295043945,5154.634222927093,5131.198720116615,5145.68170674324,1.0000076293945312,1.0008065700531006,0.996256411075592,0.9990683794021606,10272.669212123717,10280.876402613421,10234.13448118746,10263.020681257054
2024-02-28,1.0036765336990356,1.001417636871338,1.000059723854065,0.9995589256286621,5135.903153825999,5124.344175457954,5117.395612336397,5114.832982745171,1.0036765336990356,1.001417636871338,1.000059723854065,0.9995589256286621,10310.437026661137,10287.232126765883,10273.2827355206,10268.138201009018
2024-02-29,1.0024412870407104,1.0022976398468018,0.9984389543533325,1.0002384185791016,5161.991212313175,5161.251512579918,5141.381520326137,5150.647717399597,1.0024412870407104,1.0022976398468018,0.9984389543533325,1.0002384185791016,10335.607762958385,10334.126697611533,10294.341963825427,10312.895226406948
2024-03-01,1.0024220943450928,1.0019724369049072,0.9978785514831543,0.9999631643295288,5191.052839787007,5188.724284236431,5167.52405764103,5178.319246112109,1.0024220943450928,1.0019724369049072,0.9978785514831543,0.9999631643295288,10360.641580074143,10355.994097144689,10313.681303198959,10335.22704391671
2024-03-04,1.0025923252105713,1.0018458366394043,0.998431384563446,0.9996899366378784,5238.1639141416545,5234.263795022965,5216.424580417872,5223.000036756992,1.0025923252105713,1.0018458366394043,0.998431384563446,0.9996899366378784,10387.499732439863,10379.76563191038,10344.389717759035,10357.42912471209
2024-03-05,1.005058765411377,1.0021641254425049,1.0018097162246704,0.9993610382080078,5268.045670666695,5252.873328430653,5251.0156818830965,5238.180862598419,1.005058765411377,1.0021641254425049,1.0018097162246704,0.9993610382080078,10440.047656797016,10409.979584894847,10406.298159239417,10380.862516996503
2024-03-06,1.00154709815979,1.0006780624389648,0.9985279440879822,0.9984031915664673,5242.27779024601,5237.729100856781,5226.474994386434,5225.822017233372,1.00154709815979,1.0006780624389648,0.9985279440879822,0.9984031915664673,10456.199435314968,10447.126660974094,10424.67932292208,10423.37690065216
2024-03-07,1.0018551349639893,1.0007975101470947,0.998367965221405,0.999250054359436,5227.870446717739,5222.351559474468,5209.673732438683,5214.276641157865,1.0018551349639893,1.0007975101470947,0.998367965221405,0.999250054359436,10475.597096477864,10464.538360464676,10439.134554184608,10448.357854131584
2024-03-08,1.002326488494873,1.0011541843414307,0.9990788698196411,0.9990153312683105,5215.686069002151,5209.585890555381,5198.786825416088,5198.456197481155,1.002326488494873,1.0011541843414307,0.9990788698196411,0.9990153312683105,10499.968452599745,10487.687866613756,10465.94770783502,10465.282103571186
2024-03-11,1.0027878284454346,1.0016462802886963,1.0000351667404175,0.9981685876846313,5263.121889717579,5257.13048563242,5248.674572285414,5238.87785077691,1.0027878284454346,1.0016462802886963,1.0000351667404175,0.9981685876846313,10529.240563328069,10517.254343695193,10500.33770226471,10480.738681064671
2024-03-12,1.0014269351959229,1.0008890628814697,0.9979679584503174,0.9987980127334595,5261.847616946698,5259.021447551251,5243.672942483426,5248.034338206053,1.0014269351959229,1.0008890628814697,0.9979679584503174,0.9987980127334595,10544.26510727422,10538.601720282988,10507.844709016783,10516.584550244605
