,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-13,1.0015665,1.0059793,0.99476546,1.0003104,6062.331966716051,6089.041803252698,6021.166117534041,6054.728931689263,1.0015665,1.0059793,0.99476546,1.0003104,1728.5013282015068,1736.1168563784104,1716.7640105311998,1726.3335432456065
2024-11-14,1.0015373,1.0060081,0.99485403,1.000314,6044.187605934143,6071.168633613586,6003.854552251696,6036.80494525671,1.0015373,1.0060081,0.99485403,1.000314,1731.1585930455055,1738.8863310295885,1719.6065059599957,1729.0441241199885
2024-11-15,1.001457,1.0059557,0.9948995,1.0004609,6093.054518425464,6120.4255866909025,6053.157657883167,6086.993978745937,1.001457,1.0059557,0.9948995,1.0004609,1733.6808494585125,1741.468827565267,1722.3288323301574,1731.9563877828828
2024-11-18,1.0016137,1.0060434,0.99470687,1.0000298,6061.015120893717,6087.820330858231,6019.219941794872,6051.4303413033485,1.0016137,1.0060434,0.99470687,1.0000298,1736.478552922439,1744.1582082162456,1724.5042813707016,1733.732536390996
2024-11-19,1.0015247,1.0059872,0.9947268,1.0002128,6060.316017129421,6087.318888530732,6019.181253501177,6052.377602859736,1.0015247,1.0059872,0.9947268,1.0002128,1739.1261388737526,1746.8751381943412,1727.3217532003257,1736.8481068076524
2024-11-20,1.0015284,1.0059919,0.99481064,1.0002222,6083.363516368866,6110.47549697876,6042.559417142868,6075.429697723389,1.0015284,1.0059919,0.99481064,1.0002222,1741.7841884841885,1749.5468999698926,1730.101189345196,1739.5125374648403
2024-11-21,1.001498,1.006043,0.99477553,1.0002799,6059.673716561794,6087.173577904701,6018.998791816234,6052.303586382865,1.001498,1.006043,0.99477553,1.0002799,1744.3933532124117,1752.309721525658,1732.68432726484,1742.2717648408786
2024-11-22,1.0017108,1.0059898,0.9944277,1.0004175,5882.205929927826,5907.333005027771,5839.438451080322,5874.611456108093,1.0017108,1.0059898,0.9944277,1.0004175,1747.3776134152906,1754.8419661898063,1734.6730700237047,1745.121580800333
2024-11-25,1.0017259,1.0060054,0.99437946,1.0003486,5877.206064329147,5902.314199662209,5834.10384693861,5869.125076122284,1.0017259,1.0060054,0.99437946,1.0003486,1750.393433571272,1757.8712951519888,1737.5563717810417,1747.9867127109326
2024-11-26,1.0015357,1.0059725,0.99464566,1.0005255,5939.957733929157,5966.272029000521,5899.0941838771105,5933.966510725022,1.0015357,1.0059725,0.99464566,1.0005255,1753.0814323681243,1760.8476806168999,1741.0211982529372,1751.3132221955584
2024-11-27,1.0013622,1.0060012,0.99484426,1.0005269,5982.207905346155,6009.921792328358,5943.269235383868,5977.217767710686,1.0013622,1.0060012,0.99484426,1.0005269,1755.4694878747912,1763.6020714020929,1744.0430217701717,1754.005133152124
2024-11-28,1.0011901,1.0059528,0.9950179,1.0005,6047.2280482816695,6075.995362014771,6009.947833132744,6043.0598011112215,1.0011901,1.0059528,0.9950179,1.0005,1757.5586130189693,1765.9196109355646,1746.7235299047065,1756.3471839117233
2024-11-29,1.0014923,1.0059322,0.9948894,1.0004313,6046.599665443898,6073.406263099909,6006.734163025618,6040.1940077948575,1.0014923,1.0059322,0.9948894,1.0004313,1760.1813507506372,1767.984927271845,1748.5763896086587,1758.316696737308
2024-12-02,1.001535,1.0058911,0.9947318,1.0007106,5980.005585837364,6006.014723997117,5939.3843243837355,5975.082918162346,1.001535,1.0058911,0.9947318,1.0007106,1762.8833312524816,1770.550729507442,1750.9083409533648,1761.4321261366908
2024-12-03,1.0015079,1.0059501,0.99466693,1.0004733,5915.84694666624,5942.086843936443,5875.437899200916,5909.735523619652,1.0015079,1.0059501,0.99466693,1.0004733,1765.5415447793282,1773.3726735909438,1753.4817789939818,1763.7176208306757
2024-12-04,1.0017681,1.0059876,0.9943955,1.0003498,5892.029381656647,5916.847107729912,5848.666372087002,5883.687159235477,1.0017681,1.0059876,0.9943955,1.0003498,1768.6632202935693,1776.113079224378,1755.646524170534,1766.1590607157912
2024-12-05,1.0015818,1.0059371,0.9946353,1.0005225,5877.832802337408,5903.392165017128,5837.066895607114,5871.616284018755,1.0015818,1.0059371,0.9946353,1.0005225,1771.460870662984,1779.1638862502155,1759.1748384959383,1769.5873296840132
2024-12-06,1.001415,1.0058639,0.9948518,1.0003772,5950.878679831028,5977.316079266072,5911.877140085698,5944.711370091439,1.001415,1.0058639,0.9948518,1.0003772,1773.9675130683472,1781.8484925239993,1762.341128102752,1772.1290690052965
2024-12-09,1.0013072,1.0059353,0.9949172,1.000398,5983.1913099431995,6010.845740540028,5945.00842169404,5977.758439166546,1.0013072,1.0059353,0.9949172,1.000398,1776.2865304486215,1784.4964958396083,1764.9508195681308,1774.673631800547
2024-12-10,1.0014421,1.0059501,0.99480015,1.0001967,5917.55126311183,5944.189279631376,5878.303932685256,5910.192278592586,1.0014421,1.0059501,0.99480015,1.0001967,1778.8480684485896,1786.8556974569728,1767.0500585093673,1776.635908451358
2024-12-11,1.0015846,1.0059314,0.99465847,1.0002809,5927.628349453211,5953.353374361992,5886.637490987778,5919.9121824502945,1.0015846,1.0059314,0.99465847,1.0002809,1781.666918414387,1789.39902178182,1769.3463145346611,1779.3477121866522
2024-12-12,1.0016782,1.0059919,0.9945967,1.0004146,5836.819103889466,5861.955249176025,5795.554869804382,5829.455948524475,1.0016782,1.0059919,0.9945967,1.0004146,1784.656962397541,1792.342472647467,1772.040067100192,1782.4056663569952
2024-12-13,1.0016043,1.0060259,0.9943155,1.0006928,5845.583156409264,5871.388538663387,5803.044036753178,5840.2635922908785,1.0016043,1.0060259,0.9943155,1.0006928,1787.5201207904408,1795.4112327738726,1774.5121025621897,1785.8933993365222
2024-12-16,1.0016308,1.0059782,0.99461114,1.0002435,5852.4385187721255,5877.840240343809,5811.423399773836,5844.333009053468,1.0016308,1.0059782,0.99461114,1.0002435,1790.4351783604707,1798.206401529333,1777.8874596328064,1787.9554730384207
2024-12-17,1.0013549,1.0059756,0.9949149,1.0004866,5957.971728127002,5985.464306336641,5919.654049206972,5952.805299508572,1.0013549,1.0059756,0.9949149,1.0004866,1792.8610976831098,1801.1342057160773,1781.3305962912218,1791.306456957909
2024-12-18,1.0012231,1.0059469,0.99499965,1.000615,5944.601885213852,5972.648616547584,5907.651204953194,5940.991468403339,1.0012231,1.0059469,0.99499965,1.000615,1795.0539233416969,1803.5231049005465,1783.896207821925,1793.9636590523862
2024-12-19,1.0014001,1.0059335,0.9947691,1.0000577,6005.05600225687,6032.241321101188,5965.292049465179,5997.0059910678865,1.0014001,1.0059335,0.9947691,1.0000577,1797.5672018653386,1805.7049539283792,1785.6642180375075,1795.1574406786701
2024-12-20,1.0014842,1.0058975,0.99473786,1.0003278,6058.218013753891,6084.915525817871,6017.408073644638,6051.223095407486,1.0014842,1.0058975,0.99473786,1.0003278,1800.2350713930628,1808.1683649602658,1788.1081865255996,1798.156517146163
2024-12-23,1.0014485,1.0060332,0.99476457,1.0005221,6095.186180452109,6123.090178806781,6054.505214130878,6089.547917075157,1.0014485,1.0060332,0.99476457,1.0005221,1802.8427336360114,1811.0961374784397,1790.8100389421106,1801.1749885687707
2024-12-24,1.0014933,1.0060501,0.99472374,1.0003121,6127.847282391786,6155.728867721557,6086.426078286767,6120.619587714672,1.0014933,1.0060501,0.99472374,1.0003121,1805.5349813753573,1813.7501297252545,1793.330423712283,1803.4054310249621
2024-12-25,1.00141,1.0060308,0.99475217,1.0004163,6109.842794017792,6138.0353457355495,6069.221721487045,6103.77981710434,1.00141,1.0060308,0.99475217,1.0004163,1808.0807991987326,1816.423707044061,1796.0598085537397,1806.2865362396183
2024-12-26,1.0016186,1.0059688,0.99471366,1.0004182,6022.01161910057,6048.166151742935,5980.497068123817,6014.79425245285,1.0016186,1.0059688,0.99471366,1.0004182,1811.0074016924384,1818.8728821947889,1798.522654218701,1808.8369625787125
2024-12-27,1.0013828,1.0059042,0.99492836,1.0005987,6076.090583992004,6103.524900341034,6036.926809883117,6071.332544207573,1.0013828,1.0059042,0.99492836,1.0005987,1813.5117129988712,1821.700028586099,1801.8226741487858,1812.0915776864701
2024-12-30,1.0017228,1.0059404,0.99477273,1.0000473,6049.714599680901,6075.1861424922945,6007.740909652114,6039.595816916228,1.0017228,1.0059404,0.99477273,1.0000473,1816.636053923642,1824.284732797244,1804.0320515701635,1813.5975020598999
2024-12-31,1.0014019,1.0060216,0.9947696,1.0003331,6079.681180782318,6107.728271671534,6039.415189795494,6073.1921291756635,1.0014019,1.0060216,0.9947696,1.0003331,1819.1827982695625,1827.575198428234,1807.134296550772,1817.2411110212959
2025-01-01,1.0014411,1.0059586,0.9948615,1.0001783,6049.235135246515,6076.522843093871,6009.490637372732,6041.607250585555,1.0014411,1.0059586,0.9948615,1.0001783,1821.804460987415,1830.0224014137366,1809.8349134814293,1819.5071730955115
2025-01-02,1.001462,1.0060447,0.99485296,1.0002735,6003.333957796097,6030.8056497037405,5963.715709084868,5996.209311740398,1.001462,1.0060447,0.99485296,1.0002735,1824.4679076414427,1832.8168315118432,1812.4275749505987,1822.3026508724383
2025-01-03,1.0013229,1.0059819,0.99474597,1.0007017,6045.8673030614855,6073.998128108979,6006.156795969009,6042.116574373245,1.0013229,1.0059819,0.99474597,1.0007017,1826.8814332670408,1835.381652757789,1814.8821226293107,1825.7480997057728
2025-01-06,1.0014406,1.0059984,0.9948162,1.0002975,6070.212436394691,6097.8390181636805,6030.058403258323,6063.283571472168,1.0014406,1.0059984,0.9948162,1.0002975,1829.5133195252893,1837.8397497879546,1817.411228916161,1827.4250600626401
2025-01-07,1.0013824,1.0059686,0.99484545,1.0005355,6091.979628596306,6119.880217709541,6052.211933797002,6086.827679514885,1.0013824,1.0059686,0.99484545,1.0005355,1832.042348948671,1840.4329228083934,1820.0829584242324,1830.4930444128718
2025-01-08,1.0014492,1.0059648,0.9948444,1.000448,6034.723029416799,6061.933560080528,5994.92226760447,6028.689574282169,1.0014492,1.0059648,0.9948444,1.000448,1834.697394796107,1842.9699942858874,1822.5969902098166,1832.8630490917712
2025-01-09,1.0012965,1.0059965,0.9948082,1.0003395,6074.305262203216,6102.817199277877,6034.944238739014,6068.499605255127,1.0012965,1.0059965,0.9948082,1.0003395,1837.0761170901756,1845.699105804206,1825.1720127340382,1835.320312340595
2025-01-10,1.0013387,1.005975,0.9949099,1.0005429,6076.624024271965,6104.75933611393,6037.610622227192,6071.794461846352,1.0013387,1.005975,0.9949099,1.0005429,1839.5354482205516,1848.052660707878,1827.7251620998015,1838.0734436980747
2025-01-13,1.0014044,1.0060357,0.99465847,1.0003026,6060.469414750338,6088.497787812948,6019.643221616745,6053.801042749882,1.0014044,1.0060357,0.99465847,1.0003026,1842.1189003398408,1850.6384121417493,1829.7095449379965,1840.0920137038058
2025-01-14,1.0013674,1.0059857,0.9947704,1.0004327,6123.432051006555,6151.673199820518,6083.090676871538,6117.716172535419,1.0013674,1.0059857,0.9947704,1.0004327,1844.637905388807,1853.1453182138766,1832.4853537947452,1842.9159943019918
2025-01-15,1.0014194,1.0059764,0.99481446,1.0002975,6123.309258753062,6151.173710281849,6082.922314090133,6116.449386062623,1.0014194,1.0059764,0.99481446,1.0002975,1847.2562305673664,1855.6623108240012,1835.0724459960966,1845.1868061257003
2025-01-16,1.0014026,1.0059739,0.99480903,1.000669,6138.1774500513075,6166.19771327734,6097.76154321909,6133.680704545975,1.0014026,1.0059739,0.99480903,1.000669,1849.8472226376664,1858.2915556779592,1837.6671879320802,1848.4920232879388
2025-01-17,1.0014179,1.0059814,0.9948906,1.0003717,6152.861638462543,6180.900897216797,6112.7568996012205,6146.433747160434,1.0014179,1.0059814,0.9948906,1.0003717,1852.470075304766,1860.9120272995128,1840.395553221665,1850.534817213682
2025-01-20,1.001613,1.0059795,0.9947008,1.000287,6127.3876875972755,6154.099943084717,6085.101973485947,6119.276070632935,1.001613,1.0059795,0.9947008,1.000287,1855.458148247136,1863.546987835468,1842.6534731531156,1853.0018571990522
2025-01-21,1.0016214,1.0059762,0.9946174,1.0003619,6022.879481812715,6049.0656681299215,5980.763741816879,6015.30626842022,1.0016214,1.0059762,0.9946174,1.0003619,1858.4665241629386,1866.5467671626438,1845.4709403178463,1856.1296519551931
2025-01-22,1.0017109,1.0059558,0.9945211,1.0002909,5993.486692905426,6018.885131984949,5950.468260571361,5984.9903519153595,1.0017109,1.0059558,0.9945211,1.0002909,1861.6461591577777,1869.535167401546,1848.2841348004815,1859.007131883929
2025-01-23,1.0016469,1.0060561,0.9945965,1.0003855,5965.057560294867,5991.3154128193855,5923.070695400238,5957.545884907246,1.0016469,1.0060561,0.9945965,1.0003855,1864.7120601617064,1872.9203776243332,1851.5866657811002,1862.3638891841713
2025-01-24,1.0015371,1.0060287,0.9946274,1.0003097,5965.214967980385,5991.967014169693,5924.060568138361,5957.904625935555,1.0015371,1.0060287,0.9946274,1.0003097,1867.5782803145285,1875.9537217352542,1854.693747909893,1865.2896163643672
2025-01-27,1.0016963,1.006001,0.9944801,1.0002406,5871.513263661861,5896.745255990028,5829.214564144015,5862.980084755421,1.0016963,1.006001,0.9944801,1.0002406,1870.7463433505977,1878.785643188121,1857.269382331396,1868.0275127597586
2025-01-28,1.0015718,1.0060084,0.9944778,1.0004473,5963.859131157398,5990.276938080788,5921.618110567331,5957.163288593292,1.0015718,1.0060084,0.9944778,1.0004473,1873.686734716731,1881.9866010801777,1860.4157489532772,1871.583122094999
2025-01-29,1.0016325,1.0059638,0.9946401,1.0003196,5859.269387178421,5884.606573810578,5818.366155519486,5851.589571127892,1.0016325,1.0059638,0.9946401,1.0003196,1876.7454383950064,1884.8610805584951,1863.6439618156824,1874.2855766282921
2025-01-30,1.0017174,1.0060357,0.9943427,1.0003632,5788.073673516512,5813.025096398592,5745.4611838638775,5780.248801499605,1.0017174,1.0060357,0.9943427,1.0003632,1879.9686515348928,1888.0729074944995,1866.1280829946188,1877.4271351721386
2025-01-31,1.0017174,1.0059911,0.99440265,1.0006363,5852.664414578677,5877.6337879836565,5809.9267375493055,5846.347894427777,1.0017174,1.0059911,0.99440265,1.0006363,1883.197400376496,1891.2318384813727,1869.445757677557,1881.1649382964574
2025-02-03,1.001698,1.0060322,0.9943768,1.000387,5748.264105205536,5773.136063718796,5706.251031546593,5740.740539560318,1.001698,1.0060322,0.9943768,1.000387,1886.3951018033554,1894.5571945623751,1872.6077404095859,1883.9260777387847
2025-02-04,1.0015,1.0059154,0.9945321,1.0006154,5778.855360531807,5804.333060503006,5738.6491713523865,5773.750740766525,1.0015,1.0059154,0.9945321,1.0006154,1889.2247142451326,1897.5539968664737,1876.0804873829588,1887.5558849074694
2025-02-05,1.0017478,1.0059942,0.9944854,1.0003879,5624.37338962555,5648.214799518586,5583.597825393677,5616.737927284241,1.0017478,1.0059942,0.9944854,1.0003879,1892.526789244973,1900.5491405217,1878.8064004806718,1889.9575793026415
2025-02-06,1.0018725,1.0060151,0.9941254,1.0004759,5582.503921284675,5605.586348369121,5539.336461424231,5574.721656084061,1.0018725,1.0060151,0.9941254,1.0004759,1896.070620450992,1903.9104443491099,1881.409008313892,1893.4274346166374
2025-02-07,1.0015678,1.0059524,0.9944527,1.0007322,5608.078809738159,5632.629039525986,5568.239086651803,5603.3997148275375,1.0015678,1.0059524,0.9944527,1.0007322,1899.0433569050224,1907.3566158095111,1885.5525916616873,1897.4588980228123
2025-02-10,1.0018392,1.006007,0.99429464,1.0001793,5531.674963798523,5554.687528247834,5490.017759437562,5522.509957580567,1.0018392,1.006007,0.99429464,1.0001793,1902.5360032308884,1910.4508684195766,1888.2085958235925,1899.383823913306
2025-02-11,1.001632,1.006046,0.99427074,1.0007491,5648.142610087394,5673.033351235389,5606.633057552575,5643.164192972183,1.001632,1.006046,0.99427074,1.0007491,1905.6408947557077,1914.0389189090986,1891.6358582631585,1903.9611990569906
2025-02-12,1.0013989,1.0059428,0.9947579,1.0003574,5683.059044618606,5708.84622516632,5645.3704006767275,5677.1482280159,1.0013989,1.0059428,0.9947579,1.0003574,1908.3067358463818,1916.9658348999144,1895.6513570252628,1906.3219040041668
2025-02-13,1.001585,1.0060035,0.9945584,1.0003853,5623.5592737960815,5648.36760586977,5584.107232204676,5616.823241043091,1.001585,1.0060035,0.9945584,1.0003853,1911.3314148348163,1919.763174947743,1897.9225329603707,1909.041993508148
2025-02-14,1.0014395,1.0059295,0.9945663,1.0006974,5683.459308513403,5708.94146214962,5644.452298024893,5679.247801640034,1.0014395,1.0059295,0.9945663,1.0006974,1914.0826849900234,1922.6646289627492,1900.9458829815221,1912.6643402575125
2025-02-17,1.0017054,1.0059613,0.99450827,1.0002372,5672.5475384545325,5696.648180168868,5631.790916991235,5664.233387496472,1.0017054,1.0059613,0.99450827,1.0002372,1917.346977098019,1925.4930540471114,1903.5711015705565,1914.5367634030388
2025-02-18,1.0014905,1.0059637,0.9946244,1.0004725,5676.007349390984,5701.359531950951,5637.093330125809,5670.238180675507,1.0014905,1.0059637,0.9946244,1.0004725,1920.204732431759,1928.7813915049633,1907.0399910981255,1918.252963359813
2025-02-19,1.0014396,1.0059481,0.99480575,1.0005133,5775.872828707695,5801.875891122818,5737.611818162799,5770.53058135271,1.0014396,1.0059481,0.99480575,1.0005133,1922.9690042094899,1931.6263222547454,1910.2307163898165,1921.1903638792155
2025-02-20,1.0015223,1.0059836,0.9945539,1.0001171,5785.443809473514,5811.215111410617,5745.18992280364,5777.326234996319,1.0015223,1.0059836,0.9945539,1.0001171,1925.8963449773212,1934.4752377713064,1912.496402332374,1923.1941326459805
2025-02-21,1.0014038,1.0058892,0.9947388,1.000387,5720.218835449218,5745.840158700943,5682.147071695327,5714.410354948043,1.0014038,1.0058892,0.9947388,1.000387,1928.5999348170722,1937.2382315822663,1915.763880580095,1926.6415867520807
2025-02-24,1.0015258,1.0059603,0.9946045,1.0001402,5701.996622940303,5727.244093319178,5662.591905024648,5694.108145837784,1.0015258,1.0059603,0.9946045,1.0001402,1931.5425148691766,1940.0949807407235,1918.194239311482,1928.870257844374
2025-02-25,1.0016606,1.0059782,0.99441767,1.0004727,5590.207627501487,5614.304124305248,5549.785336637497,5583.577914073467,1.0016606,1.0059782,0.99441767,1.0004727,1934.7500061754968,1943.089724216118,1920.7599498396196,1932.4554824074964
