,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,1.0008593797683716,1.006304383277893,0.9927889108657837,0.9992579221725464,4139.834635348319,4162.356694464684,4106.452916235923,4133.21055832386,1.0008593797683716,1.006304383277893,0.9927889108657837,0.9992579221725464,4258.604922026139,4281.77313048262,4224.265494044184,4251.790802742394
2023-05-11,0.9994839429855347,1.0056325197219849,0.9923765659332275,0.9999792575836182,4107.779057276249,4133.049092805385,4078.5684483289715,4109.814750742912,0.9994839429855347,1.0056325197219849,0.9923765659332275,0.9999792575836182,4256.407239084291,4282.591598237593,4226.13972818664,4258.516588269641
2023-05-12,1.004276990890503,1.0110856294631958,0.9952812194824219,1.0023345947265625,4176.557021405697,4204.872583242655,4139.145677146912,4168.479042510987,1.004276990890503,1.0110856294631958,0.9952812194824219,1.0023345947265625,4274.611854072125,4303.5921925812445,4236.322187529621,4266.3442249787595
2023-05-15,0.9994686841964722,1.0062251091003418,0.9925373792648315,1.0000284910202026,4195.819509691,4224.18331925869,4166.721545022726,4198.1696067273615,0.9994686841964722,1.0062251091003418,0.9925373792648315,1.0000284910202026,4272.340685240109,4301.221779225339,4242.712047015129,4274.733642124818
2023-05-16,0.9975899457931519,1.003127932548523,0.991132378578186,0.9993462562561035,4181.877100965976,4205.092230684757,4154.807108352184,4189.23951930046,0.9975899457931519,1.003127932548523,0.991132378578186,0.9993462562561035,4262.044112598558,4285.7042787278515,4234.455185458387,4269.547669245339
2023-05-17,0.999414324760437,1.0047353506088257,0.992371678352356,0.9988338947296143,4190.174480420351,4212.483573023081,4160.647269810438,4187.740952060222,0.999414324760437,1.0047353506088257,0.992371678352356,0.9988338947296143,4259.547938891884,4282.2263857819935,4229.5318692312085,4257.0741204962405
2023-05-18,1.000938892364502,1.0063549280166626,0.995042085647583,0.9993350505828857,4149.472253408432,4171.924862487316,4125.0265694189075,4142.8233989954,1.000938892364502,1.0063549280166626,0.995042085647583,0.9993350505828857,4263.547195927939,4286.617059427065,4238.429465030844,4256.715554972748
2023-05-19,0.9989125728607178,1.0060431957244873,0.9914903044700623,0.9994022846221924,4110.76497633934,4140.109200773239,4080.220560567379,4112.780257768631,0.9989125728607178,1.0060431957244873,0.9914903044700623,0.9994022846221924,4258.910898997477,4289.312646113521,4227.265707413073,4260.998808204924
2023-05-22,1.0037970542907715,1.0092674493789673,0.9931641221046448,1.0001835823059082,4167.042635536193,4189.7517772579195,4122.9023568105695,4152.04210155487,1.0037970542907715,1.0092674493789673,0.9931641221046448,1.0001835823059082,4275.082214900528,4298.380140163467,4229.797504124732,4259.692759680972
2023-05-23,0.9989703893661499,1.0044835805892944,0.9936107397079468,1.0005738735198975,4201.120023959875,4224.305473989248,4178.580285304784,4207.863396394253,0.9989703893661499,1.0044835805892944,0.9936107397079468,1.0005738735198975,4270.680544791483,4294.249890536894,4247.767601859601,4277.535571379044
2023-05-24,0.9981712102890015,1.003200888633728,0.992764949798584,1.0003094673156738,4197.828988294602,4218.981401166916,4175.092851676942,4206.821470985413,0.9981712102890015,1.003200888633728,0.992764949798584,1.0003094673156738,4262.8703681522065,4284.35051760559,4239.7819566557055,4272.00218083578
2023-05-25,0.9991716146469116,1.005651593208313,0.9915304780006409,1.0000548362731934,4176.367490049601,4203.452698839903,4144.428837861418,4180.059206299782,0.9991716146469116,1.005651593208313,0.9915304780006409,1.0000548362731934,4259.339068777114,4286.962377372774,4226.7658937887245,4263.104128076302
2023-05-26,1.0018141269683838,1.0077791213989258,0.991943895816803,0.9986021518707275,4228.677466216088,4253.8558270072945,4187.015023120643,4215.119655089379,1.0018141269683838,1.0077791213989258,0.991943895816803,0.9986021518707275,4267.066050649273,4292.472984472319,4225.025389487484,4253.385159627886
2023-05-29,0.9985690116882324,1.0055811405181885,0.9918315410614014,0.9995412826538086,4276.241978583335,4306.270508720875,4247.389636495113,4280.40560259819,0.9985690116882324,1.0055811405181885,0.9918315410614014,0.9995412826538086,4260.959929005254,4290.881145878338,4232.210696826256,4265.108673434495
2023-05-30,0.9990460872650146,1.0043785572052002,0.9928206205368042,0.9991253614425659,4269.713177292347,4292.503033998012,4243.106839843988,4270.051978479623,0.9990460872650146,1.0043785572052002,0.9928206205368042,0.9991253614425659,4256.895345065714,4279.61678580347,4230.368880797453,4257.233129159665
2023-05-31,0.9995459318161011,1.0041159391403198,0.9948228597640991,0.9991937875747681,4281.904840010405,4301.482065886259,4261.671907800436,4280.39630690217,0.9995459318161011,1.0041159391403198,0.9948228597640991,0.9991937875747681,4254.962424327332,4274.416467232715,4234.856800894755,4253.463383145609
2023-06-01,1.0010030269622803,1.00703763961792,0.9956719875335693,1.0005065202713013,4271.800437622071,4297.553267822266,4249.050120239258,4269.681585388184,1.0010030269622803,1.00703763961792,0.9956719875335693,1.0005065202713013,4259.230266362421,4284.907316457538,4236.546893910649,4257.117649048879
2023-06-02,1.0014519691467285,1.0073285102844238,0.9936779737472534,0.9998124837875366,4300.164653878212,4325.398110165596,4266.783661812544,4293.1248185098175,1.0014519691467285,1.0073285102844238,0.9936779737472534,0.9998124837875366,4265.414537297992,4290.444079173188,4232.303300801986,4258.431591634863
2023-06-05,1.0001643896102905,1.0057190656661987,0.9934712648391724,0.999279260635376,4299.5666879200935,4323.445462629795,4270.793881566524,4295.761642374992,1.0001643896102905,1.0057190656661987,0.9934712648391724,0.999279260635376,4266.115727131506,4289.808723130358,4237.56677543283,4262.340285134522
2023-06-06,0.9974603652954102,1.0029500722885132,0.9921591281890869,0.9986310005187988,4327.910702791214,4351.730157154799,4304.909006073475,4332.990007081032,0.9974603652954102,1.0029500722885132,0.9921591281890869,0.9986310005187988,4255.281351577086,4278.701076917707,4232.665660584547,4260.275416914319
2023-06-07,0.9997507333755493,1.0049400329589844,0.9943100214004517,0.9993444681167603,4367.9209516251085,4390.593053398133,4344.150426598788,4366.145974646807,0.9997507333755493,1.0049400329589844,0.9943100214004517,0.9993444681167603,4254.220651958491,4276.302581703629,4231.068891751555,4252.491878978972
2023-06-08,0.9997599124908447,1.0054959058761597,0.9947587251663208,0.9999374151229858,4371.540195758343,4396.621343075037,4349.672054075003,4372.316341992617,0.9997599124908447,1.0054959058761597,0.9947587251663208,0.9999374151229858,4253.199266718765,4277.60144823807,4231.923112318463,4253.954402082197
2023-06-09,1.001174807548523,1.006704330444336,0.9952298402786255,1.000017523765564,4431.039510240555,4455.51229385376,4404.728036298752,4425.917557382584,1.001174807548523,1.006704330444336,0.9952298402786255,1.000017523765564,4258.195957322679,4281.714120048456,4232.910826889683,4253.273798785612
2023-06-12,1.001263976097107,1.005996584892273,0.9962210059165955,0.999882698059082,4415.1636163580415,4436.032480775118,4392.9261854797605,4409.072746534348,1.001263976097107,1.005996584892273,0.9962210059165955,0.999882698059082,4263.578215229531,4283.730590868697,4242.104259993978,4257.6964626720755
2023-06-13,0.9983760118484497,1.0035613775253296,0.9946978688240051,0.9993705749511719,4381.5827869594095,4404.339853159189,4365.440483886599,4385.947635993957,0.9983760118484497,1.0035613775253296,0.9946978688240051,0.9993705749511719,4256.654214724791,4278.762426862735,4240.97216425327,4260.894612303228
2023-06-14,1.000237226486206,1.005307674407959,0.9941952228546143,0.9991576671600342,4366.725657298564,4388.861661086082,4340.34814246416,4362.012635943889,1.000237226486206,1.005307674407959,0.9941952228546143,0.9991576671600342,4257.664005847144,4279.247149363816,4231.9452856233465,4253.068695091349
2023-06-15,1.0000585317611694,1.0064586400985718,0.9937417507171631,0.9997990131378174,4382.146479738951,4410.191050461531,4354.46704005003,4381.009297678471,1.0000585317611694,1.0064586400985718,0.9937417507171631,0.9997990131378174,4257.913214419874,4285.162725321555,4231.01848313599,4256.80827131838
2023-06-16,0.9990463256835938,1.0057145357131958,0.9919288754463196,0.9996092319488525,4344.183109359741,4373.1786870777605,4313.2340869694945,4346.630811560154,0.9990463256835938,1.0057145357131958,0.9919288754463196,0.9996092319488525,4253.852551945794,4282.245211547364,4223.547066527529,4256.24935797112
2023-06-19,0.9997146129608154,1.005590558052063,0.9918074607849121,0.9992308616638184,4327.5846108770365,4353.020519506931,4293.355972394943,4325.49053858757,0.9997146129608154,1.005590558052063,0.9918074607849121,0.9992308616638184,4252.6385575608665,4277.633961582364,4219.002698098776,4250.580750871629
2023-06-20,1.001383662223816,1.0062992572784424,0.9946287274360657,0.9997705221176147,4384.468240517378,4405.990731060505,4354.8923664933445,4377.405251744985,1.001383662223816,1.0062992572784424,0.9946287274360657,0.9997705221176147,4258.522772884507,4279.427021947166,4229.796476752311,4251.6626710701275
2023-06-21,0.9996980428695679,1.0050756931304932,0.9961167573928833,1.0007327795028687,4375.538375914097,4399.07559823513,4359.863590762615,4380.067273294925,0.9996980428695679,1.0050756931304932,0.9961167573928833,1.0007327795028687,4257.236881568127,4280.137727668885,4241.985895809465,4261.643331084976
2023-06-22,0.9984753131866455,1.0044939517974854,0.9929794073104858,0.9998955726623535,4389.736805906296,4416.197389440536,4365.574385476112,4395.980891475677,0.9984753131866455,1.0044939517974854,0.9929794073104858,0.9998955726623535,4250.745928633473,4276.368698904371,4227.348555439859,4256.792309654854
2023-06-23,1.0009849071502686,1.0068000555038452,0.9924227595329285,0.9992600679397583,4454.763211083412,4480.642831013202,4416.658400570154,4447.087021157741,1.0009849071502686,1.0068000555038452,0.9924227595329285,0.9992600679397583,4254.93251869256,4279.651236880925,4218.537004567793,4247.600665440936
2023-06-26,1.000298261642456,1.005914568901062,0.9940645098686218,0.9998636245727539,4456.918931591511,4481.942894049883,4429.143889525533,4454.982367010117,1.000298261642456,1.005914568901062,0.9940645098686218,0.9998636245727539,4256.201601854124,4280.098610243736,4229.67740871818,4254.35225045242
2023-06-27,1.000120997428894,1.0062834024429321,0.9947450160980225,1.000097393989563,4447.358053786755,4474.761159651279,4423.452032485008,4447.2530935406685,1.000120997428894,1.0062834024429321,0.9947450160980225,1.000097393989563,4256.716591304804,4282.945029396827,4233.83533095281,4256.616130308514
2023-06-28,0.9993828535079956,1.005833387374878,0.9924662113189697,0.9985306262969971,4408.867402707338,4437.324513409138,4378.354013192654,4405.10772566557,0.9993828535079956,1.005833387374878,0.9924662113189697,0.9985306262969971,4254.0895735930235,4281.547668126955,4224.647388030878,4250.461883884404
2023-06-29,1.0003079175949097,1.0063222646713257,0.9926121234893799,0.999144434928894,4400.3045141041275,4426.761326175928,4366.451100623607,4395.186412030458,1.0003079175949097,1.0063222646713257,0.9926121234893799,0.999144434928894,4255.399482623055,4280.985053812806,4222.660885158201,4250.449923144502
2023-06-30,1.0001832246780396,1.00667405128479,0.9916391372680664,0.9991340637207031,4410.337934714556,4438.95942936182,4372.662524957656,4405.711627998352,1.0001832246780396,1.00667405128479,0.9916391372680664,0.9991340637207031,4256.179176823188,4283.80023700735,4219.820671679302,4251.71457782815
2023-07-03,0.9984776973724365,1.0046221017837524,0.9914146065711975,0.9992423057556152,4432.502102837563,4459.7787115645415,4401.1472063672545,4435.896398248673,0.9984776973724365,1.0046221017837524,0.9914146065711975,0.9992423057556152,4249.6999840789285,4275.851670188352,4219.638204086684,4252.954294357838
2023-07-04,0.9989395141601562,1.0048576593399048,0.9935311675071716,1.000016212463379,4467.417337646484,4493.884229793548,4443.230346078873,4472.232504730225,0.9989395141601562,1.0048576593399048,0.9935311675071716,1.000016212463379,4245.193237422229,4270.343578898383,4222.209386737147,4249.768882184292
2023-07-05,0.9999732971191406,1.0051559209823608,0.993079662322998,0.999374508857727,4509.919568939209,4533.293409867287,4478.829000263214,4507.219009928704,0.9999732971191406,1.0051559209823608,0.993079662322998,0.999374508857727,4245.079878532985,4267.081118309231,4215.815066715142,4242.537906654985
2023-07-06,0.9987125396728516,1.004546046257019,0.9937620162963867,1.0000202655792236,4499.619450492859,4525.901847727298,4477.3152634620665,4505.511304945946,0.9987125396728516,1.004546046257019,0.9937620162963867,1.0000202655792236,4239.614506603798,4264.378208025537,4218.59913943016,4245.165907535575
2023-07-07,1.0001238584518433,1.0053776502609253,0.9929426312446594,0.9989221096038818,4523.350185767412,4547.111982823611,4490.871003167033,4517.914928095341,1.0001238584518433,1.0053776502609253,0.9929426312446594,0.9989221096038818,4240.139618692998,4262.413670661458,4209.693983650203,4235.044666843886
2023-07-10,1.0005545616149902,1.0061743259429932,0.9945286512374878,0.999690055847168,4557.506017065048,4583.103931183815,4530.058115813732,4553.568210582733,1.0005545616149902,1.0061743259429932,0.9945286512374878,0.999690055847168,4242.491037367724,4266.319622742607,4216.940336037383,4238.825412210992
2023-07-11,0.9996355772018433,1.0050667524337769,0.9940277338027954,0.9992693662643433,4564.056147542,4588.853372921944,4538.4523047780995,4562.384130940438,0.9996355772018433,1.0050667524337769,0.9940277338027954,0.9992693662643433,4240.944976912731,4263.986689156583,4217.153751553309,4239.391330292602
2023-07-12,0.9982340335845947,1.0042530298233032,0.9920644164085388,0.9993317127227783,4526.861571881771,4554.156937354803,4498.88316003859,4531.8394040751455,0.9982340335845947,1.0042530298233032,0.9920644164085388,0.9993317127227783,4233.455610513922,4258.981842378529,4207.290603541653,4238.110807341263
2023-07-13,1.002002239227295,1.0072815418243408,0.9944509267807007,0.9992977380752563,4545.422837896347,4569.37154943943,4511.167517192363,4533.154301140308,1.002002239227295,1.0072815418243408,0.9944509267807007,0.9992977380752563,4241.932001404304,4264.281694603369,4209.963855360526,4230.482615828565
2023-07-14,0.9999068975448608,1.0055015087127686,0.99333256483078,0.999215841293335,4554.215951833726,4579.6973916435245,4524.272233080865,4551.068439388276,0.9999068975448608,1.0055015087127686,0.99333256483078,0.999215841293335,4241.53706712044,4265.2690272690015,4213.649194792702,4238.605653492322
2023-07-17,0.9989528656005859,1.0045279264450073,0.9943745732307434,0.9998799562454224,4562.677255516052,4588.141122920513,4541.7660882484915,4566.911704952717,0.9989528656005859,1.0045279264450073,0.9943745732307434,0.9998799562454224,4237.095607751068,4260.742434974133,4217.676610960267,4241.0278970857225
2023-07-18,1.0002206563949585,1.004571557044983,0.9940928220748901,0.9987423419952393,4567.757682591677,4587.627158135176,4539.7733952105045,4561.006590306759,1.0002206563949585,1.004571557044983,0.9940928220748901,0.9987423419952393,4238.030549992969,4256.465732026949,4212.066330110381,4231.7667905430435
2023-07-19,1.0011502504348755,1.005853295326233,0.9953340291976929,0.9994628429412842,4542.629157825708,4563.968800746203,4516.238577421904,4534.972698190212,1.0011502504348755,1.005853295326233,0.9953340291976929,0.9994628429412842,4242.905346476114,4262.836994403675,4218.256023187416,4235.754061967987
