,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-18,0.886187,0.89174855,0.8864727,0.8888397,4561.3906755870585,4590.017041455508,4562.861156597138,4575.044703826904,0.886187,0.89174855,0.8864727,0.8888397,5103.084419458087,5135.110219121436,5104.729357482395,5118.359713019616
2025-06-19,0.88383585,0.88170743,0.8885344,0.8879496,4599.782278758287,4588.705245652199,4624.2352581954,4621.191547958851,0.88383585,0.88170743,0.8885344,0.8879496,5101.279127522815,5088.994498218991,5128.398232705925,5125.022559359777
2025-06-20,0.884898,0.8867537,0.8873054,0.888265,4603.584542199969,4613.238468564749,4616.108630207777,4621.101024595499,0.884898,0.8867537,0.8873054,0.888265,5099.473835587543,5110.167486338874,5113.346827674186,5118.876936302738
2025-06-23,0.8850068,0.88564837,0.88812613,0.88857305,4610.805701285601,4614.148298248052,4627.057231333256,4629.385621525049,0.8850068,0.88564837,0.88812613,0.88857305,5097.668543652271,5101.363903170078,5115.6360974860145,5118.2102699769575
2025-06-24,0.88542897,0.8840302,0.88975215,0.8893144,4569.380134410859,4562.1617294693,4591.690533218384,4589.431532669068,0.88542897,0.8840302,0.88975215,0.8893144,5095.863251716999,5087.813003116546,5120.744181552298,5118.224985887788
2025-06-25,0.88417524,0.8794993,0.8903712,0.8886999,4596.880128439665,4572.569714963436,4629.093308866024,4620.404045855999,0.88417524,0.8794993,0.8903712,0.8886999,5094.057959781728,5067.118127419815,5129.7550746198285,5120.126375435137
2025-06-26,0.8870724,0.89544916,0.8857434,0.8891885,4544.835524740815,4587.753188672065,4538.026488440037,4555.677396552563,0.8870724,0.89544916,0.8857434,0.8891885,5092.252667846456,5140.339644265363,5084.623644604082,5104.400221783447
2025-06-27,0.88810223,0.901472,0.8838923,0.8893024,4495.413647118807,4563.088859665394,4474.103710570335,4501.488537356853,0.88810223,0.901472,0.8838923,0.8893024,5090.447375911183,5167.080120750324,5066.31683602863,5097.3263850928415
2025-06-30,0.8867416,0.89329374,0.88646674,0.8891896,4479.295277449489,4512.39292291522,4477.906962993145,4491.661242107153,0.8867416,0.89329374,0.88646674,0.8891896,5088.642083975912,5126.242409433147,5087.064889116129,5102.690037269321
2025-07-01,0.8875889,0.9016907,0.8829354,0.8886981,4457.657940918803,4528.480158483982,4434.287019227743,4463.228490042687,0.8875889,0.9016907,0.8829354,0.8886981,5086.83679204064,5167.655118549163,5060.167096003784,5093.193664371659
2025-07-02,0.8872974,0.89723265,0.88506603,0.88913393,4446.35370645523,4496.140485639572,4435.172096328735,4455.556820335388,0.8872974,0.89723265,0.88506603,0.88913393,5085.031500105368,5141.969662405168,5072.2437667876975,5095.55665540364
2025-07-03,0.8876917,0.9007796,0.88363314,0.88896656,4409.368726840615,4474.3794769060605,4389.209025855064,4415.7013676357265,0.8876917,0.9007796,0.88363314,0.88896656,5083.2262081700965,5158.172303806759,5059.985525715755,5090.526908042594
2025-07-04,0.8872937,0.89601004,0.88577354,0.8893378,4445.873795199394,4489.547912621499,4438.256897234917,4456.115870904923,0.8872937,0.89601004,0.88577354,0.8893378,5081.420916234824,5131.338563122514,5072.715040193397,5093.127084791781
2025-07-07,0.886856,0.89449275,0.8859521,0.88911223,4496.847789660096,4535.570190185309,4492.2644970119,4508.288038694859,0.886856,0.89449275,0.8859521,0.88911223,5079.615624299552,5123.35601066707,5074.438279788072,5092.538397307681
2025-07-08,0.8875869,0.89335287,0.8877977,0.89011335,4501.51230730474,4530.755196667909,4502.581516600847,4514.325588173866,0.8875869,0.89335287,0.8877977,0.89011335,5077.810332364281,5110.7967582709225,5079.016134111373,5092.2642149531675
2025-07-09,0.8872339,0.8961402,0.88560104,0.88924956,4479.129430788756,4524.092198250294,4470.88602104187,4489.305279936791,0.8872339,0.8961402,0.88560104,0.88924956,5076.005040429009,5126.959281757177,5066.663096710019,5087.537168770265
2025-07-10,0.8877394,0.8962028,0.8863809,0.88979733,4527.435532102585,4570.598445444107,4520.507190217972,4537.930790610313,0.8877394,0.8962028,0.8863809,0.88979733,5074.1997484937365,5122.575361072848,5066.434753136769,5085.962473407001
2025-07-11,0.8874706,0.89372694,0.88739145,0.8899213,4540.450474895239,4572.458983808756,4540.045504621267,4552.988696118593,0.8874706,0.89372694,0.88739145,0.8899213,5072.394456558465,5108.153213074147,5071.9421585069285,5086.401788595696
2025-07-14,0.89005834,0.90460277,0.88522494,0.8909309,4482.057875316738,4555.299102904796,4457.718370014429,4486.451778686046,0.89005834,0.90460277,0.88522494,0.8909309,5070.589164623193,5153.4475150799335,5043.053533108972,5075.560254616892
2025-07-15,0.88916785,0.9059465,0.8830024,0.8897188,4462.191022920013,4546.392821753026,4431.250416134596,4464.955783102512,0.88916785,0.9059465,0.8830024,0.8897188,5068.783872687921,5164.432408695714,5033.637292619003,5071.92474404229
2025-07-16,0.8893611,0.90647125,0.88300824,0.889843,4503.902399098873,4590.55171661377,4471.730337381363,4506.342855072021,0.8893611,0.90647125,0.88300824,0.889843,5066.97858075265,5164.460714288195,5030.784444188243,5069.723901269417
2025-07-17,0.8880766,0.8993175,0.885108,0.8896402,4553.87032621324,4611.5112985825535,4538.64792096138,4561.888182994127,0.8880766,0.8993175,0.885108,0.8896402,5065.173288817377,5129.2858370057465,5048.2416925153775,5074.091646842431
2025-07-18,0.88807786,0.8975247,0.8861562,0.88994646,4600.900467083454,4649.84218924284,4590.944878647328,4610.581226930618,0.88807786,0.8975247,0.8861562,0.88994646,5063.367996882105,5117.229080445169,5052.411742376542,5074.021545736095
2025-07-21,0.8880425,0.896598,0.88663995,0.89006495,4606.89812682271,4651.281348383426,4599.622082412243,4617.38996579647,0.8880425,0.896598,0.88663995,0.89006495,5061.562704946834,5110.326494257967,5053.568453185655,5073.089777604813
2025-07-22,0.8898582,0.904006,0.88524973,0.8908112,4616.290617037415,4689.684828500748,4592.383487190008,4621.234563376904,0.8898582,0.904006,0.88524973,0.8908112,5059.757413011562,5140.202207448655,5033.553593358508,5065.176293068717
2025-07-23,0.88705397,0.88929284,0.88930595,0.8902148,4625.17034576416,4636.843991317749,4636.91236366272,4641.651188735962,0.88705397,0.88929284,0.88930595,0.8902148,5057.95212107629,5070.717881773109,5070.792648178097,5075.975045362547
2025-07-24,0.8881406,0.8950175,0.8877206,0.8904419,4638.4742470002175,4674.39002140522,4636.280544185639,4650.493073730469,0.8881406,0.8950175,0.8877206,0.8904419,5056.146829141018,5095.296579015276,5053.755459494872,5069.247978637837
2025-07-25,0.8883955,0.89506423,0.8881049,0.8907155,4638.685970321893,4673.506296522617,4637.168768510818,4650.799620802402,0.8883955,0.89506423,0.8881049,0.8907155,5054.341537205746,5092.2819001665985,5052.688511339318,5067.54043810969
2025-07-28,0.8874478,0.8913752,0.88872695,0.89029574,4656.154489042759,4676.760350699425,4662.865912408829,4671.096873826981,0.8874478,0.8913752,0.88872695,0.89029574,5052.536245270474,5074.896374098692,5059.8187664875295,5068.750410448139
2025-07-29,0.8855819,0.8832973,0.8904269,0.889608,4700.801618805527,4688.674691349268,4726.519412076473,4722.172840827703,0.8855819,0.8832973,0.8904269,0.889608,5050.730953335203,5037.701337075193,5078.36345760437,5073.69301406892
2025-07-30,0.88681084,0.889819,0.8886063,0.8898568,4697.525696200133,4713.46036258936,4707.036484122276,4713.660536527634,0.88681084,0.889819,0.8886063,0.8898568,5048.9256613999305,5066.052123823152,5059.147971637007,5066.267596448262
2025-07-31,0.8869484,0.8890047,0.8893037,0.8901472,4703.726876780391,4714.631994276047,4716.217549490929,4720.690989961625,0.8869484,0.8890047,0.8893037,0.8901472,5047.120369464658,5058.821523809378,5060.523028564976,5065.323101033207
2025-08-01,0.88598037,0.8846499,0.8902813,0.8898182,4702.898968989849,4695.836529198885,4725.72898110509,4723.270636997223,0.88598037,0.8846499,0.8902813,0.8898182,5045.315077529387,5037.738330983455,5069.807260331009,5067.169908983209
2025-08-04,0.884564,0.8770021,0.8924564,0.8895539,4707.1276220446825,4666.887851485014,4749.126477059126,4733.681043123007,0.884564,0.8770021,0.8924564,0.8895539,5043.509785594115,5000.394449654036,5088.509687057215,5071.960742721221
2025-08-05,0.8859231,0.8821105,0.8916706,0.89018667,4701.6026851075885,4681.36911985755,4732.104709595442,4724.229545983077,0.8859231,0.8821105,0.8916706,0.89018667,5041.704493658843,5020.007142450445,5074.413095843365,5065.968191773417
2025-08-06,0.8868936,0.88780415,0.8899157,0.89029074,4672.013426017761,4676.810216598511,4687.93354598999,4689.909156799316,0.8868936,0.88780415,0.8899157,0.89029074,5039.899201723571,5045.073916267921,5057.07314985433,5059.20419739744
2025-08-07,0.88499445,0.8790766,0.8919411,0.8896767,4694.6477441167835,4663.255221948624,4731.497635803223,4719.485731515884,0.88499445,0.8790766,0.8919411,0.8896767,5038.093909788299,5004.404849490249,5077.6396000255845,5064.74918845959
2025-08-08,0.8842804,0.8773993,0.89176655,0.88917315,4692.027086527348,4655.515916390419,4731.748975181579,4717.988301157951,0.8842804,0.8773993,0.89176655,0.88917315,5036.288617853027,4997.098709846958,5078.925263739218,5064.154902247011
2025-08-11,0.88570184,0.88282716,0.890895,0.88982046,4664.947280672192,4649.806524807214,4692.299467867612,4686.639853388071,0.88570184,0.88282716,0.890895,0.88982046,5034.483325917756,5018.14314644184,5064.0020568425125,5057.894257216179
2025-08-12,0.8862423,0.8875427,0.8890163,0.8896158,4639.903682198524,4646.71218383789,4654.426904597282,4657.565593271255,0.8862423,0.8875427,0.8890163,0.8896158,5032.678033982484,5040.062719727757,5048.430710366727,5051.8347811213525
2025-08-13,0.88514155,0.8808614,0.89113724,0.8895358,4671.343389428258,4648.754855335951,4702.985707701445,4694.533999224901,0.88514155,0.8808614,0.89113724,0.8895358,5030.872742047211,5006.545725398915,5064.950416310761,5055.848363192288
2025-08-14,0.88528174,0.8804914,0.8915796,0.88975346,4677.297553670406,4651.988135552406,4710.5718065261835,4700.923435235023,0.88528174,0.8804914,0.8915796,0.88975346,5029.067450111939,5001.8544214788835,5064.84390183705,5054.469953840346
2025-08-15,0.88505405,0.8779,0.8927238,0.8899425,4683.121906853914,4645.267409212589,4723.705145287514,4708.9884898495675,0.88505405,0.8779,0.8927238,0.8899425,5027.262158176668,4986.625970202644,5070.827407062597,5055.029355973346
2025-08-18,0.88436514,0.874984,0.8933127,0.88967717,4734.917497965694,4684.69072448492,4782.822955787182,4763.358242105245,0.88436514,0.874984,0.8933127,0.88967717,5025.456866241396,4972.148229840026,5076.302080984014,5055.642767778255
2025-08-19,0.8848806,0.8782073,0.89226437,0.8896986,4736.730469207764,4701.008687438964,4776.2554614257815,4762.521149597168,0.8848806,0.8782073,0.89226437,0.8896986,5023.6515743061245,4985.766117518329,5065.570992032913,5051.0047758928995
2025-08-20,0.88427347,0.873556,0.8939979,0.8898188,4728.2013984042405,4670.895292021036,4780.197872164249,4757.852158974409,0.88427347,0.873556,0.8939979,0.8898188,5021.846282370852,4960.981163575007,5077.07181198777,5053.3383038938655
2025-08-21,0.8840668,0.87470317,0.89299476,0.8893955,4739.296568763256,4689.100000641346,4787.157387324572,4767.862370502949,0.8840668,0.87470317,0.89299476,0.8893955,5020.04099043558,4966.870892138138,5070.736857075643,5050.299087197093
2025-08-22,0.8848221,0.8792536,0.89155936,0.88945615,4756.201772530078,4726.269600210189,4792.416871957778,4781.111447892189,0.8848221,0.8792536,0.89155936,0.88945615,5018.235698500308,4986.654451767211,5056.445824515293,5044.517909706018
2025-08-25,0.8835935,0.8728235,0.893327,0.8891921,4789.9868694645165,4731.602252390385,4842.752454650402,4820.337073388099,0.8835935,0.8728235,0.893327,0.8891921,5016.430406565037,4955.285580604584,5071.690264288684,5048.215573897894
2025-08-26,0.8833296,0.8707677,0.8941004,0.88925004,4799.783219286203,4731.525350625515,4858.309257616997,4831.953512644767,0.8833296,0.8707677,0.8941004,0.88925004,5014.6251146297645,4943.3120677288725,5075.770652062795,5048.235253814352
2025-08-27,0.88312924,0.8721311,0.8929812,0.88879704,4796.8047749996185,4737.067332935334,4850.3165317058565,4827.59002828598,0.88312924,0.8721311,0.8929812,0.88879704,5012.819822694493,4950.392091222578,5068.741459732197,5044.991451264383
2025-08-28,0.88364255,0.8748127,0.89224565,0.88890815,4836.378937379121,4788.051235560179,4883.4656605446335,4865.198741848469,0.88364255,0.8748127,0.89224565,0.88890815,5011.014530759221,4960.941768208021,5059.801477025114,5040.8747391929755
2025-08-29,0.8832384,0.8704622,0.89413154,0.8892013,4846.355461801886,4776.252091047763,4906.126590796709,4879.074118355513,0.8832384,0.8704622,0.89413154,0.8892013,5009.209238823949,4936.750259686767,5070.988591182558,5043.027310525752
2025-09-01,0.88274723,0.8678731,0.89484894,0.8890989,4831.425672767758,4750.016864894628,4897.66038802743,4866.189331691266,0.88274723,0.8678731,0.89484894,0.8890989,5007.403946888677,4923.029814055092,5076.051386523017,5043.433988443873
2025-09-02,0.8836936,0.8749634,0.89224005,0.8889389,4829.04958851099,4781.342509925365,4875.752808122635,4857.713312530517,0.8836936,0.8749634,0.89224005,0.8889389,5005.5986549534055,4956.147485637516,5054.009453655373,5035.31023144231
2025-09-03,0.88407,0.87445366,0.89314544,0.8894414,4816.298317534327,4763.909881547689,4865.740259157419,4845.560961633921,0.88407,0.87445366,0.89314544,0.8894414,5003.793363018133,4949.365545279449,5055.160247924776,5034.195109807702
2025-09-04,0.88173586,0.86456454,0.895146,0.8885443,4822.4779462158685,4728.562827694416,4895.822085106373,4859.715455174446,0.88173586,0.86456454,0.895146,0.8885443,5001.988071082862,4904.577120630732,5078.062509189497,5040.611734903644
2025-09-05,0.88170874,0.86554754,0.8945286,0.88834715,4829.912313354015,4741.382857334614,4900.138368010521,4866.276846933364,0.88170874,0.86554754,0.8945286,0.88834715,5000.18277914759,4908.532221170919,5072.884625912852,5037.829256842745
2025-09-08,0.8819154,0.86781514,0.8935391,0.8881899,4835.427437064051,4758.117579706907,4899.158566669225,4869.829821943044,0.8819154,0.86781514,0.8935391,0.8881899,4998.377487212318,4918.462274794783,5064.256189821996,5033.939187698477
2025-09-09,0.88237,0.87124085,0.8922744,0.8881097,4818.1637109375,4757.3932598876945,4872.2464050292965,4849.505167236328,0.88237,0.87124085,0.8922744,0.8881097,4996.5721952770455,4933.551629020642,5052.657452557787,5029.074364287647
2025-09-10,0.88076603,0.8626412,0.89470184,0.88779986,4822.273305784464,4723.038291610479,4898.573088916541,4860.78413026929,0.88076603,0.8626412,0.89470184,0.88779986,4994.766903341774,4891.982372308029,5073.796156055305,5034.655455100144
2025-09-11,0.88048863,0.86264205,0.8942534,0.8874934,4850.62069019556,4752.303678710461,4926.450775195361,4889.209861080647,0.88048863,0.86264205,0.8942534,0.8874934,4992.961611406502,4891.759388898902,5071.017110688367,5032.683372883355
2025-09-12,0.8809872,0.86372674,0.89442575,0.8878598,4878.04389543891,4782.4722068667415,4952.4532650399215,4916.097587842942,0.8809872,0.86372674,0.89442575,0.8878598,4991.156319471231,4893.3684590968305,5067.290926247852,5030.092608966007
2025-09-15,0.8807252,0.85976195,0.89631605,0.8882443,4903.164553715586,4786.458149092197,4989.961758656502,4945.024624618291,0.8807252,0.85976195,0.89631605,0.8882443,4989.351027535959,4870.59309523467,5077.674221191811,5031.947171322751
2025-09-16,0.8805317,0.8588245,0.8965508,0.88819003,4907.071241876483,4786.1000674605375,4996.3429840862755,4949.749814546109,0.8805317,0.8588245,0.8965508,0.88819003,4987.545735600686,4864.590656003528,5078.28121485592,5030.924368780791
2025-09-17,0.88052815,0.85980964,0.89597,0.8880185,4910.687893079519,4795.141149744987,4996.806697628498,4952.461352136134,0.88052815,0.85980964,0.89597,0.8880185,4985.740443665414,4868.4277221136235,5073.175362832941,5028.152420994611
2025-09-18,0.88034385,0.8571787,0.8972074,0.88826215,4959.778044896721,4829.267582387924,5054.78562654376,5004.389024559259,0.88034385,0.8571787,0.8972074,0.88826215,4983.935151730143,4852.788969949768,5079.405527219898,5028.763551754121
2025-09-19,0.88186926,0.86302364,0.89626074,0.88895357,4924.83413767457,4819.5900314068795,5005.203943872451,4964.396750547886,0.88186926,0.86302364,0.89626074,0.88895357,4982.129859794871,4875.661479186774,5063.434606576038,5022.152682054757
2025-09-22,0.8804622,0.85947275,0.8960601,0.888003,4944.103579029441,4826.240315794945,5031.6911338508135,4986.447599309683,0.8804622,0.85947275,0.8960601,0.888003,4980.324567859599,4861.597735437683,5068.553872853353,5022.979012861424
2025-09-23,0.88006455,0.85660946,0.89708865,0.88805044,4955.837078706027,4823.756344130039,5051.7035301327705,5000.807381694317,0.88006455,0.85660946,0.89708865,0.88805044,4978.519275924327,4845.833964456827,5074.824207911165,5023.695410902069
2025-09-24,0.88029283,0.85794437,0.8966783,0.8880756,4988.79554233551,4862.1423297882075,5081.655423355102,5032.901984405517,0.88029283,0.85794437,0.8966783,0.8880756,4976.713983989055,4850.367530523329,5069.349025655325,5020.713893464209
2025-09-25,0.882684,0.86669767,0.8954327,0.88922894,4932.676474130154,4843.340582906008,5003.919753930569,4969.251408590078,0.882684,0.86669767,0.8954327,0.88922894,4974.908692053783,4884.807871345113,5046.762089817971,5011.7967336270385
2025-09-26,0.8830003,0.8689467,0.89463127,0.8891959,4895.874712308049,4817.953025254012,4960.363574444055,4930.226800732613,0.8830003,0.8689467,0.89463127,0.8891959,4973.103400118512,4893.952426011137,5038.609269530469,5007.997376929393
2025-09-29,0.88325673,0.8703855,0.8942058,0.88923454,4862.328317463398,4791.472329497337,4922.602976560593,4895.236158370972,0.88325673,0.8703855,0.8942058,0.88923454,4971.2981081832395,4898.854156935358,5032.9233952839895,5004.9432025178285
