,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-13,1.0008624,1.0072978,0.99398065,1.0006214,6699.5224222540855,6742.599342763424,6653.457950055599,6697.909750789404,1.0008624,1.0072978,0.99398065,1.0006214,4291.394559210723,4318.98733125826,4261.887732680811,4290.3614353226685
2025-08-14,1.000926,1.007738,0.9936027,1.0006034,6663.08442615509,6708.431208310128,6614.333639624119,6660.9370346546175,1.000926,1.007738,0.9936027,1.0006034,4295.368466793,4324.601277024353,4263.941275614958,4293.984145502748
2025-08-15,1.0009396,1.0075879,0.99370337,1.0006503,6644.20708719492,6688.338316941262,6596.173127932549,6642.286583436728,1.0009396,1.0075879,0.99370337,1.0006503,4299.4044277361345,4327.961515623017,4268.322109725797,4298.161801303352
2025-08-18,1.0010362,1.0080795,0.9933799,1.0005542,6611.563593864441,6658.083025512696,6560.9960331487655,6608.380362157822,1.0010362,1.0080795,0.9933799,1.0005542,4303.859329346256,4334.141670492249,4270.941911973609,4301.787079953839
2025-08-19,1.0009222,1.0074432,0.99375296,1.000737,6649.826840496063,6693.150318884849,6602.196516370773,6648.596086859703,1.0009222,1.0074432,0.99375296,1.000737,4307.828361606653,4335.893975784658,4276.97297854513,4307.031101378091
2025-08-20,1.0009694,1.0078456,0.9934422,1.0006677,6667.667443203926,6713.471456840039,6617.526969000101,6665.6576315033435,1.0009694,1.0078456,0.9934422,1.0006677,4312.004413251525,4341.625962657342,4279.578310804404,4310.704685911911
2025-08-21,1.0008261,1.0073931,0.9937693,1.0006194,6693.985473093987,6737.908598895073,6646.786132438183,6692.602908830643,1.0008261,1.0073931,0.9937693,1.0006194,4315.566647961245,4343.883829429699,4285.137626114758,4314.675353575145
2025-08-22,1.0008429,1.0073447,0.9938152,1.0005976,6716.857064342498,6760.491903305054,6669.692460441589,6715.210587406158,1.0008429,1.0073447,0.9938152,1.0005976,4319.204363750054,4347.263255261322,4288.8755828319145,4318.145493938274
2025-08-25,1.0009425,1.007312,0.99399835,1.0006762,6721.679006803036,6764.45303810835,6675.046811029315,6719.890618085861,1.0009425,1.007312,0.99399835,1.0006762,4323.275078426411,4350.786802688238,4293.282083390566,4322.124762429401
2025-08-26,1.0009413,1.0074275,0.9937994,1.0007185,6722.1114156436915,6765.671221263408,6674.1479946810005,6720.61512311101,1.0009413,1.0074275,0.9937994,1.0007185,4327.3444758782,4355.38609116935,4296.468211751992,4326.381365891839
2025-08-27,1.0009471,1.0072775,0.99390674,1.0008396,6746.663839201927,6789.332311592102,6699.20969704628,6745.939078602791,1.0009471,1.0072775,0.99390674,1.0008396,4331.442980881754,4358.836804083973,4300.976885648675,4330.9777511170805
2025-08-28,1.0009618,1.0077825,0.9936021,1.0005625,6721.047962050438,6766.846023116112,6671.630704726577,6718.3672834551335,1.0009618,1.0077825,0.9936021,1.0005625,4335.608878485952,4365.152247195413,4303.730921570185,4333.879515603885
2025-08-29,1.0008554,1.0073731,0.99390244,1.0005845,6759.497441825867,6803.5158161830905,6712.5388197612765,6757.667435517312,1.0008554,1.0073731,0.99390244,1.0005845,4339.317757159507,4367.575593396503,4309.172340707072,4338.142998412107
2025-09-01,1.0010148,1.0078146,0.9936834,1.0005996,6741.94498280406,6787.742498853207,6692.566989154219,6739.148525021076,1.0010148,1.0078146,0.9936834,1.0005996,4343.721421279549,4373.227899320813,4311.908091024926,4341.919694618184
2025-09-02,1.0010335,1.0086946,0.9928546,1.0003995,6559.282310936451,6609.481772832871,6505.689663491249,6555.127533327342,1.0010335,1.0086946,0.9928546,1.0003995,4348.210850839554,4381.488736350941,4312.683857146954,4345.456613383717
2025-09-03,1.0010381,1.0077074,0.99371636,1.0006123,6661.628095092774,6706.010305480957,6612.9041294860845,6658.794411621094,1.0010381,1.0077074,0.99371636,1.0006123,4352.724617615771,4381.7240741917985,4320.888156158027,4350.87297574647
2025-09-04,1.001009,1.0080934,0.99341327,1.0004207,6651.014025249481,6698.0847734212875,6600.545720803142,6647.105192002058,1.001009,1.0080934,0.99341327,1.0004207,4357.116462027085,4387.95272116777,4324.054276654298,4354.555776850499
2025-09-05,1.0007703,1.00771,0.99354255,1.000403,6676.1989205122,6722.493739252091,6627.981976907254,6673.748748104573,1.0007703,1.00771,0.99354255,1.000403,4360.472881420817,4390.709643829952,4328.980520675812,4358.872649801286
2025-09-08,1.0009477,1.008229,0.9932233,1.0003515,6635.352461464405,6683.620731432437,6584.146844419241,6631.400437592268,1.0009477,1.008229,0.9932233,1.0003515,4364.605361971499,4396.355200371175,4330.923383935346,4362.005675504914
2025-09-09,1.000864,1.0071329,0.9940536,1.0005589,6669.767897434235,6711.543635896444,6624.383145720959,6667.734202976227,1.000864,1.0071329,0.9940536,1.0005589,4368.376507275174,4395.737809465627,4338.651776399262,4367.0444260638915
2025-09-10,1.0008974,1.0074532,0.993788,1.0005858,6741.1741563892365,6785.328292477131,6693.291398851871,6739.0754017663,1.0008974,1.0074532,0.993788,1.0005858,4372.296721254272,4400.935065464577,4341.240184342835,4370.935559439635
2025-09-11,1.0008588,1.0070385,0.99403536,1.0007635,6741.13420894146,6782.756586414576,6695.1760835111145,6740.492678827048,1.0008588,1.0070385,0.99403536,1.0007635,4376.051578505906,4403.071268960951,4346.217499982419,4375.635028205136
2025-09-12,1.0008942,1.0076094,0.9935266,1.0005621,6705.390528988838,6750.378195762634,6656.031956315041,6703.165543818473,1.0008942,1.0076094,0.9935266,1.0005621,4379.96459516974,4409.3507325814235,4347.723437424958,4378.511239446043
2025-09-15,1.0008779,1.0073956,0.9938462,1.0005723,6744.355388126373,6788.274976096153,6696.972840051651,6742.296569581032,1.0008779,1.0073956,0.9938462,1.0005723,4383.809578661499,4412.357147680523,4353.010949662072,4382.4712235576535
2025-09-16,1.0008411,1.0073009,0.9939275,1.0006225,6797.4027672004695,6841.275135264396,6750.447318425178,6795.91790112257,1.0008411,1.0073009,0.9939275,1.0006225,4387.496979525508,4415.814891325114,4357.1886755469395,4386.538526321475
2025-09-17,1.0009072,1.0071807,0.99407387,1.000687,6881.397026166916,6924.528397922516,6834.416892929077,6879.88325647831,1.0009072,1.0071807,0.99407387,1.000687,4391.477240853036,4419.002080536756,4361.496116263157,4390.511112593378
2025-09-18,1.0008875,1.0073076,0.9940109,1.0006196,6897.005755563975,6941.246203066111,6849.619944992066,6895.159939210415,1.0008875,1.0073076,0.9940109,1.0006196,4395.374734699232,4423.56848552472,4365.176276568914,4394.198423173006
2025-09-19,1.000931,1.0074391,0.9938202,1.0007627,6897.005308463574,6941.850039610863,6848.007465972901,6895.845460121632,1.000931,1.0074391,0.9938202,1.0007627,4399.466936489804,4428.072412525514,4368.212164262201,4398.727189428799
2025-09-22,1.0010046,1.0080557,0.9934263,1.0004927,6829.1935636878015,6877.298635311126,6777.492140026093,6825.701312296391,1.0010046,1.0080557,0.9934263,1.0004927,4403.8865383920265,4434.907853913455,4370.5463677232265,4401.634618728307
2025-09-23,1.0008588,1.007324,0.9938935,1.0006105,6846.074252414704,6890.297490262985,6798.430347037315,6844.375742173194,1.0008588,1.007324,0.9938935,1.0006105,4407.668524464397,4436.140272617982,4376.9941526508965,4406.57509415994
2025-09-24,1.0009731,1.0076914,0.99376917,1.0005511,6858.637689217329,6904.671128053666,6809.276531910897,6855.746151813269,1.0009731,1.0076914,0.99376917,1.0005511,4411.957650641851,4441.569481311068,4380.204955407627,4410.0976414208335
2025-09-25,1.000957,1.0083447,0.99319434,1.0004154,6778.0304558038715,6828.056216526032,6725.465144264698,6774.363202351332,1.000957,1.0083447,0.99319434,1.0004154,4416.179947835778,4448.774026508945,4381.931501061721,4413.79065598983
2025-09-26,1.000964,1.0078392,0.99341655,1.0006212,6802.841932958365,6849.567496147156,6751.54694947958,6800.511852682829,1.000964,1.0078392,0.99341655,1.0006212,4420.437346350305,4450.79903908701,4387.1062498166075,4418.923398327455
2025-09-29,1.0010145,1.0080748,0.9933592,1.0004729,6727.137570114135,6774.584974060058,6675.691753425598,6723.498061180115,1.0010145,1.0080748,0.9933592,1.0004729,4424.92175208454,4456.131330644395,4391.082099517662,4422.527730648345
2025-09-30,1.0008268,1.0079222,0.9933475,1.0003607,6734.363611602784,6782.1067146301275,6684.036830234528,6731.227261924744,1.0008268,1.0079222,0.9933475,1.0003607,4428.58043505941,4459.9768368287405,4395.485161219764,4426.517820647128
2025-10-01,1.0010176,1.0075336,0.9938715,1.0007266,6839.38247918129,6883.902454819679,6790.557521266342,6837.394311224222,1.0010176,1.0075336,0.9938715,1.0007266,4433.086827847542,4461.943137875116,4401.439957694325,4431.798165624953
2025-10-02,1.0007842,1.0072093,0.9939749,1.0004715,6851.97882884264,6895.9692722845075,6805.358655006885,6849.837989977598,1.0007842,1.0072093,0.9939749,1.0004715,4436.563071481,4465.046407545539,4406.377272203602,4435.176878228157
2025-10-03,1.0008446,1.0074061,0.9937004,1.000695,6856.706272072792,6901.6587050199505,6807.7618422460555,6855.681321973801,1.0008446,1.0074061,0.9937004,1.000695,4440.310182963793,4469.421007885195,4408.614393435807,4439.646407881033
2025-10-06,1.000958,1.0081251,0.99329126,1.0004114,6743.944285340309,6792.2325560259815,6692.289923332929,6740.261744488477,1.000958,1.0081251,0.99329126,1.0004114,4444.563848486165,4476.387755741752,4410.5212642921,4442.136947061281
2025-10-07,1.0008664,1.0075872,0.9935905,1.0004712,6739.944521231651,6785.20300196886,6690.947547734975,6737.283343757391,1.0008664,1.0075872,0.9935905,1.0004712,4448.414676901415,4478.2855148682365,4416.076388614872,4446.658348627416
2025-10-08,1.0010915,1.008689,0.9929615,1.0004367,6679.692803769111,6730.386876794099,6625.446415144205,6675.323598755598,1.0010915,1.008689,0.9929615,1.0004367,4453.27003368787,4487.067415020351,4417.104701560064,4450.357143649994
2025-10-09,1.0010757,1.0085714,0.9930401,1.0004802,6624.438546447754,6674.039606237411,6571.264014205933,6620.497471752166,1.0010757,1.0085714,0.9930401,1.0004802,4458.060615007678,4491.440502019758,4422.2756861444095,4455.4084525154985
2025-10-10,1.0011115,1.0086005,0.9930129,1.0004843,6649.54281009674,6699.285720424652,6595.7505978775025,6645.377112550736,1.0011115,1.0086005,0.9930129,1.0004843,4463.015782441218,4496.401913534691,4426.911761070289,4460.219949337951
2025-10-13,1.0011163,1.0087484,0.99293256,1.0004295,6546.059059467316,6595.963767313958,6492.547693338394,6541.5684698057175,1.0011163,1.0087484,0.99293256,1.0004295,4467.997738897734,4502.060290324382,4431.473652547734,4464.932737769002
2025-10-14,1.0009367,1.0080256,0.9933528,1.0003811,6609.17532841444,6655.983261666298,6559.0984121000765,6605.506479376554,1.0009367,1.0080256,0.9933528,1.0003811,4472.1831205763465,4503.856122723239,4438.297913036279,4469.700620416491
2025-10-15,1.0010787,1.007437,0.99404776,1.0006943,6712.35297964096,6754.985915336609,6665.20952299118,6709.775196533203,1.0010787,1.007437,0.99404776,1.0006943,4477.007375692106,4505.442957969508,4445.563588469009,4475.288058344007
2025-10-16,1.0008171,1.0069847,0.99412817,1.0006927,6771.408133096695,6813.137714385986,6726.151886799335,6770.566895451546,1.0008171,1.0069847,0.99412817,1.0006927,4480.665361445283,4508.27810440875,4450.719241283661,4480.108790759584
2025-10-17,1.000855,1.0071404,0.99394894,1.0007285,6818.434570527076,6861.254746992588,6771.386464033127,6817.5729044187065,1.000855,1.0071404,0.99394894,1.0007285,4484.496191539178,4512.6591172434755,4453.552577198543,4483.929522317892
2025-10-20,1.0008087,1.0069416,0.9941436,1.0006553,6854.628967437744,6896.633348157406,6808.979025160074,6853.578163915873,1.0008087,1.0069416,0.9941436,1.0006553,4488.122874555406,4515.625347938791,4458.2331154308995,4487.434831197476
2025-10-21,1.0008607,1.0076649,0.9935306,1.0005438,6818.493569808006,6864.848256442547,6768.556177050471,6816.334931504726,1.0008607,1.0076649,0.9935306,1.0005438,4491.985761837097,4522.524017530033,4459.087349698027,4490.563777618671
2025-10-22,1.0008974,1.0074794,0.993803,1.0006143,6835.498728075027,6880.449789702892,6787.048560009002,6833.565182753801,1.0008974,1.0074794,0.993803,1.0006143,4496.016903692231,4525.582986226458,4464.1491109585395,4494.745054046561
2025-10-23,1.0008473,1.0075204,0.9936229,1.0006336,6855.524039211274,6901.232889375687,6806.038644118309,6854.059964604378,1.0008473,1.0075204,0.9936229,1.0006336,4499.82655699245,4529.829127044494,4467.345453123282,4498.865558543499
2025-10-24,1.0009332,1.0076933,0.9935919,1.0007094,6863.5188608551025,6909.873817596435,6813.178921146393,6861.984540233612,1.0009332,1.0076933,0.9935919,1.0007094,4504.025661574299,4534.444960444444,4470.991285568031,4503.018664927385
2025-10-27,1.0009437,1.0080373,0.99338007,1.0005796,6876.883326721191,6925.619663238525,6824.918431091308,6874.382053375244,1.0009437,1.0080373,0.99338007,1.0005796,4508.275933745442,4540.2260504109445,4474.209424154309,4506.636239785031
2025-10-28,1.0009991,1.0079632,0.9935237,1.0005602,6853.350300596952,6901.029995212555,6802.170063174964,6850.345171519518,1.0009991,1.0079632,0.9935237,1.0005602,4512.78012092414,4544.17631450444,4479.079014964086,4510.801215523527
2025-10-29,1.0010431,1.0079098,0.9936858,1.0005339,6847.645207951069,6894.616893482208,6797.317528325915,6844.16241101861,1.0010431,1.0079098,0.9936858,1.0005339,4517.487317405139,4548.475206601788,4484.285545957483,4515.189694290588
2025-10-30,1.0009072,1.007345,0.99402547,1.0006377,6892.927476911545,6937.262397165298,6845.5353156566625,6891.071294875145,1.0009072,1.007345,0.99402547,1.0006377,4521.585503717511,4550.66805780194,4490.49754434217,4520.3678688425825
2025-10-31,1.0010161,1.0076053,0.9937507,1.0007582,6908.012382030487,6953.484273672104,6857.873521447182,6906.232138633728,1.0010161,1.0076053,0.9937507,1.0007582,4526.180067539504,4555.973641273001,4493.328791927133,4525.013532959986
2025-11-03,1.0008891,1.0080318,0.99325866,1.0004717,6833.479996807575,6882.246699504853,6781.384074220061,6830.630565482378,1.0008891,1.0080318,0.99325866,1.0004717,4530.204126232402,4562.533765430812,4495.667603703426,4528.315057863304
2025-11-04,1.0009022,1.007566,0.9936677,1.0005625,6822.659691066742,6868.083545536995,6773.345961974859,6820.344618412257,1.0009022,1.007566,0.9936677,1.0005625,4534.291167232211,4564.479746992991,4501.517504522354,4532.752549644224
2025-11-05,1.0009611,1.0080857,0.99334437,1.0004054,6806.795493865014,6855.245050592423,6754.999962078333,6803.01703480959,1.0009611,1.0080857,0.99334437,1.0004054,4538.648917098485,4570.954418582287,4504.112670122082,4536.129521904137
2025-11-06,1.001008,1.0084745,0.99305344,1.000441,6728.205428304673,6778.3905514132975,6674.739158210755,6724.393849254847,1.001008,1.0084745,0.99305344,1.000441,4543.224028397402,4577.111596806467,4507.120796853265,4540.650371292082
2025-11-07,1.0010471,1.0079453,0.9935507,1.0005909,6781.854084243774,6828.587494859696,6731.067661130429,6778.763344216347,1.0010471,1.0079453,0.9935507,1.0005909,4547.981394561782,4579.32104763803,4513.923614148836,4545.908710646714
2025-11-10,1.0009518,1.0075569,0.99378026,1.0005686,6841.004851341248,6886.147737503052,6791.991154968739,6838.386290192604,1.0009518,1.0075569,0.99378026,1.0005686,4552.310013023173,4582.349933921956,4519.694001355598,4550.56747511321
2025-11-11,1.0008999,1.0074725,0.99396956,1.0005245,6884.680028311014,6929.889620432854,6837.009676491022,6882.097911586761,1.0008999,1.0074725,0.99396956,1.0005245,4556.40668654616,4586.326985876918,4524.857703952384,4554.697886297552
2025-11-12,1.0009241,1.0073488,0.994141,1.000517,6916.175408887863,6960.568497974872,6869.305420352221,6913.3624352872375,1.0009241,1.0073488,0.994141,1.000517,4560.617309409227,4589.89056647498,4529.710601989599,4558.762314365985
2025-11-13,1.0010686,1.0074389,0.99412274,1.0006874,6939.457533669472,6983.616813480854,6891.308564817906,6936.814819180966,1.0010686,1.0074389,0.99412274,1.0006874,4565.490748907359,4594.543299898826,4533.813285429581,4563.752145768747
2025-11-14,1.0009453,1.0076001,0.99377835,1.0006645,6936.4910778665535,6982.608022484779,6886.824324724674,6934.54475511074,1.0009453,1.0076001,0.99377835,1.0006645,4569.806642752778,4600.188642516382,4537.08597369895,4568.524269701487
2025-11-17,1.001039,1.0077939,0.9936968,1.0006473,6912.915258378982,6959.562670125961,6862.211800506115,6910.210129990577,1.001039,1.0077939,0.9936968,1.0006473,4574.554800575654,4605.423172835579,4541.002316872157,4572.7647567289405
2025-11-18,0.9925639,1.0027676,0.98719066,0.9963264,6794.59620025754,6864.445351600647,6757.813689142466,6820.352281719446,0.9925639,1.0027676,0.98719066,0.9963264,4538.761235956767,4585.420301911926,4514.190776129982,4555.965941407416
