,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-02,1.0,1.0036579559019745,0.9958818800366326,1.00277560677082,4975.51,4993.710196169834,4955.020252941066,4989.320059244283,1.0,1.0036579559019745,0.9958818800366326,1.00277560677082,3844.82,3858.8841820110297,3828.9865700024457,3855.4917084245844
2024-02-05,1.0,1.0002830616053004,0.9928138813097598,0.9962322814510554,4981.8,4983.210156305286,4946.000193908962,4963.029979732868,1.0,1.0002830616053004,0.9928138813097598,0.9962322814510554,3844.82,3845.9083209212913,3817.190667137391,3830.3338003686467
2024-02-06,1.0,1.00144688587906,0.9905249803781581,0.9905249803781581,5087.03,5094.390351873354,5038.830290933101,5038.830290933101,1.0,1.00144688587906,0.9905249803781581,0.9905249803781581,3844.82,3850.3830157655275,3808.39025505755,3808.39025505755
2024-02-07,1.0,1.004374362278065,0.9985576473762557,1.0023817241103365,5088.8,5111.060254760618,5081.460155968291,5100.920117652681,1.0,1.004374362278065,0.9985576473762557,1.0023817241103365,3844.82,3861.63863557395,3839.274413785176,3853.9773004939043
2024-02-08,1.0,1.005548911296688,0.9998777738897867,1.0046296630729878,5069.53,5097.660372285898,5068.91037106749,5093.000215838404,1.0,1.005548911296688,0.9998777738897867,1.0046296630729878,3844.82,3866.154565131732,3844.35006260693,3862.620221176285
2024-02-09,1.0,1.0004942253992817,0.9958862946969903,0.9992950076600129,5078.18,5080.689765538124,5057.289864004362,5074.599921998924,1.0,1.0004942253992817,0.9958862946969903,0.9992950076600129,3844.82,3846.7202076996664,3829.0035435768823,3842.109431351371
2024-02-12,1.0,1.001501126663654,0.9977494657545488,0.9994951298619996,5069.76,5077.370351914326,5058.3503315037815,5067.200429569171,1.0,1.001501126663654,0.9977494657545488,0.9994951298619996,3844.82,3850.59156181895,3836.1671009224046,3842.8788651960135
2024-02-13,1.0,1.0017110974909749,0.9932539126300725,0.9978591879535056,5096.27,5104.990214810331,5061.89011731926,5085.359843791813,1.0,1.0017110974909749,0.9932539126300725,0.9978591879535056,3844.82,3851.3988618552503,3818.882508358355,3836.5889630273973
2024-02-14,1.0,1.0006326551174156,0.9916450743959075,0.9924917828974008,5137.08,5140.329999950573,5094.160078777729,5098.509688086579,1.0,1.0006326551174156,0.9916450743959075,0.9924917828974008,3844.82,3847.252445048542,3812.6968149388736,3815.952256719585
2024-02-15,1.0,1.0036483937379868,0.999265239499948,1.000007803440099,5130.95,5149.6697258499225,5127.179980612258,5130.9900390609755,1.0,1.0036483937379868,0.999265239499948,1.000007803440099,3844.82,3858.847417211686,3841.9949781341907,3844.8500028225617
2024-02-16,1.0,1.0070668656845567,0.9957015981521141,1.0062753128883313,5078.65,5114.540137408873,5056.819921455234,5110.5201178003235,1.0,1.0070668656845567,0.9957015981521141,1.0062753128883313,3844.82,3871.9908265212975,3828.2934186072116,3868.947448499314
2024-02-19,1.0,1.0045468249799034,0.9975435571198294,1.0006405824527278,5104.76,5127.970450284412,5092.220448643021,5108.030019681387,1.0,1.0045468249799034,0.9975435571198294,1.0006405824527278,3844.82,3862.3017236192327,3835.3754192854626,3847.282924225897
2024-02-20,1.0,1.0016016438885835,0.994347902198703,0.9951564402851545,5157.36,5165.620254125225,5128.210096883502,5132.380018869044,1.0,1.0016016438885835,0.994347902198703,0.9951564402851545,3844.82,3850.9780324557037,3823.0887013316174,3826.197384737168
2024-02-21,1.0,1.0127973833250248,0.9987918977383413,1.0079571597808397,5123.69,5189.259824968596,5117.500058522962,5164.46001999749,1.0,1.0127973833250248,0.9987918977383413,1.0079571597808397,3844.82,3894.023635355722,3840.1750642623297,3875.413847068568
2024-02-22,1.0,1.0013130702823183,0.9947635562366259,0.9988315649387814,5117.94,5124.660214920687,5091.140195005677,5111.9600194627865,1.0,1.0013130702823183,0.9947635562366259,0.9988315649387814,3844.82,3849.868518882863,3824.6868162897044,3840.327577507926
2024-02-23,1.0,1.0008888613809308,0.9882537454407053,0.9920834633383127,5175.27,5179.87009763889,5114.47996116692,5134.29978531087,1.0,1.0008888613809308,0.9882537454407053,0.9920834633383127,3844.82,3848.2375120146307,3799.657765545333,3814.3823415124116
2024-02-26,1.0,1.002677492341818,0.9973999284401319,1.0015836756532437,5165.31,5179.140077968116,5151.879824371098,5173.4901756884565,1.0,1.002677492341818,0.9973999284401319,1.0015836756532437,3844.82,3855.114476105669,3834.823192865188,3850.9089478251044
2024-02-27,1.0,1.005119933926061,0.9947227878014631,1.00478793361852,5150.48,5176.8501172874985,5123.299824115679,5175.140156343514,1.0,1.005119933926061,0.9947227878014631,1.00478793361852,3844.82,3864.5052243575983,3824.5300689948212,3863.228742935158
2024-02-28,1.0,1.0038635279299224,0.9975103532510162,1.0012155766331419,5117.09,5136.860020134926,5104.350253517243,5123.3102150336845,1.0,1.0038635279299224,0.9975103532510162,1.0012155766331419,3844.82,3859.6745694555243,3835.2477563865723,3849.4936733506365
2024-02-29,1.0,1.0050841019335082,0.999232980201426,1.0010389709399155,5149.42,5175.6001761784455,5145.470292908827,5154.77009773742,1.0,1.0050841019335082,0.999232980201426,1.0010389709399155,3844.82,3864.367456795991,3841.870946938047,3848.814656249206
2024-03-01,1.0,1.0003476469197181,0.9909394934066833,0.9923877865140529,5178.51,5180.31029305023,5131.590076001444,5139.090076340888,1.0,1.0003476469197181,0.9909394934066833,0.9923877865140529,3844.82,3846.156639829871,3809.983983039884,3815.5524093449612
2024-03-04,1.0,1.0003004666719377,0.9898422638757193,0.9917831010067082,5224.62,5226.189824183539,5171.54968869036,5181.689825181667,1.0,1.0003004666719377,0.9898422638757193,0.9917831010067082,3844.82,3845.9752402696,3805.7653329946434,3813.227502412612
2024-03-05,1.0,1.0037337024308097,0.9998340887218246,1.0022704040829267,5241.53,5261.100313302162,5240.660371058105,5253.430391112783,1.0,1.0037337024308097,0.9998340887218246,1.0022704040829267,3844.82,3859.175413780026,3844.1821009994455,3853.549295026118
2024-03-06,1.0,1.002275364540154,0.9991765551721561,1.0015856933481013,5234.18,5246.089667568784,5229.869941550996,5242.479804408766,1.0,1.002275364540154,0.9991765551721561,1.0015856933481013,3844.82,3853.5683670912754,3841.6540028570093,3850.916705498647
2024-03-07,1.0,1.0020888282078924,0.9995975428875086,1.0002548926236752,5218.19,5229.089902466141,5216.089902320168,5219.520078139935,1.0,1.0020888282078924,0.9995975428875086,1.0002548926236752,3844.82,3852.851168470269,3843.2726248447507,3845.800016257359
2024-03-08,1.0,1.0060689136423129,0.9999692219111467,1.0048562757086186,5203.58,5235.160077650867,5203.419843752405,5228.850019151853,1.0,1.0060689136423129,0.9999692219111467,1.0048562757086186,3844.82,3868.153880550238,3844.7016637884153,3863.491505970011
2024-03-11,1.0,1.0001466195449809,0.9934132844006108,0.9957739893205897,5248.49,5249.259531215636,5213.9196890437615,5226.309825209221,1.0,1.0001466195449809,0.9934132844006108,0.9957739893205897,3844.82,3845.3837257589335,3819.4952641291566,3828.57174961959
2024-03-12,1.0,1.0019983441919265,0.9983765312019645,0.998797127640425,5254.35,5264.849999804849,5245.819726721043,5248.029687617468,1.0,1.0019983441919265,0.9983765312019645,0.998797127640425,3844.82,3852.5032737160027,3838.578054695937,3840.195172294459
2024-03-13,1.0,1.0038484097712306,0.9972214982418217,1.00270801260536,5243.77,5263.950175706086,5229.200175835518,5257.970195259609,1.0,1.0038484097712306,0.9972214982418217,1.00270801260536,3844.82,3859.616442856623,3834.137160870121,3855.2318210253407
2024-03-14,1.0,1.000485954179614,0.9958200061736159,0.9997080147922914,5205.81,5208.339785127777,5184.049746338672,5204.289980485859,1.0,1.000485954179614,0.9958200061736159,0.9997080147922914,3844.82,3846.6884063488637,3828.748676136442,3843.697369433698
2024-03-15,1.0,1.0033118675942545,0.9967149286638636,0.9967149286638636,5211.49,5228.7497648487815,5194.369883582438,5194.369883582438,1.0,1.0033118675942545,0.9967149286638636,0.9967149286638636,3844.82,3857.553534763742,3832.1894920253962,3832.1894920253962
2024-03-18,1.0,1.0212503246695959,0.9997765969617567,1.0188140457616697,5147.21,5256.58988364259,5146.060097647523,5244.049844484924,1.0,1.0212503246695959,0.9997765969617567,1.0188140457616697,3844.82,3926.5236732961557,3843.9610555305017,3917.156619425383
2024-03-19,1.0,1.0034279721476442,0.9909441189031691,0.9912785002900975,5204.34,5222.180332566871,5157.210115772519,5158.950350199766,1.0,1.0034279721476442,0.9909441189031691,0.9912785002900975,3844.82,3857.9999358727055,3810.001767241283,3811.2874034853726
2024-03-20,1.0,1.0033022681976012,0.9990312070163814,1.0017261259215007,5202.39,5219.569687048519,5197.349961069953,5211.3699802327565,1.0,1.0033022681976012,0.9990312070163814,1.0017261259215007,3844.82,3857.516626811501,3841.0951653607235,3851.4566434655044
2024-03-21,1.0,1.0028599154106095,0.990569823735864,1.001366555025466,5209.91,5224.809901896889,5160.779630379715,5217.029628692725,1.0,1.0028599154106095,0.990569823735864,1.001366555025466,3844.82,3855.8158599690196,3808.562669696125,3850.0741580930126
2024-03-22,1.0,1.00344725433109,0.995748600788855,1.0014028775310717,5160.64,5178.4300385911965,5138.700059174997,5167.879745901951,1.0,1.00344725433109,0.995748600788855,1.0014028775310717,3844.82,3858.0740723972613,3828.4741352850056,3850.213811589015
2024-03-25,1.0,1.002446543494237,0.9884036655889665,0.9949779646730389,5199.06,5211.779726419148,5138.769961616973,5172.95013701301,1.0,1.002446543494237,0.9884036655889665,0.9949779646730389,3844.82,3854.226519357512,3800.2341815297705,3825.5111781341934
2024-03-26,1.0,1.010075248190559,0.9969804847997816,1.00938820198034,5123.41,5175.029627331992,5107.939785628049,5171.509607908093,1.0,1.010075248190559,0.9969804847997816,1.00938820198034,3844.82,3883.5575157480253,3833.2105075678965,3880.915946738051
2024-03-27,1.0,1.0210616646314459,0.9981529154138863,1.0173554375120037,5061.82,5168.430355264745,5052.470390300317,5149.6701007070105,1.0,1.0210616646314459,0.9981529154138863,1.0173554375120037,3844.82,3925.798309408276,3837.7182922416187,3911.5485332549024
2024-03-28,1.0,1.0056280695133861,0.9977075553624026,1.0026091105438535,5051.41,5079.839686620614,5039.829922233194,5064.589687092327,1.0,1.0056280695133861,0.9977075553624026,1.0026091105438535,3844.82,3866.458914226457,3836.005963008473,3854.851560401219
2024-03-29,1.0,1.0111006908181102,0.9970212394436199,1.0093106927567643,5022.21,5077.960000433621,5007.250038946142,5068.97025426995,1.0,1.0111006908181102,0.9970212394436199,1.0093106927567643,3844.82,3887.5001580712865,3833.3672018376187,3880.617937725063
2024-04-01,1.0,1.0090877963404437,0.9981581003342761,1.004070926632507,5011.12,5056.660037997524,5001.8900197470975,5031.519901866688,1.0,1.0090877963404437,0.9981581003342761,1.004070926632507,3844.82,3879.760941125665,3837.7382273272315,3860.4719801351957
2024-04-02,1.0,1.0104263420993471,0.9972479788677492,1.007692408261293,4967.23,5019.02003926614,4953.560078071249,5005.439961087742,1.0,1.0104263420993471,0.9972479788677492,1.007692408261293,3844.82,3884.9074086304117,3834.2389741102998,3874.395925131185
2024-04-03,1.0,1.0056360007870033,0.9917773930248849,0.9953558417998406,5010.6,5038.83974554336,4969.399805490489,4987.329980922282,1.0,1.0056360007870033,0.9917773930248849,0.9953558417998406,3844.82,3866.4894085458864,3813.205556249938,3826.9640476688633
2024-04-04,1.0,1.001098561835415,0.9916005472008917,0.991776097536267,5070.55,5076.120312714564,5027.960154609482,5028.850291362519,1.0,1.001098561835415,0.9916005472008917,0.991776097536267,3844.82,3849.04377251604,3812.525615888933,3813.2005753293906
2024-04-05,1.0,1.0035195978548717,0.9951475435215311,1.0026086249932364,5071.63,5089.480098068703,5047.020136150103,5084.859980774448,1.0,1.0035195978548717,0.9951475435215311,1.0026086249932364,3844.82,3858.352220224368,3826.1631782824534,3854.8496935464955
2024-04-08,1.0,1.0018481184745691,0.9885429808444861,0.9943467382856098,5048.42,5057.750078269384,4990.580155354921,5019.8799604958385,1.0,1.0018481184745691,0.9885429808444861,0.9943467382856098,3844.82,3851.925682873393,3800.769823610497,3823.0842262952783
2024-04-09,1.0,1.0028745630087859,0.9947411696514927,0.996998004158657,5099.96,5114.620156362287,5073.140175575827,5084.649941288984,1.0,1.0028745630087859,0.9947411696514927,0.996998004158657,3844.82,3855.8721773474404,3824.6007438994525,3833.2778663492877
2024-04-10,1.0,1.0014308188765781,0.9946209723383925,0.9996012565857562,5116.17,5123.490312611782,5088.6499800485135,5114.129960906348,1.0,1.0014308188765781,0.9946209723383925,0.9996012565857562,3844.82,3850.321241033045,3824.1386068660986,3843.286903346047
2024-04-11,1.0,1.0149215177250899,0.9999245619136762,1.0135214527785215,5035.69,5110.830137593058,5035.3101171830795,5103.779844542272,1.0,1.0149215177250899,0.9999245619136762,1.0135214527785215,3844.82,3902.19054977978,3844.5299541369404,3896.807552071915
2024-04-12,1.0,1.01548902702881,0.9990156322502499,1.0021201317848232,5018.39,5096.11997835111,5013.450058728332,5029.029648147639,1.0,1.01548902702881,0.9990156322502499,1.0021201317848232,3844.82,3904.3725209009094,3841.035283188406,3852.971525088924
2024-04-15,1.0,1.0017791092921917,0.9895046821659625,0.99706165425539,5064.2,5073.209765277517,5011.049611424867,5049.3196294801455,1.0,1.0017791092921917,0.9895046821659625,0.99706165425539,3844.82,3851.6603549888046,3804.467392085336,3833.5225895142084
2024-04-16,1.0,1.0022095440801377,0.9948184648715438,0.9990229214012112,5127.79,5139.12007803869,5101.2201759836535,5122.779746131917,1.0,1.0022095440801377,0.9948184648715438,0.9990229214012112,3844.82,3853.3152992701953,3824.897930107409,3841.063308661805
2024-04-17,1.0,1.000050140638837,0.9926033132783345,0.9926033132783345,5180.74,5180.999765613247,5142.419689233599,5142.419689233599,1.0,1.000050140638837,0.9926033132783345,0.9926033132783345,3844.82,3845.012781731013,3816.381070958806,3816.381070958806
2024-04-18,1.0,1.0024152870606462,0.9983152005617253,0.9999036181773859,5187.7,5200.229784684514,5178.959765954062,5187.2000000188245,1.0,1.0024152870606462,0.9983152005617253,0.9999036181773859,3844.82,3854.1063439965137,3838.342249423733,3844.449429240777
2024-04-19,1.0,1.0008250859252728,0.9957957890686563,0.996397237741083,5187.67,5191.95027350196,5165.859941077796,5168.980058312284,1.0,1.0008250859252728,0.9957957890686563,0.996397237741083,3844.82,3847.9923068672074,3828.6555657269514,3830.968027611671
2024-04-22,1.0,1.0002339293881612,0.9935425000440139,0.995195644755468,5214.08,5215.299726544224,5180.410078629492,5189.02970740659,1.0,1.0002339293881612,0.9935425000440139,0.995195644755468,3844.82,3845.7194163901904,3819.9920750192255,3826.3481188687183
2024-04-23,1.0,1.0032512005133858,0.9975108565789107,1.000538049143193,5222.68,5239.65997989725,5209.6800004375455,5225.490058499172,1.0,1.0032512005133858,0.9975108565789107,1.000538049143193,3844.82,3857.320280757876,3835.2496915917277,3846.8887021067317
2024-04-24,1.0,1.0030336276313727,0.9980350621519604,1.0022331389592225,5221.42,5237.259843987003,5211.160234221489,5233.080156424464,1.0,1.0030336276313727,0.9980350621519604,1.0022331389592225,3844.82,3856.4837521896548,3837.2651676631003,3853.406017333198
2024-04-25,1.0,1.0007032907062419,0.9945298370872728,0.9951245211699623,5246.68,5250.369941282625,5217.979805649053,5221.099922732018,1.0,1.0007032907062419,0.9945298370872728,0.9951245211699623,3844.82,3847.524026173173,3823.7882082298884,3826.074661484695
2024-04-26,1.0,1.0006800605385422,0.9915431671025475,0.9915431671025475,5308.15,5311.759863347663,5263.2598624553875,5263.2598624553875,1.0,1.0006800605385422,0.9915431671025475,0.9915431671025475,3844.82,3847.434710359798,3812.304999739217,3812.304999739217
2024-04-29,1.0,1.0053595620613835,0.9998281783932301,1.0024484578964703,5297.1,5325.490136195355,5296.18984376678,5310.069726323393,1.0,1.0053595620613835,0.9998281783932301,1.0024484578964703,3844.82,3865.426551404849,3844.159376849859,3854.233879889507
2024-04-30,1.0,1.0004111002783604,0.9962890488870507,0.9999679590376552,5303.27,5305.450175773221,5283.58982429123,5303.100078125626,1.0,1.0004111002783604,0.9962890488870507,0.9999679590376552,3844.82,3846.400606572246,3830.5520609419104,3844.696808267158
2024-05-01,1.0,1.0032384176321514,0.9989205274559495,0.9994763155352979,5308.13,5325.319941785752,5302.400019404749,5305.350214782381,1.0,1.0032384176321514,0.9989205274559495,0.9994763155352979,3844.82,3857.2711328804485,3840.6696223731838,3842.806527496424
2024-05-02,1.0,1.0005467851346381,0.9955763531899807,0.9957304146501346,5321.41,5324.319667883315,5297.869961628695,5298.689785823372,1.0,1.0005467851346381,0.9955763531899807,0.9957304146501346,3844.82,3846.9222904213593,3827.811874271902,3828.4042128551305
2024-05-03,1.0,1.0030469908423743,0.9960429694069864,1.0023120401267633,5307.01,5323.180410870389,5286.009999072571,5319.280020073134,1.0,1.0030469908423743,0.9960429694069864,1.0023120401267633,3844.82,3856.5351313305773,3829.6059296353696,3853.7093781201825
2024-05-06,1.0,1.0140551044182455,0.9979290053812677,1.0137475557387954,5267.84,5341.880041258611,5256.930331707657,5340.259924023056,1.0,1.0140551044182455,0.9979290053812677,1.0137475557387954,3844.82,3898.859346569359,3836.857398470006,3897.6768772556356
2024-05-07,1.0,1.0013063247861045,0.9950364812735414,0.9956133370679691,5304.72,5311.649687219345,5278.389922941381,5281.449981411197,1.0,1.0013063247861045,0.9950364812735414,0.9956133370679691,3844.82,3849.8425836641104,3825.7361639301375,3827.954070625669
