,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-03-30,1.1281186065090434,1.003349013960563,0.9920666316315558,0.9946056575245072,6703.8109756217955,5962.371414990227,5895.326196471572,5910.4142816696585,1.1281186065090434,1.003349013960563,0.9920666316315558,0.9946056575245072,4842.513051542944,4306.932504545851,4258.502238999764,4269.401151537755
2026-03-31,1.3679000225945854,1.0225183585324908,0.9875389605036369,1.006314728391692,8173.722437011234,6109.935749207875,5900.920553814221,6013.112901737149,1.3679000225945854,1.0225183585324908,0.9875389605036369,1.006314728391692,4842.513051542944,3619.8248518513137,3495.994024530651,3562.4622601829833
2026-04-01,1.3131369732044036,1.0031438291507357,0.9780554299148447,0.9875808536023598,7759.365768774017,5927.606980766572,5779.358877029715,5835.6448913619515,1.3131369732044036,1.0031438291507357,0.9780554299148447,0.9875808536023598,4842.513051542944,3699.337680960298,3606.818086111291,3641.945410578978
2026-04-02,1.3902640812474607,1.0095975615415078,0.981780250323049,1.0036660202904808,8227.930398842784,5975.050768593029,5810.420966474385,5939.946424584138,1.3902640812474607,1.0095975615415078,0.981780250323049,1.0036660202904808,4842.513051542944,3516.5904338000832,3419.6982717632495,3495.9299231019354
2026-04-03,1.2631829949973692,1.0060802674823743,0.9892944386837431,0.9977819643501445,7360.61783916947,5862.469961830495,5764.658265987719,5814.115417546866,1.2631829949973692,1.0060802674823743,0.9892944386837431,0.9977819643501445,4842.513051542944,3856.889180330804,3792.5393629565556,3825.0769715038746
2026-04-06,1.2039882244207851,1.0094875572840274,0.9920243859092883,1.002421159729485,7026.740155129075,5891.5914715721865,5789.672561531507,5850.350420836415,1.2039882244207851,1.0094875572840274,0.9920243859092883,1.002421159729485,4842.513051542944,4060.2196702296214,3989.981744651747,4031.798194262342
2026-04-07,1.2900197203812318,1.01297241542257,0.9924282948099225,1.007866093703526,7537.4691244127025,5918.706655796689,5798.6692080278435,5888.870877561269,1.2900197203812318,1.01297241542257,0.9924282948099225,1.007866093703526,4842.513051542944,3802.5249265857215,3725.4058169880645,3783.356669558968
2026-04-08,1.2414687431288827,1.004325633187346,0.9897790105469632,0.9926218508282535,7386.62728942997,5975.647128157721,5889.0960326434815,5906.010676461534,1.2414687431288827,1.004325633187346,0.9897790105469632,0.9926218508282535,4842.513051542944,3917.5049824061143,3860.7639565995455,3871.8528311618684
2026-04-09,1.2118972033394118,1.0141285378246248,0.9904542487978618,1.004355904301204,7195.445741275224,6021.2259327676575,5880.663629557497,5963.202484843711,1.2118972033394118,1.0141285378246248,0.9904542487978618,1.004355904301204,4842.513051542944,4052.266699539961,3957.6686979254696,4013.217095947587
2026-04-10,1.1518219479226093,1.0019108610415774,0.9843180333679622,0.9882288556400917,6907.084602229594,6008.118783973586,5902.620577976324,5926.072449462712,1.1518219479226093,1.0019108610415774,0.9843180333679622,0.9882288556400917,4842.513051542944,4212.253838214287,4138.289717477848,4154.731675307536
2026-04-13,1.1856341354099764,1.0065739706593033,0.9939263369275846,1.000199232027337,7172.185437287446,6089.007526271083,6012.498954395822,6050.445202349048,1.1856341354099764,1.0065739706593033,0.9939263369275846,1.000199232027337,4842.513051542944,4111.173459572836,4059.5164352110965,4085.1369664393123
2026-04-14,1.199070104871421,1.0026059113780734,0.987503670264249,0.9913245492098315,7297.98431418627,6102.2305408341645,6010.312713586217,6033.567996574242,1.199070104871421,1.0026059113780734,0.987503670264249,0.9913245492098315,4842.513051542944,4049.081193566289,3988.0899309169004,4003.520768602852
2026-04-15,1.2208662882684604,1.004219693278606,0.9933801971800535,0.9972229788185232,7470.126766691112,6144.52907946074,6078.205346287566,6101.718212726686,1.2208662882684604,1.004219693278606,0.9933801971800535,0.9972229788185232,4842.513051542944,3983.193751885113,3940.199361890255,3955.4415881826294
2026-04-16,1.0649930641142435,1.0024889265963135,0.9882659860473685,0.9935772830685807,6497.778282496387,6116.425538506492,6029.647964711647,6062.053462549347,1.0649930641142435,1.0024889265963135,0.9882659860473685,0.9935772830685807,4842.513051542944,4558.307349266612,4493.635777628849,4517.786193262994
2026-04-17,1.0847096145577957,1.0071121315228944,0.997617256733955,1.0041617829579121,6521.577921413544,6055.040126112467,5997.954280316422,6037.301804442196,1.0847096145577957,1.0071121315228944,0.997617256733955,1.0041617829579121,4842.513051542944,4496.0914661524785,4453.703112190161,4482.920105595901
2026-04-20,1.1624539988789406,1.007023000010029,0.9951950333368947,1.00326445109392,7053.422128997748,6110.313457160853,6038.544903778276,6087.5077099025775,1.1624539988789406,1.007023000010029,0.9951950333368947,1.00326445109392,4842.513051542944,4195.023652940561,4145.751094161369,4179.366412139055
2026-04-21,1.175560507698208,1.0045694459257701,0.9955785776707308,1.0003488881483629,7099.574329746865,6066.906300473963,6012.607659912622,6041.41704368329,1.175560507698208,1.0045694459257701,0.9955785776707308,1.0003488881483629,4842.513051542944,4138.145694092732,4101.109406649747,4120.759854752225
2026-04-22,1.2172318321526459,1.0035788101675962,0.9949554474502561,0.9988369996125809,7390.021382410179,6092.897564925205,6040.543663896571,6064.109226937912,1.2172318321526459,1.0035788101675962,0.9949554474502561,0.9988369996125809,4842.513051542944,3992.537294965417,3958.230973520422,3973.6729513834734
2026-04-23,1.2078047288086182,1.0037135706119145,0.9953048566527375,1.0003868074162339,7295.7806985103225,6062.961934688387,6012.168845756561,6042.866521801983,1.2078047288086182,1.0037135706119145,0.9953048566527375,1.0003868074162339,4842.513051542944,4024.239970059872,3990.526484657168,4010.9018088404114
2026-04-24,1.176346503796355,1.0060605274105017,0.9953455028897269,1.0007102083269341,7051.691461262515,6030.900255799171,5966.66829125767,5998.82739353039,1.176346503796355,1.0060605274105017,0.9953455028897269,1.0007102083269341,4842.513051542944,4141.518862771179,4097.409711324729,4119.493898265839
2026-04-27,1.1946507505897714,1.0053923404174192,0.9958882561377805,1.000236774536327,7213.157873970969,6070.438304359527,6013.053783969182,6039.309616237398,1.1946507505897714,1.0053923404174192,0.9958882561377805,1.000236774536327,4842.513051542944,4075.354682520503,4036.8299068533106,4054.4566124737107
2026-04-28,1.2151185747668705,1.0030902900325223,0.9953293039386113,0.9990238660869386,7365.41693857789,6080.211731226333,6033.168669237813,6055.5631838086565,1.2151185747668705,1.0030902900325223,0.9953293039386113,0.9990238660869386,4842.513051542944,3997.5340038649556,3966.6047783284125,3981.3284158355127
2026-04-29,1.1320318477969118,1.0033757576144855,0.995492043061394,0.9971102485674834,6886.794988301858,6104.106657750755,6056.145528407004,6065.989994877685,1.1320318477969118,1.0033757576144855,0.995492043061394,0.9971102485674834,4842.513051542944,4292.158574253842,4258.434266327097,4265.356493204872
2026-04-30,1.1804215525246775,1.0072744140243675,0.9948949700670241,1.0018578790487151,7113.208471298181,6069.825546166698,5995.227140674187,6037.185560568767,1.1804215525246775,1.0072744140243675,0.9948949700670241,1.0018578790487151,4842.513051542944,4132.201319067578,4081.416394981717,4109.980747732164
2026-05-01,1.21415460948498,1.005889126421166,0.9949690051609057,1.0022834280239692,7365.596089164062,6102.1660320864175,6035.919771668325,6080.292279101727,1.21415460948498,1.005889126421166,0.9949690051609057,1.0022834280239692,4842.513051542944,4011.870634140919,3968.317013115938,3997.489729590584
2026-05-04,1.1787791236553882,1.0025871365680672,0.9954317793195038,0.998966462017729,7153.421111902723,6084.200038263316,6040.777752800409,6062.227974754588,1.1787791236553882,1.0025871365680672,0.9954317793195038,0.998966462017729,4842.513051542944,4118.703153721008,4089.308409473102,4103.829151108006
2026-05-05,1.167238636626295,1.0022254811094493,0.9917639660045814,0.9944806191759337,7064.093211703239,6065.4385449099545,6002.125769340747,6018.566872834175,1.167238636626295,1.0022254811094493,0.9917639660045814,0.9944806191759337,4842.513051542944,4157.9243700234465,4114.522770860604,4125.793326877164
2026-05-06,1.1881435368383018,1.0084360625616835,0.9984066252149102,1.0065456517228282,7265.580897813794,6166.657113089073,6105.32640165294,6155.097118480715,1.1881435368383018,1.0084360625616835,0.9984066252149102,1.0065456517228282,4842.513051542944,4110.079837320296,4069.2028895900394,4102.3750955310215
2026-05-07,1.1438060369140368,1.0041972021129513,0.9842942997595402,0.9892733827945173,6993.950707495677,6140.294337955916,6018.595454138677,6049.040704636839,1.1438060369140368,1.0041972021129513,0.9842942997595402,0.9892733827945173,4842.513051542944,4251.453393859244,4167.190799241359,4188.270662263103
2026-05-08,1.1595707962648045,1.0041553686910718,0.9948075928675422,0.999276489669296,7107.68196136882,6155.05066482142,6097.752725089029,6125.145185547123,1.1595707962648045,1.0041553686910718,0.9948075928675422,0.999276489669296,4842.513051542944,4193.478737414649,4154.441253395431,4173.103926824428
2026-05-11,1.1813499541967578,1.007248327468397,0.9942094186851707,1.0041676277786817,7258.391321078009,6188.684811214951,6108.571799814491,6169.756530216387,1.1813499541967578,1.007248327468397,0.9942094186851707,1.0041676277786817,4842.513051542944,4128.846964087773,4075.3987155511377,4116.218759886018
2026-05-12,1.1838240538308915,1.0020584440541882,0.9930965466923999,0.9968362200056303,7242.067325791556,6130.112572670378,6075.28798632169,6098.165512608844,1.1838240538308915,1.0020584440541882,0.9930965466923999,0.9968362200056303,4842.513051542944,4098.988424874829,4062.3291723443454,4077.6265611490603
2026-05-13,1.1659201434587265,1.0052741387457984,0.9968801022840286,1.0010180388826586,7010.829392235973,6044.844081916523,5994.369649447161,6019.251600146481,1.1659201434587265,1.0052741387457984,0.9968801022840286,1.0010180388826586,4842.513051542944,4175.288646110821,4140.424996701125,4157.611432751436
2026-05-14,1.1263479855702037,1.0030123405118951,0.9929282811447908,0.9961857106431882,6739.2215846629215,6001.273586367796,5940.9381381595695,5960.428153205856,1.1263479855702037,1.0030123405118951,0.9929282811447908,0.9961857106431882,4842.513051542944,4312.255548029966,4268.901105421348,4282.905786978517
2026-05-15,1.2185798344832286,1.0056849874902039,0.993803524138658,0.9993648487433907,7256.947559306247,5989.105521751037,5918.348437126743,5951.4675154790775,1.2185798344832286,1.0056849874902039,0.993803524138658,0.9993648487433907,4842.513051542944,3996.490455405727,3949.274721382286,3971.3748630555688
2026-05-18,1.1344918405122013,1.0036657351971445,0.9877090759054973,0.9933840567325632,6757.101471601102,5977.893338778305,5882.854518637697,5916.655044942551,1.1344918405122013,1.0036657351971445,0.9877090759054973,0.9933840567325632,4842.513051542944,4284.089359236203,4215.979278476221,4240.202607142839
2026-05-19,1.096168597786325,1.0083862686331235,0.9963330715154234,1.0048179086937858,6425.268967726388,5910.726700631858,5840.07604200266,5889.810509062234,1.096168597786325,1.0083862686331235,0.9963330715154234,1.0048179086937858,4842.513051542944,4454.719535584117,4401.472467137571,4438.9556926736905
2026-05-20,1.226691592517266,1.0081812374061585,0.9959136552261901,1.0051452239141314,7304.33508764406,6003.215178134971,5930.167860044349,5985.137235796696,1.226691592517266,1.0081812374061585,0.9959136552261901,1.0051452239141314,4842.513051542944,3979.917063295044,3931.48930265843,3967.9320337656313
2026-05-21,1.1964591335999837,1.0021468157131175,0.9940991480860611,0.9965889687524656,6998.950923002497,5862.278270813338,5815.201668541994,5829.766422290673,1.1964591335999837,1.0021468157131175,0.9940991480860611,0.9965889687524656,4842.513051542944,4056.059165222991,4023.48727503127,4033.564501017909
2026-05-22,1.2002474908449847,1.010264883453115,0.9976086556100827,1.0074083085601577,6935.210039225948,5837.462036324616,5764.332453413399,5820.956318106875,1.2002474908449847,1.010264883453115,0.9976086556100827,1.0074083085601577,4842.513051542944,4076.010090379821,4024.9473312566693,4064.48496634718
2026-05-25,1.2157132853953074,1.0020964155055265,0.9932886087468601,0.9954202503628193,7102.9629126491855,5854.878580125054,5803.417824122667,5815.872217377319,1.2157132853953074,1.0020964155055265,0.9932886087468601,0.9954202503628193,4842.513051542944,3991.6195942631293,3956.535730578575,3965.02663256221
2026-05-26,1.209961737732923,1.0095079337520332,0.9977854770641355,1.0078985363628457,6943.389631215134,5793.081467994718,5725.811915842083,5783.845908888918,1.209961737732923,1.0095079337520332,0.9977854770641355,1.0078985363628457,4842.513051542944,4040.2561439586857,3993.3404872589513,4033.8150081613976
2026-05-27,1.1170874831668147,1.0036791834320713,0.9936424377632056,0.9963281078000178,6445.818195369154,5791.429624239738,5733.515594381249,5749.012447627662,1.1170874831668147,1.0036791834320713,0.9936424377632056,0.9963281078000178,4842.513051542944,4350.894284083547,4307.38554136743,4319.027773870593
2026-05-28,1.2164553320011717,1.0062692689758581,0.9952960437978973,1.0002559859903324,6829.861448840499,5649.759186821095,5588.1493556659225,5615.997248701881,1.2164553320011717,1.0062692689758581,0.9952960437978973,1.0002559859903324,4842.513051542944,4005.7961358645894,3962.113491098358,3981.858223329712
2026-05-29,1.154989518175891,1.0068974775810553,0.9943806723471939,1.0012341551517747,6435.682444542336,5610.50322790507,5540.758712965629,5578.946798896549,1.154989518175891,1.0068974775810553,0.9943806723471939,1.0012341551517747,4842.513051542944,4221.60902763222,4169.12994296977,4197.864472077985
2026-06-01,1.171872049519421,1.0064032580886892,0.994397893178585,1.0031233115143006,6561.663166874095,5635.153763015998,5567.932123274851,5616.7883581620235,1.171872049519421,1.0064032580886892,0.994397893178585,1.0031233115143006,4842.513051542944,4158.748315917618,4109.13868806656,4145.19463136532
2026-06-02,1.2212968239692523,1.0054293978820255,0.9944195722838262,0.9984398040890775,6743.414839482706,5551.498528993561,5490.707556756593,5512.905347073924,1.2212968239692523,1.0054293978820255,0.9944195722838262,0.9984398040890775,4842.513051542944,3986.58613212872,3942.9315322737757,3958.8719855731515
2026-06-03,1.2178750408738357,1.004299393039561,0.9953868405757574,1.0006612367373104,6867.524282985107,5663.184019386502,5612.9266707962615,5642.668674287489,1.2178750408738357,1.004299393039561,0.9953868405757574,1.0006612367373104,4842.513051542944,3993.2938562902546,3957.855777521875,3978.82782423777
2026-06-04,1.238203452735848,1.0068360813753263,0.9952452208181677,0.9998500884120891,7026.953178690266,5713.915582134742,5648.1360575696,5674.269233749215,1.238203452735848,1.0068360813753263,0.9952452208181677,0.9998500884120891,4842.513051542944,3937.6540697342975,3892.3231563027152,3910.332419138254
2026-06-05,1.251729060788815,1.0033671080242614,0.9959396722520776,1.000222498872396,7028.033088448527,5633.5651667395,5591.862640206849,5615.909255518887,1.251729060788815,1.0033671080242614,0.9959396722520776,1.000222498872396,4842.513051542944,3881.685316976226,3852.951099809748,3869.5198960900852
2026-06-08,1.2159395866703804,1.0021322239618313,0.9913010085013196,0.9957068342799517,6900.809776834543,5687.390989328342,5625.920700537455,5650.925039520666,1.2159395866703804,1.0021322239618313,0.9913010085013196,0.9957068342799517,4842.513051542944,3991.019313052798,3947.883697758598,3965.430020840547
