,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-01-26,0.9939221143722534,0.9990630745887756,0.9920197129249573,0.9968178272247314,4991.317830839157,5017.134910492897,4981.7642751550675,5005.859637470246,0.9939221143722534,0.9990630745887756,0.9920197129249573,0.9968178272247314,1071.659862543829,1077.2029132912824,1069.608668346585,1074.782058128956
2024-01-29,0.9914036989212036,0.9962508082389832,0.9897849559783936,0.9948149919509888,4910.591059385538,4934.599615845084,4902.573150403499,4927.487773681879,0.9914036989212036,0.9962508082389832,0.9897849559783936,0.9948149919509888,1062.4475517113406,1067.642004216567,1060.7128098717549,1066.1032975307369
2024-01-30,0.9932070970535278,0.9985281825065613,0.9910134077072144,0.9958479404449463,4966.651273667812,4993.26000000596,4955.6814668488505,4979.857127947807,0.9932070970535278,0.9985281825065613,0.9910134077072144,0.9958479404449463,1055.2304486068485,1060.8838228188708,1052.8997687316426,1058.0362062025142
2024-01-31,0.9962083101272583,1.0005254745483398,0.9927358031272888,0.998532772064209,5010.658823696374,5032.3729951000205,4993.193051063418,5022.350239634514,0.9962083101272583,1.0005254745483398,0.9927358031272888,0.998532772064209,1051.2293420014573,1055.7849453502247,1047.565046882089,1053.6821850139554
2024-02-01,0.9941245317459106,0.9989494681358337,0.9911100268363953,0.9975990056991577,4976.159932371378,5000.311489216685,4961.070617031455,4993.551654957532,0.9941245317459106,0.9989494681358337,0.9911100268363953,0.9975990056991577,1045.0528773747606,1050.1249920811383,1041.8839413622704,1048.7053463424338
2024-02-02,0.9901337623596191,0.9950043559074402,0.9875000715255737,0.9922099113464355,4926.420435957909,4950.654122861028,4913.316480876208,4936.750336003303,0.9901337623596191,0.9950043559074402,0.9875000715255737,0.9922099113464355,1034.7421373398174,1039.8321651414908,1031.9897911555827,1036.9118228123486
2024-02-05,0.9947474002838135,1.0004761219024658,0.9921245574951172,0.9975941181182861,4955.632598733902,4984.171944093704,4942.566120529175,4969.814377641678,0.9947474002838135,1.0004761219024658,0.9921245574951172,0.9975941181182861,1029.3070510829,1035.2348007348091,1026.593085129818,1032.2526699793457
2024-02-06,0.9939252138137817,0.9994192719459534,0.9909496307373047,0.9977179765701294,5056.127380427122,5084.075818967223,5040.990500049591,5075.421278351545,0.9939252138137817,0.9994192719459534,0.9909496307373047,0.9977179765701294,1023.0542308276046,1028.709303602108,1019.9914421859038,1026.9581482757978
2024-02-07,0.9942123889923096,0.9968860745429993,0.990628182888031,0.9959440231323242,5059.348005104065,5072.953856134415,5041.108697080613,5068.159944915772,0.9942123889923096,0.9968860745429993,0.990628182888031,0.9959440231323242,1017.1331908998025,1019.8685162143382,1013.4663536806622,1018.9047465329899
2024-02-08,0.9934213161468506,0.9979317784309387,0.9910186529159546,0.9950296878814697,5036.179164845943,5059.045088708996,5023.998791517019,5044.332853605747,0.9934213161468506,0.9979317784309387,0.9910186529159546,0.9950296878814697,1010.4417932003275,1015.0295340957753,1007.9979646816287,1012.0777214749138
2024-02-09,0.9905956983566284,0.996127188205719,0.9893735647201538,0.9935753345489502,5030.423263480664,5058.513164602518,5024.217048890591,5045.554392399788,0.9905956983566284,0.996127188205719,0.9893735647201538,0.9935753345489502,1000.9392937840024,1006.5285423061869,999.7043988808326,1003.9500427212565
2024-02-12,0.9955118894577026,0.9996321797370911,0.9928908944129944,0.9977352619171143,5047.006356697083,5067.895239543915,5033.718540859222,5058.278321456909,0.9955118894577026,0.9996321797370911,0.9928908944129944,0.9977352619171143,996.4469675873708,1000.5711280298069,993.8235106583091,998.672428446713
2024-02-13,0.9940674304962158,0.9994211792945862,0.9916309714317322,0.9972481727600098,5066.03602401495,5093.320173403621,5053.619170778395,5082.245945391655,0.9940674304962158,0.9994211792945862,0.9916309714317322,0.9972481727600098,990.5354766953237,995.8702034506844,988.1076744488682,993.7049176787582
2024-02-14,0.9951095581054688,0.9996318221092224,0.9917285442352295,0.9983162879943848,5111.957408752442,5135.188640720844,5094.588870019913,5128.430636730194,0.9951095581054688,0.9996318221092224,0.9917285442352295,0.9983162879943848,985.6913205020734,990.1707834327735,982.3423063164024,988.8677002212239
2024-02-15,0.9932987689971924,0.9972154498100281,0.990975022315979,0.9959535598754883,5096.566318786144,5116.662612202764,5084.643290752172,5110.187918043136,0.9932987689971924,0.9972154498100281,0.990975022315979,0.9959535598754883,979.0859752659265,982.9466135483157,976.7954783312091,981.7027795924109
2024-02-16,0.9887094497680664,0.9932075142860413,0.9879614114761353,0.9915566444396973,5021.30924706459,5044.153342428803,5017.510222393274,5035.7691522836685,0.9887094497680664,0.9932075142860413,0.9879614114761353,0.9915566444396973,968.031555880805,972.4355477661953,967.2991620802133,970.8192042526505
2024-02-19,0.9937558174133301,0.9998895525932312,0.9920191168785095,0.9970262050628662,5072.884946498871,5104.196192495823,5064.01950707674,5089.579490556717,0.9937558174133301,0.9998895525932312,0.9920191168785095,0.9970262050628662,961.986990096227,967.9246393057875,960.3058091754056,965.152828540941
2024-02-20,0.9956998825073242,1.0007716417312622,0.9923757910728455,0.9989879131317139,5135.1827460479735,5161.339634199142,5118.03920984745,5152.140303668975,0.9956998825073242,1.0007716417312622,0.9923757910728455,0.9989879131317139,957.8503330123878,962.7292994027166,954.6526002985289,961.0133756960886
2024-02-21,0.9935795068740845,0.9965316653251648,0.9903468489646912,0.9967451095581055,5090.793383575678,5105.919328309893,5074.230246571898,5107.012950391769,0.9935795068740845,0.9965316653251648,0.9903468489646912,0.9967451095581055,951.7004615336258,954.5281874890984,948.6040590785983,954.7326351187002
2024-02-22,0.9924075603485107,0.9969175457954407,0.9901823997497559,0.9949274063110352,5079.082349410057,5102.164184328317,5067.694110975265,5091.978769855499,0.9924075603485107,0.9969175457954407,0.9901823997497559,0.9949274063110352,944.4747332131373,948.7668884444904,942.3570468443157,946.8728717786655
2024-02-23,0.9946091175079346,1.0002574920654297,0.9922357201576233,0.9972196817398071,5147.370727565289,5176.602590961456,5135.087755460144,5160.881102317572,0.9946091175079346,1.0002574920654297,0.9922357201576233,0.9972196817398071,939.3831809096604,944.7179279629385,937.1415670804164,941.8487928660938
2024-02-26,0.9927151203155518,0.9974401593208313,0.9908618330955505,0.996367335319519,5127.681338117123,5152.087629341483,5118.108535106779,5146.546160799266,0.9927151203155518,0.9974401593208313,0.9908618330955505,0.996367335319519,932.5398874591392,936.9785096298409,930.7989406152752,935.9707168069319
2024-02-27,0.9948340654373169,0.998202383518219,0.9919623732566833,0.9968680143356323,5123.872957353591,5141.221412262916,5109.082364211082,5134.348770475387,0.9948340654373169,0.998202383518219,0.9919623732566833,0.9968680143356323,927.7224474234334,930.8635383875245,925.0444799204881,929.6191859001661
2024-02-28,0.9944006204605103,0.999494731426239,0.9918488264083862,0.997246265411377,5088.437470952273,5114.504495233894,5075.379711126089,5102.998892273903,0.9944006204605103,0.999494731426239,0.9918488264083862,0.997246265411377,922.5277773330054,927.2536984255779,920.1604207096483,925.1677460313215
2024-02-29,0.9935120344161987,0.9989209771156311,0.9914003014564514,0.9978476762771606,5116.010740263462,5143.8636579787735,5105.136540325881,5138.336781175137,0.9935120344161987,0.9989209771156311,0.9914003014564514,0.9978476762771606,916.5424488635681,921.5323487497969,914.5943165498916,920.5421989128732
2024-03-01,0.993579626083374,0.9969466328620911,0.9903474450111389,0.9963047504425049,5145.262029469013,5162.698107742667,5128.524147464634,5159.374113214016,0.993579626083374,0.9969466328620911,0.9903474450111389,0.9963047504425049,910.657903631404,913.7439082697096,907.6954724762871,913.1555957849796
2024-03-04,0.9919716119766235,0.9984397292137146,0.9902468323707581,0.9956669807434082,5182.674723365307,5216.468178044557,5173.66340534091,5201.981620931625,0.9919716119766235,0.9984397292137146,0.9902468323707581,0.9956669807434082,903.3467886244965,909.237030708068,901.7761044443929,906.7120053988017
2024-03-05,0.992347240447998,0.9953424334526062,0.9904187321662903,0.9952915906906128,5201.417831225395,5217.117225214839,5191.309497211575,5216.850731352567,0.992347240447998,0.9953424334526062,0.9904187321662903,0.9952915906906128,896.4336928590801,899.1393908411034,894.6915810959637,899.093462195332
2024-03-06,0.9907227754592896,0.9943665862083435,0.9894556999206543,0.9932355880737305,5185.6213368535045,5204.693698199988,5178.9892354106905,5198.773850383759,0.9907227754592896,0.9943665862083435,0.9894556999206543,0.9932355880737305,888.1172762045682,891.3837109304221,886.9814270003379,890.3698460959944
2024-03-07,0.9896993637084961,0.9950453639030457,0.9894313812255859,0.9933794736862183,5164.439322710037,5192.335767465233,5163.04093919754,5183.642835794687,0.9896993637084961,0.9950453639030457,0.9894313812255859,0.9933794736862183,878.9691031581838,883.7169782895563,878.7311032853911,882.2374724077316
2024-03-08,0.994776725769043,0.9992586970329285,0.992650032043457,0.9978675842285156,5176.400274677277,5199.722570706605,5165.333853740692,5192.483803939819,0.994776725769043,0.9992586970329285,0.992650032043457,0.9978675842285156,874.3780064918502,878.3175207540485,872.5087084151797,877.0947755799617
2024-03-11,0.9936739206314087,0.9983517527580261,0.9917659759521484,0.9981749057769775,5215.287635694742,5239.839190832972,5205.2738071250915,5238.911011221408,0.9936739206314087,0.9983517527580261,0.9917659759521484,0.9981749057769775,868.8466218246322,872.9368153542075,867.178356959484,872.7821842434641
2024-03-12,0.9928494691848755,0.9951968789100647,0.9906545281410217,0.9964284896850586,5216.7786084115505,5229.112720701099,5205.2456199377775,5235.584034776688,0.9928494691848755,0.9951968789100647,0.9906545281410217,0.9964284896850586,862.6339072816583,864.6734462914272,860.7268401706017,865.7435271526833
2024-03-13,0.9911459684371948,0.9964126944541931,0.9901540279388428,0.9950600862503052,5197.34149491191,5224.958994798065,5192.139987084866,5217.866228476763,0.9911459684371948,0.9964126944541931,0.9901540279388428,0.9950600862503052,854.9961194394405,859.5393758820655,854.1404379315561,858.3725701821245
2024-03-14,0.9904007911682129,0.9957650303840637,0.9892423748970032,0.9934449195861816,5155.8383426713945,5183.763552823663,5149.807847662569,5171.685496830941,0.9904007911682129,0.9957650303840637,0.9892423748970032,0.9934449195861816,846.7888331385736,851.3752368518709,845.7983917219938,849.3915511230123
2024-03-15,0.9938098192214966,0.9987422823905945,0.991669774055481,0.9974672794342041,5179.229934774637,5204.935417255759,5168.077110792398,5198.29075209856,0.9938098192214966,0.9987422823905945,0.991669774055481,0.9974672794342041,841.5470571802279,845.7238119116872,839.7348908312337,844.6441536459972
2024-03-18,0.9944833517074585,0.9984561800956726,0.9914864897727966,0.9982545375823975,5118.814652742148,5139.263634750247,5103.389175023437,5138.225738389492,0.9944833517074585,0.9984561800956726,0.9914864897727966,0.9982545375823975,836.9045380441412,840.2478600829248,834.382537702251,840.0781684192757
2024-03-19,0.9949237108230591,0.9998258948326111,0.9909903407096863,0.9981122016906738,5177.921265184879,5203.433897513151,5157.450669769049,5194.515255746842,0.9949237108230591,0.9998258948326111,0.9909903407096863,0.9981122016906738,832.656168595535,836.7588286394565,829.364313297846,835.324631072154
2024-03-20,0.9948499202728271,0.998514711856842,0.9913555979728699,0.9980593919754028,5175.597276728154,5194.662951816917,5157.418449338079,5192.294200218917,0.9948499202728271,0.998514711856842,0.9913555979728699,0.9980593919754028,828.3679229419457,831.4194342609926,825.4583539238254,831.0403093530281
2024-03-21,0.9933207035064697,0.9989758133888245,0.9906086921691895,0.9968624114990234,5175.111466405391,5204.57407993257,5160.982131419181,5193.563446292877,0.9933207035064697,0.9989758133888245,0.9906086921691895,0.9968624114990234,822.8350079788867,827.5195196061413,820.5884647804288,825.7688452723453
2024-03-22,0.993363618850708,0.9984508156776428,0.9909361004829407,0.9964025020599365,5126.392025985718,5152.645217418671,5113.864477596283,5142.074608230591,0.993363618850708,0.9984508156776428,0.9909361004829407,0.9964025020599365,817.374361242958,821.560284884639,815.3769141474472,819.8748607326704
2024-03-25,0.9936968088150024,1.000516653060913,0.9914965033531189,0.9981286525726318,5166.289330837727,5201.746110262871,5154.849810723067,5189.330752444268,0.9936968088150024,1.000516653060913,0.9914965033531189,0.9981286525726318,812.2222943743284,817.796660208606,810.4238211028819,815.8447698348492
2024-03-26,0.9956413507461548,0.9992751479148865,0.9920158982276917,0.9992339611053467,5101.0788528263565,5119.696285578609,5082.504173138737,5119.485268666744,0.9956413507461548,0.9992751479148865,0.9920158982276917,0.9992339611053467,808.6821022769973,811.6335533506756,805.737428914306,811.6001005057332
2024-03-27,0.9928301572799683,1.000500202178955,0.9893448948860168,0.9968142509460449,5025.5275467228885,5064.351933393478,5007.885775831937,5045.694311723709,0.9928301572799683,1.000500202178955,0.9893448948860168,0.9968142509460449,802.8839787931666,809.0866068266382,800.0655094734391,806.1058440347181
2024-03-28,0.9952576160430908,1.0022674798965454,0.9914255738258362,0.9995477199554443,5027.454274256229,5062.863970624208,5008.097057879567,5049.125348060131,0.9952576160430908,1.0022674798965454,0.9914255738258362,0.9995477199554443,799.0763946928786,804.7045020743386,795.9997093905857,802.520850391465
2024-03-29,0.9962836503982544,1.0026941299438477,0.9913097023963928,1.0006669759750366,5003.545711866617,5035.740486345291,4978.565500472188,5025.559693411588,0.9962836503982544,1.0026941299438477,0.9913097023963928,1.0006669759750366,796.1067474516974,801.2292103352426,792.13218301498,799.6093594503575
2024-04-01,0.9967790842056274,1.0026583671569824,0.9909427165985107,0.9994382858276367,4994.979604444504,5024.441396827698,4965.732866001129,5008.3051828765865,0.9967790842056274,1.0026583671569824,0.9909427165985107,0.9994382858276367,793.5425546548237,798.2230914825751,788.8961830221896,795.6595630089397
2024-04-02,0.9962631464004517,1.0035128593444824,0.9902558922767639,0.9989677667617798,4948.668188694715,4984.679180321693,4918.82877579391,4962.102660092115,0.9962631464004517,1.0035128593444824,0.9902558922767639,0.9989677667617798,790.577202303067,796.3301580331873,785.810190519295,792.7234336539668
2024-04-03,0.9935621023178101,1.0027754306793213,0.9887049794197083,0.9980835914611816,4978.342269873619,5024.506572961807,4954.005169880391,5000.997643375397,0.9935621023178101,1.0027754306793213,0.9887049794197083,0.9980835914611816,785.4875471647679,792.771394524711,781.6476165327443,789.0621334019783
2024-04-04,0.9947973489761353,0.9995648264884949,0.9886485934257507,0.9967327117919922,5044.169697850943,5068.343430951238,5012.992125394941,5053.983051776886,0.9947973489761353,0.9995648264884949,0.9886485934257507,0.9967327117919922,781.4009295732781,785.1457237906245,776.5711586578908,782.9211329643795
2024-04-05,0.9950847625732422,1.0019323825836182,0.9914909601211548,0.9985439777374268,5046.701734409332,5081.430329482556,5028.475298079253,5064.245593812466,0.9950847625732422,1.0019323825836182,0.9914909601211548,0.9985439777374268,777.5601584789362,782.9108951204084,774.7519579021723,780.263192423824
2024-04-08,0.994576096534729,1.0003646612167358,0.9910744428634644,0.9972035884857178,5021.037857267856,5050.2609629797935,5003.36003884077,5034.302540183067,0.994576096534729,1.0003646612167358,0.9910744428634644,0.9972035884857178,773.3427472409056,777.8437045124124,770.6200008573387,775.3857802987187
